"ID","plantas","especie","interaccion"
"M_054","Viola.mandshurica","Zizeeria.maha",0
"M_054","Vitex.cannabifolia","Agrypnus.binodulusllis",0
"M_054","Vitex.cannabifolia","Ammophila.clavus",1
"M_054","Vitex.cannabifolia","Andrena.benefica",0
"M_054","Vitex.cannabifolia","Andrena.brassicae",0
"M_054","Vitex.cannabifolia","Andrena.japonica",0
"M_054","Vitex.cannabifolia","Andrena.Knuthi",0
"M_054","Vitex.cannabifolia","Andrena.komachi",0
"M_054","Vitex.cannabifolia","Andrena.opacifovea.opacifovea",0
"M_054","Vitex.cannabifolia","Andrena.protomias",1
"M_054","Vitex.cannabifolia","Andrena.yamamotoi",0
"M_054","Vitex.cannabifolia","Anomala.albopilosa",0
"M_054","Vitex.cannabifolia","Anterhynchium.flavomarginatum.micado",1
"M_054","Vitex.cannabifolia","Anthaxia.Proteus",0
"M_054","Vitex.cannabifolia","Anthidium.septemspinosum",52
"M_054","Vitex.cannabifolia","Anthocris.scolymus",0
"M_054","Vitex.cannabifolia","Anthophora.pilipes.villosula",0
"M_054","Vitex.cannabifolia","Anthrenus.verbasci",1
"M_054","Vitex.cannabifolia","Apis.cerana.japonica",6
"M_054","Vitex.cannabifolia","Apis.mellifera",5
"M_054","Vitex.cannabifolia","Araneidae.sp18.M.PL.054",0
"M_054","Vitex.cannabifolia","Araneidae.sp19.M.PL.054",0
"M_054","Vitex.cannabifolia","Araneidae.sp20.M.PL.054",0
"M_054","Vitex.cannabifolia","Araneidae.sp36.M.PL.054",0
"M_054","Vitex.cannabifolia","Araneidae.sp37.M.PL.054",0
"M_054","Vitex.cannabifolia","Araneidae.sp38.M.PL.054",0
"M_054","Vitex.cannabifolia","Araneidae.sp39.M.PL.054",0
"M_054","Vitex.cannabifolia","Araneidae.sp40.M.PL.054",0
"M_054","Vitex.cannabifolia","Araneidae.sp41.M.PL.054",0
"M_054","Vitex.cannabifolia","Araneidae.sp42.M.PL.054",0
"M_054","Vitex.cannabifolia","Araneidae.sp43.M.PL.054",0
"M_054","Vitex.cannabifolia","Araneidae.sp44.M.PL.054",0
"M_054","Vitex.cannabifolia","Araneidae.sp45.M.PL.054",0
"M_054","Vitex.cannabifolia","Araneidae.sp46.M.PL.054",0
"M_054","Vitex.cannabifolia","Araneidae.sp47.M.PL.054",0
"M_054","Vitex.cannabifolia","Araneidae.sp48.M.PL.054",0
"M_054","Vitex.cannabifolia","Araneidae.sp49.M.PL.054",0
"M_054","Vitex.cannabifolia","Araneidae.sp50.M.PL.054",0
"M_054","Vitex.cannabifolia","Araneidae.sp51.M.PL.054",0
"M_054","Vitex.cannabifolia","Araneidae.sp9.M.PL.054",0
"M_054","Vitex.cannabifolia","Arge.similis",0
"M_054","Vitex.cannabifolia","Asclera.nigrocya",0
"M_054","Vitex.cannabifolia","Athalia.japonica",0
"M_054","Vitex.cannabifolia","Aulacophora.nigripennis",0
"M_054","Vitex.cannabifolia","Blitopertha.conspurcata",0
"M_054","Vitex.cannabifolia","Blitopertha.orientalis",0
"M_054","Vitex.cannabifolia","Bombus.ardens",0
"M_054","Vitex.cannabifolia","Bombus.diversus.diversus",0
"M_054","Vitex.cannabifolia","Bombus.hypocrita.hypocrita",0
"M_054","Vitex.cannabifolia","Bombus.ignitus",2
"M_054","Vitex.cannabifolia","Bombylius.major",0
"M_054","Vitex.cannabifolia","Brachymeria.fiskei",0
"M_054","Vitex.cannabifolia","Bruchidius.dorsalis",0
"M_054","Vitex.cannabifolia","Bruchidius.urbanus",1
"M_054","Vitex.cannabifolia","Byasa.alcinous",0
"M_054","Vitex.cannabifolia","Callosobruchus.chinensis",1
"M_054","Vitex.cannabifolia","Camponotus.japonicus",0
"M_054","Vitex.cannabifolia","Campsomeris.annulata",0
"M_054","Vitex.cannabifolia","Campsomeris.grossa.matsumurai",2
"M_054","Vitex.cannabifolia","Campsomeris.primatica",2
"M_054","Vitex.cannabifolia","Campsomeris.testaceipes",0
"M_054","Vitex.cannabifolia","Carpophilus.chalybeus",0
"M_054","Vitex.cannabifolia","Ceratina.esakii",0
"M_054","Vitex.cannabifolia","Ceratina.flavipes",9
"M_054","Vitex.cannabifolia","Ceratina.iwatai",0
"M_054","Vitex.cannabifolia","Ceratina.japonica",1
"M_054","Vitex.cannabifolia","Cerceris.albofasciata",5
"M_054","Vitex.cannabifolia","Cerceris.japonica",3
"M_054","Vitex.cannabifolia","Chalicodoma.disjunctiformis",17
"M_054","Vitex.cannabifolia","Chalicodoma.sculpturalis",11
"M_054","Vitex.cannabifolia","Chalicodoma.sp1.M.PL.054",80
"M_054","Vitex.cannabifolia","Cheilosia.sp1.M.PL.054",0
"M_054","Vitex.cannabifolia","Chlorophorus.japonicus",0
"M_054","Vitex.cannabifolia","Cletus.rusticus",0
"M_054","Vitex.cannabifolia","Cletus.trigonus",0
"M_054","Vitex.cannabifolia","Coelioxys.fenestrata",2
"M_054","Vitex.cannabifolia","Coelioxys.yanonis",0
"M_054","Vitex.cannabifolia","Colletes.sp1.M.PL.054",0
"M_054","Vitex.cannabifolia","Colletes.sp2.M.PL.054",0
"M_054","Vitex.cannabifolia","Cyphononyx.dorsalis",0
"M_054","Vitex.cannabifolia","Dasytes.vulgaris",0
"M_054","Vitex.cannabifolia","Dere.thoracica",0
"M_054","Vitex.cannabifolia","Dermestes.haemorrhoidalis",0
"M_054","Vitex.cannabifolia","Didea.fasciata",0
"M_054","Vitex.cannabifolia","Dybowskia.reticulata",0
"M_054","Vitex.cannabifolia","Ectemnius.rubicola",0
"M_054","Vitex.cannabifolia","Episyrphus.balteatus",0
"M_054","Vitex.cannabifolia","Eristalis.cerealis",0
"M_054","Vitex.cannabifolia","Eristalomya.tenax",0
"M_054","Vitex.cannabifolia","Euapis.basalis",5
"M_054","Vitex.cannabifolia","Eucetonia.pilifera",0
"M_054","Vitex.cannabifolia","Eumenes.decorata",1
"M_054","Vitex.cannabifolia","Eumenes.rubronotatus",1
"M_054","Vitex.cannabifolia","Eurema.hecabe",0
"M_054","Vitex.cannabifolia","Eurystylus.coelestialium",3
"M_054","Vitex.cannabifolia","Eusphalerum.parallelum",0
"M_054","Vitex.cannabifolia","Everes.argiades",0
"M_054","Vitex.cannabifolia","Formica.japonica",0
"M_054","Vitex.cannabifolia","Graphium.sarpedon.nipponum",0
"M_054","Vitex.cannabifolia","Gymnosoma.rotundatum",0
"M_054","Vitex.cannabifolia","Halictus.aerarius",1
"M_054","Vitex.cannabifolia","Helophilus.virgatus",0
"M_054","Vitex.cannabifolia","Hylaeus.floralis",0
"M_054","Vitex.cannabifolia","Hylaeus.nippon",0
"M_054","Vitex.cannabifolia","Ivela.auripes",0
"M_054","Vitex.cannabifolia","Lasiogiossum.japonicum",0
"M_054","Vitex.cannabifolia","Lasiogiossum.Proximatum",0
"M_054","Vitex.cannabifolia","Lasioglossum.baleicum",0
"M_054","Vitex.cannabifolia","Lasioglossum.duplex",0
"M_054","Vitex.cannabifolia","Lasioglossum.exiliceps",0
"M_054","Vitex.cannabifolia","Lasioglossum.japonicum",0
"M_054","Vitex.cannabifolia","Lasioglossum.mutilum",1
"M_054","Vitex.cannabifolia","Lasioglossum.occidens",11
"M_054","Vitex.cannabifolia","Lasioglossum.proximatum",0
"M_054","Vitex.cannabifolia","Lasioglossum.scitulum",0
"M_054","Vitex.cannabifolia","Lasioglossum.sibiriacum",0
"M_054","Vitex.cannabifolia","Lasioglossum.sp1.M.PL.054",0
"M_054","Vitex.cannabifolia","Lasioglossum.sp2.M.PL.054",0
"M_054","Vitex.cannabifolia","Lasioglossum.taniolellum",0
"M_054","Vitex.cannabifolia","Lasius.niger",0
"M_054","Vitex.cannabifolia","Lathrophthalmus.ocularis",0
"M_054","Vitex.cannabifolia","Leptocorixa.corbetti",0
"M_054","Vitex.cannabifolia","Libythea.celtis",0
"M_054","Vitex.cannabifolia","Linoetis.coeruleipennis",0
"M_054","Vitex.cannabifolia","Linotetis.coeruleipennis",0
"M_054","Vitex.cannabifolia","Lithurgus.collaris",0
"M_054","Vitex.cannabifolia","Loderus.insulicola",0
"M_054","Vitex.cannabifolia","Lycaena.phlaeas",0
"M_054","Vitex.cannabifolia","Macrophya.falsifica",0
"M_054","Vitex.cannabifolia","Megachile.kobensis",9
"M_054","Vitex.cannabifolia","Megachile.nipponica",2
"M_054","Vitex.cannabifolia","Megachile.pseudomonticola",1
"M_054","Vitex.cannabifolia","Megachile.remota.sakagamii",1
"M_054","Vitex.cannabifolia","Megachile.subalbuta",6
"M_054","Vitex.cannabifolia","Megachile.tsurugensis",4
"M_054","Vitex.cannabifolia","Megaspis.zonata",1
"M_054","Vitex.cannabifolia","Melanostoma.scalare",0
"M_054","Vitex.cannabifolia","Metasyrphus.corollae",0
"M_054","Vitex.cannabifolia","Metasyrphus.nintens",0
"M_054","Vitex.cannabifolia","Mordellina.sp1.M.PL.054",0
"M_054","Vitex.cannabifolia","Mordellistena.sp1.M.PL.054",0
"M_054","Vitex.cannabifolia","Neuroptera.sp132.M.PL.054",0
"M_054","Vitex.cannabifolia","Neuroptera.sp35.M.PL.054",0
"M_054","Vitex.cannabifolia","Nipponovalgus.angusticollis",0
"M_054","Vitex.cannabifolia","Nomada.ginran",0
"M_054","Vitex.cannabifolia","Nomada.japonica",0
"M_054","Vitex.cannabifolia","Nomada.shepparadana.okubira",0
"M_054","Vitex.cannabifolia","Nonartha.cyaneum",6
"M_054","Vitex.cannabifolia","Nysius.sp1.M.PL.054",0
"M_054","Vitex.cannabifolia","Oracistrocerus.drewseni.drewseni",0
"M_054","Vitex.cannabifolia","Orthoptera.sp133.M.PL.054",0
"M_054","Vitex.cannabifolia","Orthoptera.sp134.M.PL.054",0
"M_054","Vitex.cannabifolia","Orthoptera.sp135.M.PL.054",0
"M_054","Vitex.cannabifolia","Orthoptera.sp136.M.PL.054",0
"M_054","Vitex.cannabifolia","Osmia.imaii",0
"M_054","Vitex.cannabifolia","Osmia.orientalis",0
"M_054","Vitex.cannabifolia","Osmia.taurus",0
"M_054","Vitex.cannabifolia","Oxycetonia.jucunda",6
"M_054","Vitex.cannabifolia","Pachyprotasis.sp1.M.PL.054",0
"M_054","Vitex.cannabifolia","Panurginus.crawfordi",0
"M_054","Vitex.cannabifolia","Papilio.xuthus",1
"M_054","Vitex.cannabifolia","Papilix.Protenor.demetrius",2
"M_054","Vitex.cannabifolia","Paragus.tibialis",0
"M_054","Vitex.cannabifolia","Parnara.guttata",0
"M_054","Vitex.cannabifolia","Philopota.nigroaenea",0
"M_054","Vitex.cannabifolia","Phyllopertha.irregularis",0
"M_054","Vitex.cannabifolia","Pieris.melete",0
"M_054","Vitex.cannabifolia","Pieris.rapae",2
"M_054","Vitex.cannabifolia","Pipiza.inornata",0
"M_054","Vitex.cannabifolia","Polistes.jadwigae",2
"M_054","Vitex.cannabifolia","Polistes.mandarinus",0
"M_054","Vitex.cannabifolia","Polistes.rothoneyi.iwatai",0
"M_054","Vitex.cannabifolia","Polistes.snelleni",0
"M_054","Vitex.cannabifolia","Popillia.japonica",0
"M_054","Vitex.cannabifolia","Priophorus.nigricans",0
"M_054","Vitex.cannabifolia","Pristomyrmex.punger",0
"M_054","Vitex.cannabifolia","Protaetia.orientalis",1
"M_054","Vitex.cannabifolia","Pseudomerdon.takasaqoensis",0
"M_054","Vitex.cannabifolia","Psocoptera.sp138.M.PL.054",0
"M_054","Vitex.cannabifolia","Sastragala.scutellata",1
"M_054","Vitex.cannabifolia","Scolia.historionica.japonica",2
"M_054","Vitex.cannabifolia","Scolia.oculata",3
"M_054","Vitex.cannabifolia","Sphaerophoria.macrogaster",0
"M_054","Vitex.cannabifolia","Sphaerophoria.menthastri",0
"M_054","Vitex.cannabifolia","Sphex.diabolicus.flammitrichus",0
"M_054","Vitex.cannabifolia","Stenodryas.clavigera",0
"M_054","Vitex.cannabifolia","Stenodynerus.chinensis.simillimus",0
"M_054","Vitex.cannabifolia","Stenodynerus.frauenfeldi",0
"M_054","Vitex.cannabifolia","Stenodynerus.tokyanus.tokyanus",0
"M_054","Vitex.cannabifolia","Strogylogaster.onocleae",0
"M_054","Vitex.cannabifolia","Syritta.pipiens",1
"M_054","Vitex.cannabifolia","Syrphus.japonica",0
"M_054","Vitex.cannabifolia","Syrphus.vitripennis",0
"M_054","Vitex.cannabifolia","Tetralonia.mitsukurii",0
"M_054","Vitex.cannabifolia","Tetralonia.nipponens",0
"M_054","Vitex.cannabifolia","Tiphia.sp1.M.PL.054",0
"M_054","Vitex.cannabifolia","Trichius.japonicus",0
"M_054","Vitex.cannabifolia","Trichoptera.sp139.M.PL.054",0
"M_054","Vitex.cannabifolia","Trichoptera.sp140.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp1.M.PL.054",18
"M_054","Vitex.cannabifolia","Unidentified.sp10.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp100.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp101.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp102.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp103.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp104.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp105.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp106.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp107.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp108.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp109.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp11.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp110.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp111.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp112.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp113.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp114.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp115.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp116.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp117.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp118.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp119.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp12.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp120.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp121.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp122.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp123.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp124.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp125.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp126.M.PL.054",1
"M_054","Vitex.cannabifolia","Unidentified.sp127.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp128.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp129.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp13.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp130.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp131.M.PL.054",1
"M_054","Vitex.cannabifolia","Unidentified.sp137.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp14.M.PL.054",3
"M_054","Vitex.cannabifolia","Unidentified.sp15.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp16.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp17.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp2.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp21.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp22.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp23.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp24.M.PL.054",1
"M_054","Vitex.cannabifolia","Unidentified.sp25.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp26.M.PL.054",1
"M_054","Vitex.cannabifolia","Unidentified.sp27.M.PL.054",1
"M_054","Vitex.cannabifolia","Unidentified.sp28.M.PL.054",1
"M_054","Vitex.cannabifolia","Unidentified.sp29.M.PL.054",2
"M_054","Vitex.cannabifolia","Unidentified.sp3.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp30.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp31.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp32.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp33.M.PL.054",1
"M_054","Vitex.cannabifolia","Unidentified.sp34.M.PL.054",1
"M_054","Vitex.cannabifolia","Unidentified.sp4.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp5.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp52.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp53.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp54.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp55.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp56.M.PL.054",1
"M_054","Vitex.cannabifolia","Unidentified.sp57.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp58.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp59.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp6.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp60.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp61.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp62.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp63.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp64.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp65.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp66.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp67.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp68.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp69.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp7.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp70.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp71.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp72.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp73.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp74.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp75.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp76.M.PL.054",1
"M_054","Vitex.cannabifolia","Unidentified.sp77.M.PL.054",1
"M_054","Vitex.cannabifolia","Unidentified.sp78.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp79.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp8.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp80.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp81.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp82.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp83.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp84.M.PL.054",1
"M_054","Vitex.cannabifolia","Unidentified.sp85.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp86.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp87.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp88.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp89.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp90.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp91.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp92.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp93.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp94.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp95.M.PL.054",1
"M_054","Vitex.cannabifolia","Unidentified.sp96.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp97.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp98.M.PL.054",0
"M_054","Vitex.cannabifolia","Unidentified.sp99.M.PL.054",0
"M_054","Vitex.cannabifolia","Vespa.analis.insularis",1
"M_054","Vitex.cannabifolia","Vespa.xanthoptera",2
"M_054","Vitex.cannabifolia","Vespula.flaviceps.lewisi",0
"M_054","Vitex.cannabifolia","Vollucella.tabanoides",0
"M_054","Vitex.cannabifolia","Xptocopa.appendiculata.circumvolan",0
"M_054","Vitex.cannabifolia","Xylocopa.appendicuiata.circumvolan",0
"M_054","Vitex.cannabifolia","Xylocopa.appendiculata.circumvolan",27
"M_054","Vitex.cannabifolia","Ypthima.argus",0
"M_054","Vitex.cannabifolia","Zizeeria.maha",0
"M_054","Weigela.hortensis","Agrypnus.binodulusllis",0
"M_054","Weigela.hortensis","Ammophila.clavus",0
"M_054","Weigela.hortensis","Andrena.benefica",0
"M_054","Weigela.hortensis","Andrena.brassicae",0
"M_054","Weigela.hortensis","Andrena.japonica",0
"M_054","Weigela.hortensis","Andrena.Knuthi",0
"M_054","Weigela.hortensis","Andrena.komachi",0
"M_054","Weigela.hortensis","Andrena.opacifovea.opacifovea",0
"M_054","Weigela.hortensis","Andrena.protomias",0
"M_054","Weigela.hortensis","Andrena.yamamotoi",0
"M_054","Weigela.hortensis","Anomala.albopilosa",0
"M_054","Weigela.hortensis","Anterhynchium.flavomarginatum.micado",0
"M_054","Weigela.hortensis","Anthaxia.Proteus",0
"M_054","Weigela.hortensis","Anthidium.septemspinosum",0
"M_054","Weigela.hortensis","Anthocris.scolymus",0
"M_054","Weigela.hortensis","Anthophora.pilipes.villosula",0
"M_054","Weigela.hortensis","Anthrenus.verbasci",0
"M_054","Weigela.hortensis","Apis.cerana.japonica",0
"M_054","Weigela.hortensis","Apis.mellifera",0
"M_054","Weigela.hortensis","Araneidae.sp18.M.PL.054",0
"M_054","Weigela.hortensis","Araneidae.sp19.M.PL.054",0
"M_054","Weigela.hortensis","Araneidae.sp20.M.PL.054",0
"M_054","Weigela.hortensis","Araneidae.sp36.M.PL.054",0
"M_054","Weigela.hortensis","Araneidae.sp37.M.PL.054",0
"M_054","Weigela.hortensis","Araneidae.sp38.M.PL.054",0
"M_054","Weigela.hortensis","Araneidae.sp39.M.PL.054",0
"M_054","Weigela.hortensis","Araneidae.sp40.M.PL.054",0
"M_054","Weigela.hortensis","Araneidae.sp41.M.PL.054",0
"M_054","Weigela.hortensis","Araneidae.sp42.M.PL.054",0
"M_054","Weigela.hortensis","Araneidae.sp43.M.PL.054",0
"M_054","Weigela.hortensis","Araneidae.sp44.M.PL.054",0
"M_054","Weigela.hortensis","Araneidae.sp45.M.PL.054",0
"M_054","Weigela.hortensis","Araneidae.sp46.M.PL.054",0
"M_054","Weigela.hortensis","Araneidae.sp47.M.PL.054",0
"M_054","Weigela.hortensis","Araneidae.sp48.M.PL.054",0
"M_054","Weigela.hortensis","Araneidae.sp49.M.PL.054",0
"M_054","Weigela.hortensis","Araneidae.sp50.M.PL.054",0
"M_054","Weigela.hortensis","Araneidae.sp51.M.PL.054",0
"M_054","Weigela.hortensis","Araneidae.sp9.M.PL.054",0
"M_054","Weigela.hortensis","Arge.similis",0
"M_054","Weigela.hortensis","Asclera.nigrocya",0
"M_054","Weigela.hortensis","Athalia.japonica",0
"M_054","Weigela.hortensis","Aulacophora.nigripennis",0
"M_054","Weigela.hortensis","Blitopertha.conspurcata",0
"M_054","Weigela.hortensis","Blitopertha.orientalis",0
"M_054","Weigela.hortensis","Bombus.ardens",0
"M_054","Weigela.hortensis","Bombus.diversus.diversus",0
