"ID","plantas","especie","interaccion"
"M_049","Pimpinella.major","Chloromyia.formosa",1
"M_049","Pimpinella.major","Chloropis.sp1.M.PL.049",1
"M_049","Pimpinella.major","Chloropsis.sp1.M.PL.049",0
"M_049","Pimpinella.major","Chrysogaster.solstitialis",1
"M_049","Pimpinella.major","Chrysops.pictus",0
"M_049","Pimpinella.major","Chrysotoxum.bicinetum",0
"M_049","Pimpinella.major","Conioscinella.frontella",0
"M_049","Pimpinella.major","Craspedochoeata.sp1.M.PL.049",0
"M_049","Pimpinella.major","Crossocerus.affinis",1
"M_049","Pimpinella.major","Cynthia.cardui",0
"M_049","Pimpinella.major","Dasyphora.cyanicolor",0
"M_049","Pimpinella.major","Dasytes.plumbeus",0
"M_049","Pimpinella.major","Delia.sp1.M.PL.049",1
"M_049","Pimpinella.major","Delia.sp2.M.PL.049",0
"M_049","Pimpinella.major","Delia.sp3.M.PL.049",0
"M_049","Pimpinella.major","Delia.sp4.M.PL.049",0
"M_049","Pimpinella.major","Diptera.sp7.M.PL.049",0
"M_049","Pimpinella.major","Discocerina.obscurella",0
"M_049","Pimpinella.major","Egle.sp1.M.PL.049",1
"M_049","Pimpinella.major","Empis.aestiva",1
"M_049","Pimpinella.major","Empis.albinervis",0
"M_049","Pimpinella.major","Empis.nigripes",0
"M_049","Pimpinella.major","Empis.nuntia",0
"M_049","Pimpinella.major","Empis.pennipes",0
"M_049","Pimpinella.major","Empis.rustica",0
"M_049","Pimpinella.major","Episyrphus.balteatus",1
"M_049","Pimpinella.major","Eristalis.interrupta",1
"M_049","Pimpinella.major","Eristalis.intricaria",0
"M_049","Pimpinella.major","Eristalis.pertinax",0
"M_049","Pimpinella.major","Fannia.fuscula",0
"M_049","Pimpinella.major","Fannia.pallitibia",0
"M_049","Pimpinella.major","Fannia.polycheta",0
"M_049","Pimpinella.major","Fannia.rondanii",0
"M_049","Pimpinella.major","Fannia.sp1.M.PL.049",0
"M_049","Pimpinella.major","Gastroidea.viridula",0
"M_049","Pimpinella.major","Gorytes.Campestris",0
"M_049","Pimpinella.major","Grammoptra.ruficornis",0
"M_049","Pimpinella.major","Graphomya.maculata",0
"M_049","Pimpinella.major","Graphomya.picta",0
"M_049","Pimpinella.major","Gymnetron.veronicae",0
"M_049","Pimpinella.major","Hadrodemus.m.flavum",0
"M_049","Pimpinella.major","Haematopota.pluvialis",0
"M_049","Pimpinella.major","Halictus.calceatus",0
"M_049","Pimpinella.major","Halictus.leucopus",0
"M_049","Pimpinella.major","Halictus.quadrinotatus",0
"M_049","Pimpinella.major","Helophilus.hybridus",1
"M_049","Pimpinella.major","Helophilus.pendulus",0
"M_049","Pimpinella.major","Helophilus.trivittatus",0
"M_049","Pimpinella.major","Hercostomus.germanus",1
"M_049","Pimpinella.major","Hercostomus.nigripennis",0
"M_049","Pimpinella.major","Heteronychia.haemorrhoa",1
"M_049","Pimpinella.major","Heteronychia.vagens",1
"M_049","Pimpinella.major","Hilara.brevistyla",0
"M_049","Pimpinella.major","Hilarella.stictica",1
"M_049","Pimpinella.major","Holoclera.nigripennis",0
"M_049","Pimpinella.major","Hydrothassa.marginella",0
"M_049","Pimpinella.major","Hylemya.sp1.M.PL.049",0
"M_049","Pimpinella.major","Hylemya.sp2.M.PL.049",0
"M_049","Pimpinella.major","Hylemya.sp3.M.PL.049",0
"M_049","Pimpinella.major","Hylotoma.ciliaris",0
"M_049","Pimpinella.major","Inachis.io",0
"M_049","Pimpinella.major","Ischyrosyrphys.laternarius",0
"M_049","Pimpinella.major","Judolia.cerambyciformis",1
"M_049","Pimpinella.major","Laria.loti",0
"M_049","Pimpinella.major","Lepidoptera.sp31.M.PL.049",0
"M_049","Pimpinella.major","Lepidoptera.sp32.M.PL.049",0
"M_049","Pimpinella.major","Lepidoptera.sp33.M.PL.049",0
"M_049","Pimpinella.major","Lepidoptera.sp36.M.PL.049",0
"M_049","Pimpinella.major","Lepidoptera.sp37.M.PL.049",0
"M_049","Pimpinella.major","Lepidoptera.sp38.M.PL.049",0
"M_049","Pimpinella.major","Lepidoptera.sp39.M.PL.049",0
"M_049","Pimpinella.major","Lepidoptera.sp4.M.PL.049",0
"M_049","Pimpinella.major","Lepidoptera.sp5.M.PL.049",0
"M_049","Pimpinella.major","Leptopterna.dolabrata",0
"M_049","Pimpinella.major","Limnobaris.T.album",0
"M_049","Pimpinella.major","Limnophora.riparia",1
"M_049","Pimpinella.major","Limnophora.triangular",1
"M_049","Pimpinella.major","Liriomyza.sp1.M.PL.049",0
"M_049","Pimpinella.major","Lophosceles.Cinereiventris",0
"M_049","Pimpinella.major","Lucilia.caesar",0
"M_049","Pimpinella.major","Lucilia.sericata",0
"M_049","Pimpinella.major","Lucilia.silvarum",1
"M_049","Pimpinella.major","Lygus.lucorum",0
"M_049","Pimpinella.major","Macropis.labiata",0
"M_049","Pimpinella.major","Maniola.jurtina",0
"M_049","Pimpinella.major","Melanostoma.mellinum",0
"M_049","Pimpinella.major","Melanostoma.scalare",0
"M_049","Pimpinella.major","Meligethes.aeneus",1
"M_049","Pimpinella.major","Meligethes.Coeruleovirens",0
"M_049","Pimpinella.major","Melinda.gentilis",0
"M_049","Pimpinella.major","Melinda.viridicyanea",1
"M_049","Pimpinella.major","Meliscaeva.cinectella",0
"M_049","Pimpinella.major","Morellia.aenescens",0
"M_049","Pimpinella.major","Morellis.simplex",0
"M_049","Pimpinella.major","Myathropa.florea",1
"M_049","Pimpinella.major","Nabis.ferus",0
"M_049","Pimpinella.major","Neoascia.obliqua",1
"M_049","Pimpinella.major","Neoascia.podagrica",1
"M_049","Pimpinella.major","Neoascia.tenur",0
"M_049","Pimpinella.major","Ochlodes.venata",0
"M_049","Pimpinella.major","Onesia.floralis",1
"M_049","Pimpinella.major","Onesia.sp1.M.PL.049",0
"M_049","Pimpinella.major","Orthelia.caesarion",0
"M_049","Pimpinella.major","Orthops.kalmi",1
"M_049","Pimpinella.major","Oscinella.hortensis",0
"M_049","Pimpinella.major","Oscinella.vastator",0
"M_049","Pimpinella.major","Parasyrphus.lineola",0
"M_049","Pimpinella.major","Parhelophilus.versicolor",0
"M_049","Pimpinella.major","Phaonia.exoleta",0
"M_049","Pimpinella.major","Phaonia.incana",0
"M_049","Pimpinella.major","Phorbia.sp1.M.PL.049",0
"M_049","Pimpinella.major","Phorbia.sp2.M.PL.049",0
"M_049","Pimpinella.major","Phorbia.sp3.M.PL.049",0
"M_049","Pimpinella.major","Phyllobius.urticae",0
"M_049","Pimpinella.major","Picromerus.bidens",1
"M_049","Pimpinella.major","Pieris.napa",0
"M_049","Pimpinella.major","Platycheirus.cyaneus",1
"M_049","Pimpinella.major","Platycheirus.peltatus",0
"M_049","Pimpinella.major","Platycheirus.scutatus",0
"M_049","Pimpinella.major","Platycherius.sp1.M.PL.049",0
"M_049","Pimpinella.major","Poletes.steini",0
"M_049","Pimpinella.major","Pollenia.pediculata",1
"M_049","Pimpinella.major","Pollenia.rudis",0
"M_049","Pimpinella.major","Polyommatus.icarus",0
"M_049","Pimpinella.major","Prosopis.communis",0
"M_049","Pimpinella.major","Pseudonapomyza.sp1.M.PL.049",0
"M_049","Pimpinella.major","Pyrophaena.rosarum",0
"M_049","Pimpinella.major","Rhagonycha.fulva",1
"M_049","Pimpinella.major","Rhamphomyia.hirtula",0
"M_049","Pimpinella.major","Rhingia.campestris",0
"M_049","Pimpinella.major","Rhinoncus.perpendicularis",0
"M_049","Pimpinella.major","Saldula.sp1.M.PL.049",0
"M_049","Pimpinella.major","Sarcophaga.sp1.M.PL.049",1
"M_049","Pimpinella.major","Senotainia.conica",0
"M_049","Pimpinella.major","Sepsis.cynipsea",0
"M_049","Pimpinella.major","Sepsis.flavimana",1
"M_049","Pimpinella.major","Sepsis.fulgens",1
"M_049","Pimpinella.major","Sphaerophoria.scripta",0
"M_049","Pimpinella.major","Sphaerophoria.taenata",0
"M_049","Pimpinella.major","Sphegina.sp1.M.PL.049",0
"M_049","Pimpinella.major","Stenocorus.meridianus",1
"M_049","Pimpinella.major","Stenotus.binotatus",0
"M_049","Pimpinella.major","Strangalia.melanura",1
"M_049","Pimpinella.major","Strangalia.Quadrifasciata",1
"M_049","Pimpinella.major","Stratiomya.potamidao",1
"M_049","Pimpinella.major","Strophosomus.melanogrammus",0
"M_049","Pimpinella.major","Syritta.pipiens",0
"M_049","Pimpinella.major","Syrphus.ribesii",1
"M_049","Pimpinella.major","Syrphus.vitripennis",0
"M_049","Pimpinella.major","Tachinus.fimetarius",0
"M_049","Pimpinella.major","Tetanocera.silvatica",1
"M_049","Pimpinella.major","Thrypticus.bellus",0
"M_049","Pimpinella.major","Thymelicus.sylvestris",0
"M_049","Pimpinella.major","Tricimba.cincta",0
"M_049","Pimpinella.major","Tropidia.scita",0
"M_049","Pimpinella.major","Unidentified.sp1.M.PL.049",0
"M_049","Pimpinella.major","Unidentified.sp10.M.PL.049",0
"M_049","Pimpinella.major","Unidentified.sp11.M.PL.049",0
"M_049","Pimpinella.major","Unidentified.sp12.M.PL.049",0
"M_049","Pimpinella.major","Unidentified.sp13.M.PL.049",1
"M_049","Pimpinella.major","Unidentified.sp14.M.PL.049",0
"M_049","Pimpinella.major","Unidentified.sp15.M.PL.049",1
"M_049","Pimpinella.major","Unidentified.sp16.M.PL.049",0
"M_049","Pimpinella.major","Unidentified.sp17.M.PL.049",0
"M_049","Pimpinella.major","Unidentified.sp18.M.PL.049",0
"M_049","Pimpinella.major","Unidentified.sp19.M.PL.049",0
"M_049","Pimpinella.major","Unidentified.sp2.M.PL.049",0
"M_049","Pimpinella.major","Unidentified.sp20.M.PL.049",1
"M_049","Pimpinella.major","Unidentified.sp21.M.PL.049",0
"M_049","Pimpinella.major","Unidentified.sp22.M.PL.049",1
"M_049","Pimpinella.major","Unidentified.sp23.M.PL.049",1
"M_049","Pimpinella.major","Unidentified.sp24.M.PL.049",0
"M_049","Pimpinella.major","Unidentified.sp25.M.PL.049",0
"M_049","Pimpinella.major","Unidentified.sp26.M.PL.049",1
"M_049","Pimpinella.major","Unidentified.sp27.M.PL.049",1
"M_049","Pimpinella.major","Unidentified.sp28.M.PL.049",0
"M_049","Pimpinella.major","Unidentified.sp29.M.PL.049",0
"M_049","Pimpinella.major","Unidentified.sp3.M.PL.049",0
"M_049","Pimpinella.major","Unidentified.sp30.M.PL.049",0
"M_049","Pimpinella.major","Unidentified.sp34.M.PL.049",0
"M_049","Pimpinella.major","Unidentified.sp35.M.PL.049",0
"M_049","Pimpinella.major","Unidentified.sp40.M.PL.049",0
"M_049","Pimpinella.major","Unidentified.sp6.M.PL.049",0
"M_049","Pimpinella.major","Unidentified.sp8.M.PL.049",0
"M_049","Pimpinella.major","Unidentified.sp9.M.PL.049",0
"M_049","Pimpinella.major","Vespa.holsatica",0
"M_049","Pimpinella.major","Volucella.pellucens",1
"M_049","Pimpinella.major","Wahlgrenia.magnicornis",0
"M_049","Pimpinella.major","Xylota.abiens",1
"M_049","Polygonum.amphibium","Aclonempis.longipes",0
"M_049","Polygonum.amphibium","Alliopsis.sp1.M.PL.049",0
"M_049","Polygonum.amphibium","Alliopsis.sp2.M.PL.049",0
"M_049","Polygonum.amphibium","Alliopsis.sp3.M.PL.049",0
"M_049","Polygonum.amphibium","Alloestylus.sudeticus",0
"M_049","Polygonum.amphibium","Anaspis.frontalis",0
"M_049","Polygonum.amphibium","Anaspis.rufilabris",0
"M_049","Polygonum.amphibium","Anthobium.minutum",0
"M_049","Polygonum.amphibium","Anthobium.ophthalmicum",0
"M_049","Polygonum.amphibium","Anthobium.torquratum",0
"M_049","Polygonum.amphibium","Aphantopus.hyperantus",1
"M_049","Polygonum.amphibium","Apion.apricans",0
"M_049","Polygonum.amphibium","Apion.flavipes",0
"M_049","Polygonum.amphibium","Apis.mellifera",1
"M_049","Polygonum.amphibium","Apocrita.sp1.M.PL.049",0
"M_049","Polygonum.amphibium","Athalia.lineolata",0
"M_049","Polygonum.amphibium","Athalia.sp1.M.PL.049",0
"M_049","Polygonum.amphibium","Azelia.triquetra",0
"M_049","Polygonum.amphibium","Bombus.agrorum",0
"M_049","Polygonum.amphibium","Bombus.hortorum",0
"M_049","Polygonum.amphibium","Bombus.hypnorum",0
"M_049","Polygonum.amphibium","Bombus.lucorum",0
"M_049","Polygonum.amphibium","Bombus.pratorum",0
"M_049","Polygonum.amphibium","Bombus.terestis",0
"M_049","Polygonum.amphibium","Bombylius.major",0
"M_049","Polygonum.amphibium","Brachicoma.devia",0
"M_049","Polygonum.amphibium","Calameuta.filiformis",0
"M_049","Polygonum.amphibium","Calocoris.norvegicus",0
"M_049","Polygonum.amphibium","Calocoris.sexguttatus",0
"M_049","Polygonum.amphibium","Cateretes.pedicularius",0
"M_049","Polygonum.amphibium","Cetonia.aurata",0
"M_049","Polygonum.amphibium","Cheilosia.nigripes",0
"M_049","Polygonum.amphibium","Cheilosia.pagana",0
"M_049","Polygonum.amphibium","Cheilosia.proxima",0
"M_049","Polygonum.amphibium","Cheilosia.pubera",0
"M_049","Polygonum.amphibium","Cheilosia.variabilis",0
"M_049","Polygonum.amphibium","Chloromyia.formosa",0
"M_049","Polygonum.amphibium","Chloropis.sp1.M.PL.049",0
"M_049","Polygonum.amphibium","Chloropsis.sp1.M.PL.049",0
"M_049","Polygonum.amphibium","Chrysogaster.solstitialis",0
"M_049","Polygonum.amphibium","Chrysops.pictus",0
"M_049","Polygonum.amphibium","Chrysotoxum.bicinetum",0
"M_049","Polygonum.amphibium","Conioscinella.frontella",0
"M_049","Polygonum.amphibium","Craspedochoeata.sp1.M.PL.049",0
"M_049","Polygonum.amphibium","Crossocerus.affinis",0
"M_049","Polygonum.amphibium","Cynthia.cardui",0
"M_049","Polygonum.amphibium","Dasyphora.cyanicolor",0
"M_049","Polygonum.amphibium","Dasytes.plumbeus",1
"M_049","Polygonum.amphibium","Delia.sp1.M.PL.049",0
"M_049","Polygonum.amphibium","Delia.sp2.M.PL.049",0
"M_049","Polygonum.amphibium","Delia.sp3.M.PL.049",0
"M_049","Polygonum.amphibium","Delia.sp4.M.PL.049",0
"M_049","Polygonum.amphibium","Diptera.sp7.M.PL.049",0
"M_049","Polygonum.amphibium","Discocerina.obscurella",0
"M_049","Polygonum.amphibium","Egle.sp1.M.PL.049",0
"M_049","Polygonum.amphibium","Empis.aestiva",0
"M_049","Polygonum.amphibium","Empis.albinervis",0
"M_049","Polygonum.amphibium","Empis.nigripes",0
"M_049","Polygonum.amphibium","Empis.nuntia",0
"M_049","Polygonum.amphibium","Empis.pennipes",0
"M_049","Polygonum.amphibium","Empis.rustica",1
"M_049","Polygonum.amphibium","Episyrphus.balteatus",1
"M_049","Polygonum.amphibium","Eristalis.interrupta",1
"M_049","Polygonum.amphibium","Eristalis.intricaria",0
"M_049","Polygonum.amphibium","Eristalis.pertinax",0
"M_049","Polygonum.amphibium","Fannia.fuscula",0
"M_049","Polygonum.amphibium","Fannia.pallitibia",0
"M_049","Polygonum.amphibium","Fannia.polycheta",0
"M_049","Polygonum.amphibium","Fannia.rondanii",0
"M_049","Polygonum.amphibium","Fannia.sp1.M.PL.049",0
"M_049","Polygonum.amphibium","Gastroidea.viridula",1
"M_049","Polygonum.amphibium","Gorytes.Campestris",0
"M_049","Polygonum.amphibium","Grammoptra.ruficornis",0
"M_049","Polygonum.amphibium","Graphomya.maculata",0
"M_049","Polygonum.amphibium","Graphomya.picta",0
"M_049","Polygonum.amphibium","Gymnetron.veronicae",0
"M_049","Polygonum.amphibium","Hadrodemus.m.flavum",0
"M_049","Polygonum.amphibium","Haematopota.pluvialis",0
"M_049","Polygonum.amphibium","Halictus.calceatus",0
"M_049","Polygonum.amphibium","Halictus.leucopus",0
"M_049","Polygonum.amphibium","Halictus.quadrinotatus",0
"M_049","Polygonum.amphibium","Helophilus.hybridus",1
"M_049","Polygonum.amphibium","Helophilus.pendulus",1
"M_049","Polygonum.amphibium","Helophilus.trivittatus",0
"M_049","Polygonum.amphibium","Hercostomus.germanus",0
"M_049","Polygonum.amphibium","Hercostomus.nigripennis",1
"M_049","Polygonum.amphibium","Heteronychia.haemorrhoa",0
"M_049","Polygonum.amphibium","Heteronychia.vagens",0
"M_049","Polygonum.amphibium","Hilara.brevistyla",0
"M_049","Polygonum.amphibium","Hilarella.stictica",0
"M_049","Polygonum.amphibium","Holoclera.nigripennis",0
"M_049","Polygonum.amphibium","Hydrothassa.marginella",0
"M_049","Polygonum.amphibium","Hylemya.sp1.M.PL.049",0
"M_049","Polygonum.amphibium","Hylemya.sp2.M.PL.049",0
"M_049","Polygonum.amphibium","Hylemya.sp3.M.PL.049",0
"M_049","Polygonum.amphibium","Hylotoma.ciliaris",0
"M_049","Polygonum.amphibium","Inachis.io",0
"M_049","Polygonum.amphibium","Ischyrosyrphys.laternarius",0
"M_049","Polygonum.amphibium","Judolia.cerambyciformis",0
"M_049","Polygonum.amphibium","Laria.loti",0
"M_049","Polygonum.amphibium","Lepidoptera.sp31.M.PL.049",0
"M_049","Polygonum.amphibium","Lepidoptera.sp32.M.PL.049",0
"M_049","Polygonum.amphibium","Lepidoptera.sp33.M.PL.049",0
"M_049","Polygonum.amphibium","Lepidoptera.sp36.M.PL.049",0
"M_049","Polygonum.amphibium","Lepidoptera.sp37.M.PL.049",0
"M_049","Polygonum.amphibium","Lepidoptera.sp38.M.PL.049",0
"M_049","Polygonum.amphibium","Lepidoptera.sp39.M.PL.049",0
"M_049","Polygonum.amphibium","Lepidoptera.sp4.M.PL.049",0
"M_049","Polygonum.amphibium","Lepidoptera.sp5.M.PL.049",0
"M_049","Polygonum.amphibium","Leptopterna.dolabrata",0
"M_049","Polygonum.amphibium","Limnobaris.T.album",0
"M_049","Polygonum.amphibium","Limnophora.riparia",0
"M_049","Polygonum.amphibium","Limnophora.triangular",0
"M_049","Polygonum.amphibium","Liriomyza.sp1.M.PL.049",0
"M_049","Polygonum.amphibium","Lophosceles.Cinereiventris",0
"M_049","Polygonum.amphibium","Lucilia.caesar",0
"M_049","Polygonum.amphibium","Lucilia.sericata",0
"M_049","Polygonum.amphibium","Lucilia.silvarum",0
"M_049","Polygonum.amphibium","Lygus.lucorum",0
"M_049","Polygonum.amphibium","Macropis.labiata",0
"M_049","Polygonum.amphibium","Maniola.jurtina",1
"M_049","Polygonum.amphibium","Melanostoma.mellinum",0
"M_049","Polygonum.amphibium","Melanostoma.scalare",0
"M_049","Polygonum.amphibium","Meligethes.aeneus",0
"M_049","Polygonum.amphibium","Meligethes.Coeruleovirens",0
"M_049","Polygonum.amphibium","Melinda.gentilis",0
"M_049","Polygonum.amphibium","Melinda.viridicyanea",0
"M_049","Polygonum.amphibium","Meliscaeva.cinectella",0
"M_049","Polygonum.amphibium","Morellia.aenescens",0
"M_049","Polygonum.amphibium","Morellis.simplex",0
"M_049","Polygonum.amphibium","Myathropa.florea",0
"M_049","Polygonum.amphibium","Nabis.ferus",1
"M_049","Polygonum.amphibium","Neoascia.obliqua",0
"M_049","Polygonum.amphibium","Neoascia.podagrica",0
"M_049","Polygonum.amphibium","Neoascia.tenur",0
"M_049","Polygonum.amphibium","Ochlodes.venata",0
"M_049","Polygonum.amphibium","Onesia.floralis",0
"M_049","Polygonum.amphibium","Onesia.sp1.M.PL.049",0
"M_049","Polygonum.amphibium","Orthelia.caesarion",0
"M_049","Polygonum.amphibium","Orthops.kalmi",0
"M_049","Polygonum.amphibium","Oscinella.hortensis",1
"M_049","Polygonum.amphibium","Oscinella.vastator",0
"M_049","Polygonum.amphibium","Parasyrphus.lineola",0
"M_049","Polygonum.amphibium","Parhelophilus.versicolor",0
"M_049","Polygonum.amphibium","Phaonia.exoleta",0
"M_049","Polygonum.amphibium","Phaonia.incana",1
"M_049","Polygonum.amphibium","Phorbia.sp1.M.PL.049",0
"M_049","Polygonum.amphibium","Phorbia.sp2.M.PL.049",0
"M_049","Polygonum.amphibium","Phorbia.sp3.M.PL.049",0
"M_049","Polygonum.amphibium","Phyllobius.urticae",0
"M_049","Polygonum.amphibium","Picromerus.bidens",0
"M_049","Polygonum.amphibium","Pieris.napa",1
"M_049","Polygonum.amphibium","Platycheirus.cyaneus",0
"M_049","Polygonum.amphibium","Platycheirus.peltatus",1
"M_049","Polygonum.amphibium","Platycheirus.scutatus",0
"M_049","Polygonum.amphibium","Platycherius.sp1.M.PL.049",0
"M_049","Polygonum.amphibium","Poletes.steini",0
"M_049","Polygonum.amphibium","Pollenia.pediculata",0
"M_049","Polygonum.amphibium","Pollenia.rudis",0
"M_049","Polygonum.amphibium","Polyommatus.icarus",1
"M_049","Polygonum.amphibium","Prosopis.communis",0
"M_049","Polygonum.amphibium","Pseudonapomyza.sp1.M.PL.049",0
"M_049","Polygonum.amphibium","Pyrophaena.rosarum",0
"M_049","Polygonum.amphibium","Rhagonycha.fulva",0
"M_049","Polygonum.amphibium","Rhamphomyia.hirtula",0
"M_049","Polygonum.amphibium","Rhingia.campestris",0
"M_049","Polygonum.amphibium","Rhinoncus.perpendicularis",1
"M_049","Polygonum.amphibium","Saldula.sp1.M.PL.049",0
"M_049","Polygonum.amphibium","Sarcophaga.sp1.M.PL.049",1
"M_049","Polygonum.amphibium","Senotainia.conica",0
"M_049","Polygonum.amphibium","Sepsis.cynipsea",1
"M_049","Polygonum.amphibium","Sepsis.flavimana",0
"M_049","Polygonum.amphibium","Sepsis.fulgens",0
"M_049","Polygonum.amphibium","Sphaerophoria.scripta",1
"M_049","Polygonum.amphibium","Sphaerophoria.taenata",0
"M_049","Polygonum.amphibium","Sphegina.sp1.M.PL.049",0
"M_049","Polygonum.amphibium","Stenocorus.meridianus",0
"M_049","Polygonum.amphibium","Stenotus.binotatus",0
"M_049","Polygonum.amphibium","Strangalia.melanura",0
"M_049","Polygonum.amphibium","Strangalia.Quadrifasciata",0
"M_049","Polygonum.amphibium","Stratiomya.potamidao",0
"M_049","Polygonum.amphibium","Strophosomus.melanogrammus",0
"M_049","Polygonum.amphibium","Syritta.pipiens",0
"M_049","Polygonum.amphibium","Syrphus.ribesii",0
"M_049","Polygonum.amphibium","Syrphus.vitripennis",0
"M_049","Polygonum.amphibium","Tachinus.fimetarius",0
"M_049","Polygonum.amphibium","Tetanocera.silvatica",0
"M_049","Polygonum.amphibium","Thrypticus.bellus",1
"M_049","Polygonum.amphibium","Thymelicus.sylvestris",0
"M_049","Polygonum.amphibium","Tricimba.cincta",0
"M_049","Polygonum.amphibium","Tropidia.scita",1
"M_049","Polygonum.amphibium","Unidentified.sp1.M.PL.049",0
"M_049","Polygonum.amphibium","Unidentified.sp10.M.PL.049",0
"M_049","Polygonum.amphibium","Unidentified.sp11.M.PL.049",0
"M_049","Polygonum.amphibium","Unidentified.sp12.M.PL.049",0
"M_049","Polygonum.amphibium","Unidentified.sp13.M.PL.049",0
"M_049","Polygonum.amphibium","Unidentified.sp14.M.PL.049",0
"M_049","Polygonum.amphibium","Unidentified.sp15.M.PL.049",0
"M_049","Polygonum.amphibium","Unidentified.sp16.M.PL.049",0
"M_049","Polygonum.amphibium","Unidentified.sp17.M.PL.049",0
