"ID","plantas","especie","interaccion"
"M_047","Vaccinium.myrtillus","Zaira.cinerea",0
"M_047","Vaccinium.myrtillus","Zophomyia.temula",0
"M_047","Vaccinium.myrtillus","Zygaena.trifolii",0
"M_047","Vaccinium.uliginosum","Adela.cuprella",0
"M_047","Vaccinium.uliginosum","Adia.cinerella",0
"M_047","Vaccinium.uliginosum","Ammophila.pubescens",0
"M_047","Vaccinium.uliginosum","Anarta.myrtilli",0
"M_047","Vaccinium.uliginosum","Anarta.sp1.M.PL.047",0
"M_047","Vaccinium.uliginosum","Andrena.barbilabris",0
"M_047","Vaccinium.uliginosum","Andrena.clarkella",0
"M_047","Vaccinium.uliginosum","Andrena.fulva",1
"M_047","Vaccinium.uliginosum","Andrena.fuscipes",0
"M_047","Vaccinium.uliginosum","Andrena.haemorrhoa",0
"M_047","Vaccinium.uliginosum","Andrena.lapponica",1
"M_047","Vaccinium.uliginosum","Andrena.nigroaenea",1
"M_047","Vaccinium.uliginosum","Andrena.sp1.M.PL.047",0
"M_047","Vaccinium.uliginosum","Andrena.tarsata",0
"M_047","Vaccinium.uliginosum","Andrena.wilkella",0
"M_047","Vaccinium.uliginosum","Anoplius.sp1.M.PL.047",0
"M_047","Vaccinium.uliginosum","Apis.mellifera",1
"M_047","Vaccinium.uliginosum","Aplotarsus.incanus",0
"M_047","Vaccinium.uliginosum","Arge.ustulata",0
"M_047","Vaccinium.uliginosum","Athous.subfuscus",0
"M_047","Vaccinium.uliginosum","Autographa.bractea",0
"M_047","Vaccinium.uliginosum","Bellardia.vulgaris",1
"M_047","Vaccinium.uliginosum","Bibio.lanigerus",0
"M_047","Vaccinium.uliginosum","Bombus.bohemicus",0
"M_047","Vaccinium.uliginosum","Bombus.cryptarum",0
"M_047","Vaccinium.uliginosum","Bombus.jonellus",1
"M_047","Vaccinium.uliginosum","Bombus.lapidarius",1
"M_047","Vaccinium.uliginosum","Bombus.lucorum",1
"M_047","Vaccinium.uliginosum","Bombus.muscorum",0
"M_047","Vaccinium.uliginosum","Bombus.pascuorum",1
"M_047","Vaccinium.uliginosum","Bombus.pratorum",0
"M_047","Vaccinium.uliginosum","Bombus.rupestris",0
"M_047","Vaccinium.uliginosum","Bombus.sp1.M.PL.047",1
"M_047","Vaccinium.uliginosum","Bombus.sp2.M.PL.047",1
"M_047","Vaccinium.uliginosum","Bombus.terrestris",0
"M_047","Vaccinium.uliginosum","Calameuta.pallipes",0
"M_047","Vaccinium.uliginosum","Calliopum.aeneum",0
"M_047","Vaccinium.uliginosum","Callophrys.rubi",1
"M_047","Vaccinium.uliginosum","Cephalops.obtusinervis",0
"M_047","Vaccinium.uliginosum","Cerceris.arenaria",0
"M_047","Vaccinium.uliginosum","Cerceris.rybyensis",0
"M_047","Vaccinium.uliginosum","Cheilosia.albitarsis",0
"M_047","Vaccinium.uliginosum","Cheilosia.urbana",0
"M_047","Vaccinium.uliginosum","Chrysomela.collaris",0
"M_047","Vaccinium.uliginosum","Chrysotoxum.arcuatum",0
"M_047","Vaccinium.uliginosum","Chrysotoxum.bicinctum",0
"M_047","Vaccinium.uliginosum","Chrysotoxum.fasciatum",1
"M_047","Vaccinium.uliginosum","Coenosia.femoralis",0
"M_047","Vaccinium.uliginosum","Coenosia.means",0
"M_047","Vaccinium.uliginosum","Coenosia.sp1.M.PL.047",0
"M_047","Vaccinium.uliginosum","Coenosia.tigrina",0
"M_047","Vaccinium.uliginosum","Colletes.cunicularius",0
"M_047","Vaccinium.uliginosum","Colletes.succinctus",0
"M_047","Vaccinium.uliginosum","Conops.flavipes",0
"M_047","Vaccinium.uliginosum","Conops.quadrifasciatus",0
"M_047","Vaccinium.uliginosum","Crossocerus.leucostoma",0
"M_047","Vaccinium.uliginosum","Cynomya.mortuorum",0
"M_047","Vaccinium.uliginosum","Dasysyrphus.albostriatus",1
"M_047","Vaccinium.uliginosum","Dasysyrphus.tricinctus",0
"M_047","Vaccinium.uliginosum","Dilophus.febrilis",0
"M_047","Vaccinium.uliginosum","Dilophus.humeralis",0
"M_047","Vaccinium.uliginosum","Dolichovespula.norwegica",0
"M_047","Vaccinium.uliginosum","Dolichovespula.saxonica",0
"M_047","Vaccinium.uliginosum","Egle.brevicornis",0
"M_047","Vaccinium.uliginosum","Egle.minuta",0
"M_047","Vaccinium.uliginosum","Empis.sp1.M.PL.047",0
"M_047","Vaccinium.uliginosum","Empis.tessellata",1
"M_047","Vaccinium.uliginosum","Entomophaga.nigrohalterata",0
"M_047","Vaccinium.uliginosum","Episyrphus.balteatus",0
"M_047","Vaccinium.uliginosum","Eristalinus.sepulchralis",0
"M_047","Vaccinium.uliginosum","Eristalis.arbustorum",0
"M_047","Vaccinium.uliginosum","Eristalis.interrupta",0
"M_047","Vaccinium.uliginosum","Eristalis.intricaria",0
"M_047","Vaccinium.uliginosum","Eristalis.lineata",0
"M_047","Vaccinium.uliginosum","Eristalis.pertinax",0
"M_047","Vaccinium.uliginosum","Eristalis.tenax",0
"M_047","Vaccinium.uliginosum","Ernestia.rudis",0
"M_047","Vaccinium.uliginosum","Eupeodes.corollae",0
"M_047","Vaccinium.uliginosum","Eupeodes.nielseni",0
"M_047","Vaccinium.uliginosum","Formica.fusca",0
"M_047","Vaccinium.uliginosum","Formica.rufa",0
"M_047","Vaccinium.uliginosum","Formica.sanguinea",0
"M_047","Vaccinium.uliginosum","Gonia.picea",1
"M_047","Vaccinium.uliginosum","Gymnosoma.nudifrons",0
"M_047","Vaccinium.uliginosum","Halictus.confusus",0
"M_047","Vaccinium.uliginosum","Hedychrum.nobile",0
"M_047","Vaccinium.uliginosum","Helophilus.pendulus",0
"M_047","Vaccinium.uliginosum","Hercostomus.sp1.M.PL.047",0
"M_047","Vaccinium.uliginosum","Heterostylodes.pratensis",0
"M_047","Vaccinium.uliginosum","Hydrophoria.lancifer",0
"M_047","Vaccinium.uliginosum","Hydrotaea.similis",0
"M_047","Vaccinium.uliginosum","Hylaeus.annularis",0
"M_047","Vaccinium.uliginosum","Hylaeus.brevicornis",0
"M_047","Vaccinium.uliginosum","Hylaeus.sp1.M.PL.047",0
"M_047","Vaccinium.uliginosum","Inachis.io",0
"M_047","Vaccinium.uliginosum","Lasioglossum.fratellum",0
"M_047","Vaccinium.uliginosum","Lasioglossum.leucopus",0
"M_047","Vaccinium.uliginosum","Lasioglossum.leucozonium",0
"M_047","Vaccinium.uliginosum","Lasioglossum.punctatissimum",1
"M_047","Vaccinium.uliginosum","Lasioglossum.sexmaculatum",0
"M_047","Vaccinium.uliginosum","Lasioglossum.sp1.M.PL.047",0
"M_047","Vaccinium.uliginosum","Lasioglossum.villosulum",0
"M_047","Vaccinium.uliginosum","Lasiomma.picipes",0
"M_047","Vaccinium.uliginosum","Leptura.melanura",0
"M_047","Vaccinium.uliginosum","Leucozona.lucorum",1
"M_047","Vaccinium.uliginosum","Lucilia.bufonivora",0
"M_047","Vaccinium.uliginosum","Lycaena.virgaureae",0
"M_047","Vaccinium.uliginosum","Lycophotia.porphyrea",0
"M_047","Vaccinium.uliginosum","Megachile.versicolor",0
"M_047","Vaccinium.uliginosum","Megasyrphus.erraticus",1
"M_047","Vaccinium.uliginosum","Melanostoma.mellinum",1
"M_047","Vaccinium.uliginosum","Meligethes.aeneus",0
"M_047","Vaccinium.uliginosum","Meliscaeva.cinctella",0
"M_047","Vaccinium.uliginosum","Mellinus.arvensis",0
"M_047","Vaccinium.uliginosum","Mesochorus.sp1.M.PL.047",0
"M_047","Vaccinium.uliginosum","Microgaster.sp1.M.PL.047",0
"M_047","Vaccinium.uliginosum","Micropterix.aruncella",0
"M_047","Vaccinium.uliginosum","Mimesa.equestris",0
"M_047","Vaccinium.uliginosum","Morellia.aenescens",0
"M_047","Vaccinium.uliginosum","Myrmica.ruginodis",0
"M_047","Vaccinium.uliginosum","Neomyia.cornicina",0
"M_047","Vaccinium.uliginosum","Nomada.flava",0
"M_047","Vaccinium.uliginosum","Nomada.panzeri",0
"M_047","Vaccinium.uliginosum","Nomada.ruficornis",0
"M_047","Vaccinium.uliginosum","Nomada.rufipes",0
"M_047","Vaccinium.uliginosum","Nomada.sp1.M.PL.047",1
"M_047","Vaccinium.uliginosum","Oedemera.lurida",0
"M_047","Vaccinium.uliginosum","Orthonerva.geniculata",0
"M_047","Vaccinium.uliginosum","Oxybelus.mandibularis",0
"M_047","Vaccinium.uliginosum","Parasyrphus.lineola",1
"M_047","Vaccinium.uliginosum","Phaonia.angelicae",0
"M_047","Vaccinium.uliginosum","Phaonia.incana",0
"M_047","Vaccinium.uliginosum","Phaonia.pallida",0
"M_047","Vaccinium.uliginosum","Phaonia.serva",0
"M_047","Vaccinium.uliginosum","Phyllopertha.horticola",0
"M_047","Vaccinium.uliginosum","Platycheirus.cyaneus",1
"M_047","Vaccinium.uliginosum","Poecilobothrus.nobilitatus",0
"M_047","Vaccinium.uliginosum","Pollenia.angustigena",0
"M_047","Vaccinium.uliginosum","Pollenia.rudis",0
"M_047","Vaccinium.uliginosum","Potosia.cuprea",0
"M_047","Vaccinium.uliginosum","Prosternon.tessellatum",0
"M_047","Vaccinium.uliginosum","Rhagonycha.fulva",0
"M_047","Vaccinium.uliginosum","Rhamphomyia.sp1.M.PL.047",0
"M_047","Vaccinium.uliginosum","Sarcophaga.sp1.M.PL.047",0
"M_047","Vaccinium.uliginosum","Scaeva.pyrastri",0
"M_047","Vaccinium.uliginosum","Scaeva.selenitica",0
"M_047","Vaccinium.uliginosum","Scatophaga.inquinata",0
"M_047","Vaccinium.uliginosum","Scatophaga.stercoraria",0
"M_047","Vaccinium.uliginosum","Sciara.sp1.M.PL.047",0
"M_047","Vaccinium.uliginosum","Sepsis.cynipsea",0
"M_047","Vaccinium.uliginosum","Sericomyia.silentis",0
"M_047","Vaccinium.uliginosum","Sicus.ferrugineus",0
"M_047","Vaccinium.uliginosum","Sphaerophoria.menthastri.group",0
"M_047","Vaccinium.uliginosum","Sphaerophoria.philanthus",0
"M_047","Vaccinium.uliginosum","Sphaerophoria.scripta",0
"M_047","Vaccinium.uliginosum","Sphaerophoria.sp1.M.PL.047",1
"M_047","Vaccinium.uliginosum","Sphecodes.ephippius",0
"M_047","Vaccinium.uliginosum","Sphecodes.geoffrellus",0
"M_047","Vaccinium.uliginosum","Sphecodes.pellucidus",0
"M_047","Vaccinium.uliginosum","Sphecodes.sp1.M.PL.047",0
"M_047","Vaccinium.uliginosum","Syritta.pipiens",0
"M_047","Vaccinium.uliginosum","Syrphus.ribesii",0
"M_047","Vaccinium.uliginosum","Syrphus.torvus",1
"M_047","Vaccinium.uliginosum","Tachina.grossa",0
"M_047","Vaccinium.uliginosum","Tricholinum.sp1.M.PL.047",0
"M_047","Vaccinium.uliginosum","Unidentified.sp1.M.PL.047",0
"M_047","Vaccinium.uliginosum","Unidentified.sp10.M.PL.047",0
"M_047","Vaccinium.uliginosum","Unidentified.sp11.M.PL.047",1
"M_047","Vaccinium.uliginosum","Unidentified.sp12.M.PL.047",0
"M_047","Vaccinium.uliginosum","Unidentified.sp13.M.PL.047",0
"M_047","Vaccinium.uliginosum","Unidentified.sp14.M.PL.047",0
"M_047","Vaccinium.uliginosum","Unidentified.sp15.M.PL.047",0
"M_047","Vaccinium.uliginosum","Unidentified.sp16.M.PL.047",0
"M_047","Vaccinium.uliginosum","Unidentified.sp2.M.PL.047",0
"M_047","Vaccinium.uliginosum","Unidentified.sp3.M.PL.047",0
"M_047","Vaccinium.uliginosum","Unidentified.sp4.M.PL.047",0
"M_047","Vaccinium.uliginosum","Unidentified.sp5.M.PL.047",0
"M_047","Vaccinium.uliginosum","Unidentified.sp6.M.PL.047",0
"M_047","Vaccinium.uliginosum","Unidentified.sp7.M.PL.047",0
"M_047","Vaccinium.uliginosum","Unidentified.sp8.M.PL.047",0
"M_047","Vaccinium.uliginosum","Unidentified.sp9.M.PL.047",0
"M_047","Vaccinium.uliginosum","Vespula.vulgaris",1
"M_047","Vaccinium.uliginosum","Volucella.bombylans",0
"M_047","Vaccinium.uliginosum","Zaira.cinerea",1
"M_047","Vaccinium.uliginosum","Zophomyia.temula",1
"M_047","Vaccinium.uliginosum","Zygaena.trifolii",0
"M_047","Vaccinium.vitis-idaea","Adela.cuprella",0
"M_047","Vaccinium.vitis-idaea","Adia.cinerella",0
"M_047","Vaccinium.vitis-idaea","Ammophila.pubescens",0
"M_047","Vaccinium.vitis-idaea","Anarta.myrtilli",0
"M_047","Vaccinium.vitis-idaea","Anarta.sp1.M.PL.047",1
"M_047","Vaccinium.vitis-idaea","Andrena.barbilabris",0
"M_047","Vaccinium.vitis-idaea","Andrena.clarkella",0
"M_047","Vaccinium.vitis-idaea","Andrena.fulva",0
"M_047","Vaccinium.vitis-idaea","Andrena.fuscipes",0
"M_047","Vaccinium.vitis-idaea","Andrena.haemorrhoa",1
"M_047","Vaccinium.vitis-idaea","Andrena.lapponica",1
"M_047","Vaccinium.vitis-idaea","Andrena.nigroaenea",0
"M_047","Vaccinium.vitis-idaea","Andrena.sp1.M.PL.047",0
"M_047","Vaccinium.vitis-idaea","Andrena.tarsata",0
"M_047","Vaccinium.vitis-idaea","Andrena.wilkella",0
"M_047","Vaccinium.vitis-idaea","Anoplius.sp1.M.PL.047",0
"M_047","Vaccinium.vitis-idaea","Apis.mellifera",1
"M_047","Vaccinium.vitis-idaea","Aplotarsus.incanus",0
"M_047","Vaccinium.vitis-idaea","Arge.ustulata",0
"M_047","Vaccinium.vitis-idaea","Athous.subfuscus",0
"M_047","Vaccinium.vitis-idaea","Autographa.bractea",0
"M_047","Vaccinium.vitis-idaea","Bellardia.vulgaris",0
"M_047","Vaccinium.vitis-idaea","Bibio.lanigerus",0
"M_047","Vaccinium.vitis-idaea","Bombus.bohemicus",0
"M_047","Vaccinium.vitis-idaea","Bombus.cryptarum",0
"M_047","Vaccinium.vitis-idaea","Bombus.jonellus",1
"M_047","Vaccinium.vitis-idaea","Bombus.lapidarius",0
"M_047","Vaccinium.vitis-idaea","Bombus.lucorum",1
"M_047","Vaccinium.vitis-idaea","Bombus.muscorum",0
"M_047","Vaccinium.vitis-idaea","Bombus.pascuorum",1
"M_047","Vaccinium.vitis-idaea","Bombus.pratorum",0
"M_047","Vaccinium.vitis-idaea","Bombus.rupestris",0
"M_047","Vaccinium.vitis-idaea","Bombus.sp1.M.PL.047",1
"M_047","Vaccinium.vitis-idaea","Bombus.sp2.M.PL.047",1
"M_047","Vaccinium.vitis-idaea","Bombus.terrestris",0
"M_047","Vaccinium.vitis-idaea","Calameuta.pallipes",0
"M_047","Vaccinium.vitis-idaea","Calliopum.aeneum",0
"M_047","Vaccinium.vitis-idaea","Callophrys.rubi",1
"M_047","Vaccinium.vitis-idaea","Cephalops.obtusinervis",0
"M_047","Vaccinium.vitis-idaea","Cerceris.arenaria",0
"M_047","Vaccinium.vitis-idaea","Cerceris.rybyensis",0
"M_047","Vaccinium.vitis-idaea","Cheilosia.albitarsis",0
"M_047","Vaccinium.vitis-idaea","Cheilosia.urbana",0
"M_047","Vaccinium.vitis-idaea","Chrysomela.collaris",0
"M_047","Vaccinium.vitis-idaea","Chrysotoxum.arcuatum",0
"M_047","Vaccinium.vitis-idaea","Chrysotoxum.bicinctum",0
"M_047","Vaccinium.vitis-idaea","Chrysotoxum.fasciatum",0
"M_047","Vaccinium.vitis-idaea","Coenosia.femoralis",0
"M_047","Vaccinium.vitis-idaea","Coenosia.means",0
"M_047","Vaccinium.vitis-idaea","Coenosia.sp1.M.PL.047",0
"M_047","Vaccinium.vitis-idaea","Coenosia.tigrina",0
"M_047","Vaccinium.vitis-idaea","Colletes.cunicularius",0
"M_047","Vaccinium.vitis-idaea","Colletes.succinctus",0
"M_047","Vaccinium.vitis-idaea","Conops.flavipes",0
"M_047","Vaccinium.vitis-idaea","Conops.quadrifasciatus",0
"M_047","Vaccinium.vitis-idaea","Crossocerus.leucostoma",0
"M_047","Vaccinium.vitis-idaea","Cynomya.mortuorum",0
"M_047","Vaccinium.vitis-idaea","Dasysyrphus.albostriatus",0
"M_047","Vaccinium.vitis-idaea","Dasysyrphus.tricinctus",0
"M_047","Vaccinium.vitis-idaea","Dilophus.febrilis",0
"M_047","Vaccinium.vitis-idaea","Dilophus.humeralis",0
"M_047","Vaccinium.vitis-idaea","Dolichovespula.norwegica",0
"M_047","Vaccinium.vitis-idaea","Dolichovespula.saxonica",1
"M_047","Vaccinium.vitis-idaea","Egle.brevicornis",0
"M_047","Vaccinium.vitis-idaea","Egle.minuta",0
"M_047","Vaccinium.vitis-idaea","Empis.sp1.M.PL.047",0
"M_047","Vaccinium.vitis-idaea","Empis.tessellata",0
"M_047","Vaccinium.vitis-idaea","Entomophaga.nigrohalterata",0
"M_047","Vaccinium.vitis-idaea","Episyrphus.balteatus",1
"M_047","Vaccinium.vitis-idaea","Eristalinus.sepulchralis",0
"M_047","Vaccinium.vitis-idaea","Eristalis.arbustorum",0
"M_047","Vaccinium.vitis-idaea","Eristalis.interrupta",0
"M_047","Vaccinium.vitis-idaea","Eristalis.intricaria",0
"M_047","Vaccinium.vitis-idaea","Eristalis.lineata",0
"M_047","Vaccinium.vitis-idaea","Eristalis.pertinax",0
"M_047","Vaccinium.vitis-idaea","Eristalis.tenax",0
"M_047","Vaccinium.vitis-idaea","Ernestia.rudis",0
"M_047","Vaccinium.vitis-idaea","Eupeodes.corollae",1
"M_047","Vaccinium.vitis-idaea","Eupeodes.nielseni",0
"M_047","Vaccinium.vitis-idaea","Formica.fusca",0
"M_047","Vaccinium.vitis-idaea","Formica.rufa",0
"M_047","Vaccinium.vitis-idaea","Formica.sanguinea",0
"M_047","Vaccinium.vitis-idaea","Gonia.picea",0
"M_047","Vaccinium.vitis-idaea","Gymnosoma.nudifrons",0
"M_047","Vaccinium.vitis-idaea","Halictus.confusus",0
"M_047","Vaccinium.vitis-idaea","Hedychrum.nobile",0
"M_047","Vaccinium.vitis-idaea","Helophilus.pendulus",0
"M_047","Vaccinium.vitis-idaea","Hercostomus.sp1.M.PL.047",0
"M_047","Vaccinium.vitis-idaea","Heterostylodes.pratensis",0
"M_047","Vaccinium.vitis-idaea","Hydrophoria.lancifer",0
"M_047","Vaccinium.vitis-idaea","Hydrotaea.similis",0
"M_047","Vaccinium.vitis-idaea","Hylaeus.annularis",0
"M_047","Vaccinium.vitis-idaea","Hylaeus.brevicornis",0
"M_047","Vaccinium.vitis-idaea","Hylaeus.sp1.M.PL.047",0
"M_047","Vaccinium.vitis-idaea","Inachis.io",0
"M_047","Vaccinium.vitis-idaea","Lasioglossum.fratellum",0
"M_047","Vaccinium.vitis-idaea","Lasioglossum.leucopus",0
"M_047","Vaccinium.vitis-idaea","Lasioglossum.leucozonium",0
"M_047","Vaccinium.vitis-idaea","Lasioglossum.punctatissimum",0
"M_047","Vaccinium.vitis-idaea","Lasioglossum.sexmaculatum",0
"M_047","Vaccinium.vitis-idaea","Lasioglossum.sp1.M.PL.047",0
"M_047","Vaccinium.vitis-idaea","Lasioglossum.villosulum",0
"M_047","Vaccinium.vitis-idaea","Lasiomma.picipes",0
"M_047","Vaccinium.vitis-idaea","Leptura.melanura",0
"M_047","Vaccinium.vitis-idaea","Leucozona.lucorum",0
"M_047","Vaccinium.vitis-idaea","Lucilia.bufonivora",0
"M_047","Vaccinium.vitis-idaea","Lycaena.virgaureae",0
"M_047","Vaccinium.vitis-idaea","Lycophotia.porphyrea",0
"M_047","Vaccinium.vitis-idaea","Megachile.versicolor",0
"M_047","Vaccinium.vitis-idaea","Megasyrphus.erraticus",0
"M_047","Vaccinium.vitis-idaea","Melanostoma.mellinum",1
"M_047","Vaccinium.vitis-idaea","Meligethes.aeneus",1
"M_047","Vaccinium.vitis-idaea","Meliscaeva.cinctella",0
"M_047","Vaccinium.vitis-idaea","Mellinus.arvensis",0
"M_047","Vaccinium.vitis-idaea","Mesochorus.sp1.M.PL.047",0
"M_047","Vaccinium.vitis-idaea","Microgaster.sp1.M.PL.047",0
"M_047","Vaccinium.vitis-idaea","Micropterix.aruncella",0
"M_047","Vaccinium.vitis-idaea","Mimesa.equestris",0
"M_047","Vaccinium.vitis-idaea","Morellia.aenescens",0
"M_047","Vaccinium.vitis-idaea","Myrmica.ruginodis",0
"M_047","Vaccinium.vitis-idaea","Neomyia.cornicina",0
"M_047","Vaccinium.vitis-idaea","Nomada.flava",0
"M_047","Vaccinium.vitis-idaea","Nomada.panzeri",0
"M_047","Vaccinium.vitis-idaea","Nomada.ruficornis",0
"M_047","Vaccinium.vitis-idaea","Nomada.rufipes",0
"M_047","Vaccinium.vitis-idaea","Nomada.sp1.M.PL.047",0
"M_047","Vaccinium.vitis-idaea","Oedemera.lurida",0
"M_047","Vaccinium.vitis-idaea","Orthonerva.geniculata",0
"M_047","Vaccinium.vitis-idaea","Oxybelus.mandibularis",0
"M_047","Vaccinium.vitis-idaea","Parasyrphus.lineola",0
"M_047","Vaccinium.vitis-idaea","Phaonia.angelicae",0
"M_047","Vaccinium.vitis-idaea","Phaonia.incana",0
"M_047","Vaccinium.vitis-idaea","Phaonia.pallida",0
"M_047","Vaccinium.vitis-idaea","Phaonia.serva",0
"M_047","Vaccinium.vitis-idaea","Phyllopertha.horticola",0
"M_047","Vaccinium.vitis-idaea","Platycheirus.cyaneus",1
"M_047","Vaccinium.vitis-idaea","Poecilobothrus.nobilitatus",0
"M_047","Vaccinium.vitis-idaea","Pollenia.angustigena",0
"M_047","Vaccinium.vitis-idaea","Pollenia.rudis",0
"M_047","Vaccinium.vitis-idaea","Potosia.cuprea",0
"M_047","Vaccinium.vitis-idaea","Prosternon.tessellatum",0
"M_047","Vaccinium.vitis-idaea","Rhagonycha.fulva",0
"M_047","Vaccinium.vitis-idaea","Rhamphomyia.sp1.M.PL.047",0
"M_047","Vaccinium.vitis-idaea","Sarcophaga.sp1.M.PL.047",0
"M_047","Vaccinium.vitis-idaea","Scaeva.pyrastri",0
"M_047","Vaccinium.vitis-idaea","Scaeva.selenitica",0
"M_047","Vaccinium.vitis-idaea","Scatophaga.inquinata",0
"M_047","Vaccinium.vitis-idaea","Scatophaga.stercoraria",0
"M_047","Vaccinium.vitis-idaea","Sciara.sp1.M.PL.047",0
"M_047","Vaccinium.vitis-idaea","Sepsis.cynipsea",0
"M_047","Vaccinium.vitis-idaea","Sericomyia.silentis",0
"M_047","Vaccinium.vitis-idaea","Sicus.ferrugineus",0
"M_047","Vaccinium.vitis-idaea","Sphaerophoria.menthastri.group",0
"M_047","Vaccinium.vitis-idaea","Sphaerophoria.philanthus",0
"M_047","Vaccinium.vitis-idaea","Sphaerophoria.scripta",0
"M_047","Vaccinium.vitis-idaea","Sphaerophoria.sp1.M.PL.047",0
"M_047","Vaccinium.vitis-idaea","Sphecodes.ephippius",0
"M_047","Vaccinium.vitis-idaea","Sphecodes.geoffrellus",0
"M_047","Vaccinium.vitis-idaea","Sphecodes.pellucidus",0
"M_047","Vaccinium.vitis-idaea","Sphecodes.sp1.M.PL.047",0
"M_047","Vaccinium.vitis-idaea","Syritta.pipiens",0
"M_047","Vaccinium.vitis-idaea","Syrphus.ribesii",0
"M_047","Vaccinium.vitis-idaea","Syrphus.torvus",0
"M_047","Vaccinium.vitis-idaea","Tachina.grossa",0
"M_047","Vaccinium.vitis-idaea","Tricholinum.sp1.M.PL.047",0
"M_047","Vaccinium.vitis-idaea","Unidentified.sp1.M.PL.047",0
"M_047","Vaccinium.vitis-idaea","Unidentified.sp10.M.PL.047",0
"M_047","Vaccinium.vitis-idaea","Unidentified.sp11.M.PL.047",0
"M_047","Vaccinium.vitis-idaea","Unidentified.sp12.M.PL.047",0
"M_047","Vaccinium.vitis-idaea","Unidentified.sp13.M.PL.047",0
"M_047","Vaccinium.vitis-idaea","Unidentified.sp14.M.PL.047",0
"M_047","Vaccinium.vitis-idaea","Unidentified.sp15.M.PL.047",0
"M_047","Vaccinium.vitis-idaea","Unidentified.sp16.M.PL.047",1
"M_047","Vaccinium.vitis-idaea","Unidentified.sp2.M.PL.047",0
"M_047","Vaccinium.vitis-idaea","Unidentified.sp3.M.PL.047",0
"M_047","Vaccinium.vitis-idaea","Unidentified.sp4.M.PL.047",0
"M_047","Vaccinium.vitis-idaea","Unidentified.sp5.M.PL.047",0
"M_047","Vaccinium.vitis-idaea","Unidentified.sp6.M.PL.047",0
"M_047","Vaccinium.vitis-idaea","Unidentified.sp7.M.PL.047",0
"M_047","Vaccinium.vitis-idaea","Unidentified.sp8.M.PL.047",0
"M_047","Vaccinium.vitis-idaea","Unidentified.sp9.M.PL.047",0
"M_047","Vaccinium.vitis-idaea","Vespula.vulgaris",0
"M_047","Vaccinium.vitis-idaea","Volucella.bombylans",0
"M_047","Vaccinium.vitis-idaea","Zaira.cinerea",0
"M_047","Vaccinium.vitis-idaea","Zophomyia.temula",0
