"ID","plantas","especie","interaccion"
"M_001","Schizanthus.hookeri","Villa.arenarius",0
"M_001","Schizanthus.hookeri","Xanthocolletes.sicheli",0
"M_001","Schizanthus.hookeri","Xanthocolletes.incahuasi",0
"M_001","Schizanthus.hookeri","Yramea.lathonoides",0
"M_001","Schizanthus.hookeri","Megachile.sp1",0
"M_001","Schizanthus.hookeri","Bibionidae.sp1",0
"M_001","Schizanthus.hookeri","Bibionidae.sp2",0
"M_001","Schizanthus.hookeri","Coleoptera.ni",0
"M_001","Schizanthus.hookeri","Spathipalpus.philippii",0
"M_001","Schizanthus.hookeri","Vibrissomyia.sp",0
"M_001","Schizanthus.hookeri","Villa.verdensis",1
"M_001","Schizanthus.hookeri","Hypodynerus.sp3",0
"M_001","Schizanthus.hookeri","Chilicola.sp",0
"M_001","Schizanthus.hookeri","Bombyllidae.ni",0
"M_001","Schizanthus.hookeri","Tachinidae.ni",0
"M_001","Schizanthus.hookeri","Vespidae.ni",0
"M_001","Schizanthus.hookeri","Tabanidae.ni",0
"M_001","Schizanthus.hookeri","Caenohalictus.sp2",0
"M_001","Schizanthus.hookeri","Caenohalictus.sp3",0
"M_001","Schizanthus.hookeri","Megachile.sp2",0
"M_001","Schizanthus.hookeri","Sarcophagidae.ni",0
"M_001","Schizanthus.hookeri","Xanthocolletes.sp",0
"M_001","Schizanthus.hookeri","Hypodynerus.sp2",0
"M_001","Schizanthus.hookeri","Muscidae.sp",0
"M_001","Schizanthus.hookeri","Agromyzidae.sp1",0
"M_001","Schizanthus.hookeri","Agromyzidae.sp2",0
"M_001","Schizanthus.hookeri","Anthomyiidae.sp2",0
"M_001","Schizanthus.hookeri","Centris.sp",0
"M_001","Schizanthus.hookeri","Liphanthus.sp2",0
"M_001","Schizanthus.hookeri","Anthomyiidae.sp4",0
"M_001","Schizanthus.hookeri","Chaetodemoticus.chilensis",0
"M_001","Solanum.tomatillo","Alloscirtetica.rufitarsis",0
"M_001","Solanum.tomatillo","Alloscirtetica.gayi",0
"M_001","Solanum.tomatillo","Alloscirtetica.sp",0
"M_001","Solanum.tomatillo","Andinus.venustus",0
"M_001","Solanum.tomatillo","Anthidium.chilensis",0
"M_001","Solanum.tomatillo","Anthidium.decaspilum",0
"M_001","Solanum.tomatillo","Anthidium.funereum",0
"M_001","Solanum.tomatillo","Anthidium.gayi",0
"M_001","Solanum.tomatillo","Anthidium.adriani",0
"M_001","Solanum.tomatillo","Anthidium.sp",0
"M_001","Solanum.tomatillo","Anthophora.incerta",0
"M_001","Solanum.tomatillo","Anthophora.sp",0
"M_001","Solanum.tomatillo","Auca.coctei.pales",0
"M_001","Solanum.tomatillo","Bombus.dahlbomii",0
"M_001","Solanum.tomatillo","Cadeguala.occidentalis",0
"M_001","Solanum.tomatillo","Caenohalictus.sp",0
"M_001","Solanum.tomatillo","Caupolicana.dimidiata",0
"M_001","Solanum.tomatillo","Centris.nigerrima",0
"M_001","Solanum.tomatillo","Centris.cineraria",0
"M_001","Solanum.tomatillo","Chilimelissa.sp",0
"M_001","Solanum.tomatillo","Coelioxys.sp",0
"M_001","Solanum.tomatillo","Colletes.fulvipes",0
"M_001","Solanum.tomatillo","Colletes.araucariae",0
"M_001","Solanum.tomatillo","Colletes.sp",0
"M_001","Solanum.tomatillo","Corynura.sp",0
"M_001","Solanum.tomatillo","Dasybasis.sp1",0
"M_001","Solanum.tomatillo","Dasybasis.sp2",0
"M_001","Solanum.tomatillo","Dialictus.sp",0
"M_001","Solanum.tomatillo","Diptera.ni",0
"M_001","Solanum.tomatillo","Elaphroptera.relicta",0
"M_001","Solanum.tomatillo","Eristalis.tenax",0
"M_001","Solanum.tomatillo","Etcheverrius.chilensis",0
"M_001","Solanum.tomatillo","Eurygostomyia.philippii",0
"M_001","Solanum.tomatillo","Faunula.leucoglene",0
"M_001","Solanum.tomatillo","Habromyia.lipoflava",0
"M_001","Solanum.tomatillo","Hemicolletes.ruizi",0
"M_001","Solanum.tomatillo","Hymenoptera.ni",1
"M_001","Solanum.tomatillo","Hypodynerus.chiliotus",0
"M_001","Solanum.tomatillo","Hypsochila.wagenknecti",0
"M_001","Solanum.tomatillo","Isepeolus.niveiventris",0
"M_001","Solanum.tomatillo","Lepidoptera.ni",0
"M_001","Solanum.tomatillo","Liphanthus.sabulosus",0
"M_001","Solanum.tomatillo","Lithurgomma.wagenknechti",0
"M_001","Solanum.tomatillo","Lycophlaeba.lugubris",0
"M_001","Solanum.tomatillo","Megachile.semirufa",0
"M_001","Solanum.tomatillo","Mesonychium.gayi",0
"M_001","Solanum.tomatillo","Panurgineae.sp",0
"M_001","Solanum.tomatillo","Phulia.nymphula",0
"M_001","Solanum.tomatillo","Prosopochaeta.caliginosa",0
"M_001","Solanum.tomatillo","Pseudolucia.chilensis",0
"M_001","Solanum.tomatillo","Ruizantheda.mutabilis",0
"M_001","Solanum.tomatillo","Ruiziella.luctuosa",0
"M_001","Solanum.tomatillo","Scaeva.melanostoma",0
"M_001","Solanum.tomatillo","Scaptia.atra",0
"M_001","Solanum.tomatillo","Svastrides.melanura",0
"M_001","Solanum.tomatillo","Tapinotaspis.herbsti",0
"M_001","Solanum.tomatillo","Tapinotaspis.caerulea",0
"M_001","Solanum.tomatillo","Tatochila.mercedis",0
"M_001","Solanum.tomatillo","Tatochila.blanchardii",0
"M_001","Solanum.tomatillo","Troch.ni",0
"M_001","Solanum.tomatillo","Truphoecus.bellus",0
"M_001","Solanum.tomatillo","Villa..durvillei",0
"M_001","Solanum.tomatillo","Villa.gayi",0
"M_001","Solanum.tomatillo","Villa.guttapennis",0
"M_001","Solanum.tomatillo","Villa.hypoxantha",0
"M_001","Solanum.tomatillo","Villa.semifuscata",0
"M_001","Solanum.tomatillo","Villa.sp",0
"M_001","Solanum.tomatillo","Villa.arenarius",0
"M_001","Solanum.tomatillo","Xanthocolletes.sicheli",0
"M_001","Solanum.tomatillo","Xanthocolletes.incahuasi",0
"M_001","Solanum.tomatillo","Yramea.lathonoides",0
"M_001","Solanum.tomatillo","Megachile.sp1",0
"M_001","Solanum.tomatillo","Bibionidae.sp1",0
"M_001","Solanum.tomatillo","Bibionidae.sp2",0
"M_001","Solanum.tomatillo","Coleoptera.ni",0
"M_001","Solanum.tomatillo","Spathipalpus.philippii",0
"M_001","Solanum.tomatillo","Vibrissomyia.sp",0
"M_001","Solanum.tomatillo","Villa.verdensis",0
"M_001","Solanum.tomatillo","Hypodynerus.sp3",0
"M_001","Solanum.tomatillo","Chilicola.sp",0
"M_001","Solanum.tomatillo","Bombyllidae.ni",0
"M_001","Solanum.tomatillo","Tachinidae.ni",0
"M_001","Solanum.tomatillo","Vespidae.ni",0
"M_001","Solanum.tomatillo","Tabanidae.ni",0
"M_001","Solanum.tomatillo","Caenohalictus.sp2",0
"M_001","Solanum.tomatillo","Caenohalictus.sp3",0
"M_001","Solanum.tomatillo","Megachile.sp2",0
"M_001","Solanum.tomatillo","Sarcophagidae.ni",0
"M_001","Solanum.tomatillo","Xanthocolletes.sp",0
"M_001","Solanum.tomatillo","Hypodynerus.sp2",0
"M_001","Solanum.tomatillo","Muscidae.sp",0
"M_001","Solanum.tomatillo","Agromyzidae.sp1",0
"M_001","Solanum.tomatillo","Agromyzidae.sp2",0
"M_001","Solanum.tomatillo","Anthomyiidae.sp2",0
"M_001","Solanum.tomatillo","Centris.sp",0
"M_001","Solanum.tomatillo","Liphanthus.sp2",0
"M_001","Solanum.tomatillo","Anthomyiidae.sp4",0
"M_001","Solanum.tomatillo","Chaetodemoticus.chilensis",0
"M_001","Salpiglossus.sp","Alloscirtetica.rufitarsis",0
"M_001","Salpiglossus.sp","Alloscirtetica.gayi",0
"M_001","Salpiglossus.sp","Alloscirtetica.sp",0
"M_001","Salpiglossus.sp","Andinus.venustus",0
"M_001","Salpiglossus.sp","Anthidium.chilensis",0
"M_001","Salpiglossus.sp","Anthidium.decaspilum",0
"M_001","Salpiglossus.sp","Anthidium.funereum",0
"M_001","Salpiglossus.sp","Anthidium.gayi",0
"M_001","Salpiglossus.sp","Anthidium.adriani",0
"M_001","Salpiglossus.sp","Anthidium.sp",0
"M_001","Salpiglossus.sp","Anthophora.incerta",0
"M_001","Salpiglossus.sp","Anthophora.sp",0
"M_001","Salpiglossus.sp","Auca.coctei.pales",0
"M_001","Salpiglossus.sp","Bombus.dahlbomii",0
"M_001","Salpiglossus.sp","Cadeguala.occidentalis",0
"M_001","Salpiglossus.sp","Caenohalictus.sp",0
"M_001","Salpiglossus.sp","Caupolicana.dimidiata",0
"M_001","Salpiglossus.sp","Centris.nigerrima",0
"M_001","Salpiglossus.sp","Centris.cineraria",0
"M_001","Salpiglossus.sp","Chilimelissa.sp",0
"M_001","Salpiglossus.sp","Coelioxys.sp",0
"M_001","Salpiglossus.sp","Colletes.fulvipes",0
"M_001","Salpiglossus.sp","Colletes.araucariae",0
"M_001","Salpiglossus.sp","Colletes.sp",0
"M_001","Salpiglossus.sp","Corynura.sp",0
"M_001","Salpiglossus.sp","Dasybasis.sp1",0
"M_001","Salpiglossus.sp","Dasybasis.sp2",0
"M_001","Salpiglossus.sp","Dialictus.sp",0
"M_001","Salpiglossus.sp","Diptera.ni",0
"M_001","Salpiglossus.sp","Elaphroptera.relicta",0
"M_001","Salpiglossus.sp","Eristalis.tenax",0
"M_001","Salpiglossus.sp","Etcheverrius.chilensis",0
"M_001","Salpiglossus.sp","Eurygostomyia.philippii",0
"M_001","Salpiglossus.sp","Faunula.leucoglene",0
"M_001","Salpiglossus.sp","Habromyia.lipoflava",0
"M_001","Salpiglossus.sp","Hemicolletes.ruizi",0
"M_001","Salpiglossus.sp","Hymenoptera.ni",1
"M_001","Salpiglossus.sp","Hypodynerus.chiliotus",0
"M_001","Salpiglossus.sp","Hypsochila.wagenknecti",0
"M_001","Salpiglossus.sp","Isepeolus.niveiventris",0
"M_001","Salpiglossus.sp","Lepidoptera.ni",0
"M_001","Salpiglossus.sp","Liphanthus.sabulosus",0
"M_001","Salpiglossus.sp","Lithurgomma.wagenknechti",0
"M_001","Salpiglossus.sp","Lycophlaeba.lugubris",0
"M_001","Salpiglossus.sp","Megachile.semirufa",0
"M_001","Salpiglossus.sp","Mesonychium.gayi",0
"M_001","Salpiglossus.sp","Panurgineae.sp",0
"M_001","Salpiglossus.sp","Phulia.nymphula",0
"M_001","Salpiglossus.sp","Prosopochaeta.caliginosa",0
"M_001","Salpiglossus.sp","Pseudolucia.chilensis",0
"M_001","Salpiglossus.sp","Ruizantheda.mutabilis",0
"M_001","Salpiglossus.sp","Ruiziella.luctuosa",0
"M_001","Salpiglossus.sp","Scaeva.melanostoma",0
"M_001","Salpiglossus.sp","Scaptia.atra",0
"M_001","Salpiglossus.sp","Svastrides.melanura",0
"M_001","Salpiglossus.sp","Tapinotaspis.herbsti",0
"M_001","Salpiglossus.sp","Tapinotaspis.caerulea",0
"M_001","Salpiglossus.sp","Tatochila.mercedis",0
"M_001","Salpiglossus.sp","Tatochila.blanchardii",0
"M_001","Salpiglossus.sp","Troch.ni",0
"M_001","Salpiglossus.sp","Truphoecus.bellus",0
"M_001","Salpiglossus.sp","Villa..durvillei",0
"M_001","Salpiglossus.sp","Villa.gayi",0
"M_001","Salpiglossus.sp","Villa.guttapennis",0
"M_001","Salpiglossus.sp","Villa.hypoxantha",0
"M_001","Salpiglossus.sp","Villa.semifuscata",0
"M_001","Salpiglossus.sp","Villa.sp",0
"M_001","Salpiglossus.sp","Villa.arenarius",0
"M_001","Salpiglossus.sp","Xanthocolletes.sicheli",0
"M_001","Salpiglossus.sp","Xanthocolletes.incahuasi",0
"M_001","Salpiglossus.sp","Yramea.lathonoides",0
"M_001","Salpiglossus.sp","Megachile.sp1",0
"M_001","Salpiglossus.sp","Bibionidae.sp1",0
"M_001","Salpiglossus.sp","Bibionidae.sp2",0
"M_001","Salpiglossus.sp","Coleoptera.ni",0
"M_001","Salpiglossus.sp","Spathipalpus.philippii",0
"M_001","Salpiglossus.sp","Vibrissomyia.sp",0
"M_001","Salpiglossus.sp","Villa.verdensis",0
"M_001","Salpiglossus.sp","Hypodynerus.sp3",0
"M_001","Salpiglossus.sp","Chilicola.sp",0
"M_001","Salpiglossus.sp","Bombyllidae.ni",0
"M_001","Salpiglossus.sp","Tachinidae.ni",0
"M_001","Salpiglossus.sp","Vespidae.ni",0
"M_001","Salpiglossus.sp","Tabanidae.ni",0
"M_001","Salpiglossus.sp","Caenohalictus.sp2",0
"M_001","Salpiglossus.sp","Caenohalictus.sp3",0
"M_001","Salpiglossus.sp","Megachile.sp2",0
"M_001","Salpiglossus.sp","Sarcophagidae.ni",0
"M_001","Salpiglossus.sp","Xanthocolletes.sp",0
"M_001","Salpiglossus.sp","Hypodynerus.sp2",0
"M_001","Salpiglossus.sp","Muscidae.sp",0
"M_001","Salpiglossus.sp","Agromyzidae.sp1",0
"M_001","Salpiglossus.sp","Agromyzidae.sp2",0
"M_001","Salpiglossus.sp","Anthomyiidae.sp2",0
"M_001","Salpiglossus.sp","Centris.sp",0
"M_001","Salpiglossus.sp","Liphanthus.sp2",0
"M_001","Salpiglossus.sp","Anthomyiidae.sp4",0
"M_001","Salpiglossus.sp","Chaetodemoticus.chilensis",0
"M_001","Tropaeolum.polyphyllum","Alloscirtetica.rufitarsis",0
"M_001","Tropaeolum.polyphyllum","Alloscirtetica.gayi",0
"M_001","Tropaeolum.polyphyllum","Alloscirtetica.sp",0
"M_001","Tropaeolum.polyphyllum","Andinus.venustus",0
"M_001","Tropaeolum.polyphyllum","Anthidium.chilensis",0
"M_001","Tropaeolum.polyphyllum","Anthidium.decaspilum",0
"M_001","Tropaeolum.polyphyllum","Anthidium.funereum",0
"M_001","Tropaeolum.polyphyllum","Anthidium.gayi",0
"M_001","Tropaeolum.polyphyllum","Anthidium.adriani",0
"M_001","Tropaeolum.polyphyllum","Anthidium.sp",0
"M_001","Tropaeolum.polyphyllum","Anthophora.incerta",0
"M_001","Tropaeolum.polyphyllum","Anthophora.sp",0
"M_001","Tropaeolum.polyphyllum","Auca.coctei.pales",0
"M_001","Tropaeolum.polyphyllum","Bombus.dahlbomii",0
"M_001","Tropaeolum.polyphyllum","Cadeguala.occidentalis",0
"M_001","Tropaeolum.polyphyllum","Caenohalictus.sp",0
"M_001","Tropaeolum.polyphyllum","Caupolicana.dimidiata",0
"M_001","Tropaeolum.polyphyllum","Centris.nigerrima",0
"M_001","Tropaeolum.polyphyllum","Centris.cineraria",0
"M_001","Tropaeolum.polyphyllum","Chilimelissa.sp",0
"M_001","Tropaeolum.polyphyllum","Coelioxys.sp",0
"M_001","Tropaeolum.polyphyllum","Colletes.fulvipes",0
"M_001","Tropaeolum.polyphyllum","Colletes.araucariae",0
"M_001","Tropaeolum.polyphyllum","Colletes.sp",0
"M_001","Tropaeolum.polyphyllum","Corynura.sp",0
"M_001","Tropaeolum.polyphyllum","Dasybasis.sp1",0
"M_001","Tropaeolum.polyphyllum","Dasybasis.sp2",0
"M_001","Tropaeolum.polyphyllum","Dialictus.sp",0
"M_001","Tropaeolum.polyphyllum","Diptera.ni",0
"M_001","Tropaeolum.polyphyllum","Elaphroptera.relicta",0
"M_001","Tropaeolum.polyphyllum","Eristalis.tenax",0
"M_001","Tropaeolum.polyphyllum","Etcheverrius.chilensis",0
"M_001","Tropaeolum.polyphyllum","Eurygostomyia.philippii",0
"M_001","Tropaeolum.polyphyllum","Faunula.leucoglene",0
"M_001","Tropaeolum.polyphyllum","Habromyia.lipoflava",0
"M_001","Tropaeolum.polyphyllum","Hemicolletes.ruizi",0
"M_001","Tropaeolum.polyphyllum","Hymenoptera.ni",0
"M_001","Tropaeolum.polyphyllum","Hypodynerus.chiliotus",0
"M_001","Tropaeolum.polyphyllum","Hypsochila.wagenknecti",0
"M_001","Tropaeolum.polyphyllum","Isepeolus.niveiventris",0
"M_001","Tropaeolum.polyphyllum","Lepidoptera.ni",0
"M_001","Tropaeolum.polyphyllum","Liphanthus.sabulosus",0
"M_001","Tropaeolum.polyphyllum","Lithurgomma.wagenknechti",0
"M_001","Tropaeolum.polyphyllum","Lycophlaeba.lugubris",0
"M_001","Tropaeolum.polyphyllum","Megachile.semirufa",1
"M_001","Tropaeolum.polyphyllum","Mesonychium.gayi",0
"M_001","Tropaeolum.polyphyllum","Panurgineae.sp",0
"M_001","Tropaeolum.polyphyllum","Phulia.nymphula",0
"M_001","Tropaeolum.polyphyllum","Prosopochaeta.caliginosa",0
"M_001","Tropaeolum.polyphyllum","Pseudolucia.chilensis",0
"M_001","Tropaeolum.polyphyllum","Ruizantheda.mutabilis",0
"M_001","Tropaeolum.polyphyllum","Ruiziella.luctuosa",0
"M_001","Tropaeolum.polyphyllum","Scaeva.melanostoma",0
"M_001","Tropaeolum.polyphyllum","Scaptia.atra",0
"M_001","Tropaeolum.polyphyllum","Svastrides.melanura",0
"M_001","Tropaeolum.polyphyllum","Tapinotaspis.herbsti",0
"M_001","Tropaeolum.polyphyllum","Tapinotaspis.caerulea",0
"M_001","Tropaeolum.polyphyllum","Tatochila.mercedis",0
"M_001","Tropaeolum.polyphyllum","Tatochila.blanchardii",0
"M_001","Tropaeolum.polyphyllum","Troch.ni",0
"M_001","Tropaeolum.polyphyllum","Truphoecus.bellus",0
"M_001","Tropaeolum.polyphyllum","Villa..durvillei",0
"M_001","Tropaeolum.polyphyllum","Villa.gayi",0
"M_001","Tropaeolum.polyphyllum","Villa.guttapennis",0
"M_001","Tropaeolum.polyphyllum","Villa.hypoxantha",0
"M_001","Tropaeolum.polyphyllum","Villa.semifuscata",0
"M_001","Tropaeolum.polyphyllum","Villa.sp",0
"M_001","Tropaeolum.polyphyllum","Villa.arenarius",0
"M_001","Tropaeolum.polyphyllum","Xanthocolletes.sicheli",0
"M_001","Tropaeolum.polyphyllum","Xanthocolletes.incahuasi",0
"M_001","Tropaeolum.polyphyllum","Yramea.lathonoides",0
"M_001","Tropaeolum.polyphyllum","Megachile.sp1",0
"M_001","Tropaeolum.polyphyllum","Bibionidae.sp1",0
"M_001","Tropaeolum.polyphyllum","Bibionidae.sp2",0
"M_001","Tropaeolum.polyphyllum","Coleoptera.ni",0
"M_001","Tropaeolum.polyphyllum","Spathipalpus.philippii",0
"M_001","Tropaeolum.polyphyllum","Vibrissomyia.sp",0
"M_001","Tropaeolum.polyphyllum","Villa.verdensis",0
"M_001","Tropaeolum.polyphyllum","Hypodynerus.sp3",0
"M_001","Tropaeolum.polyphyllum","Chilicola.sp",0
"M_001","Tropaeolum.polyphyllum","Bombyllidae.ni",0
"M_001","Tropaeolum.polyphyllum","Tachinidae.ni",0
"M_001","Tropaeolum.polyphyllum","Vespidae.ni",0
"M_001","Tropaeolum.polyphyllum","Tabanidae.ni",0
"M_001","Tropaeolum.polyphyllum","Caenohalictus.sp2",0
"M_001","Tropaeolum.polyphyllum","Caenohalictus.sp3",0
"M_001","Tropaeolum.polyphyllum","Megachile.sp2",0
"M_001","Tropaeolum.polyphyllum","Sarcophagidae.ni",0
"M_001","Tropaeolum.polyphyllum","Xanthocolletes.sp",0
"M_001","Tropaeolum.polyphyllum","Hypodynerus.sp2",0
"M_001","Tropaeolum.polyphyllum","Muscidae.sp",0
"M_001","Tropaeolum.polyphyllum","Agromyzidae.sp1",0
"M_001","Tropaeolum.polyphyllum","Agromyzidae.sp2",0
"M_001","Tropaeolum.polyphyllum","Anthomyiidae.sp2",0
"M_001","Tropaeolum.polyphyllum","Centris.sp",0
"M_001","Tropaeolum.polyphyllum","Liphanthus.sp2",0
"M_001","Tropaeolum.polyphyllum","Anthomyiidae.sp4",0
"M_001","Tropaeolum.polyphyllum","Chaetodemoticus.chilensis",0
"M_001","Tropaeolum.sessilifolium","Alloscirtetica.rufitarsis",0
"M_001","Tropaeolum.sessilifolium","Alloscirtetica.gayi",0
"M_001","Tropaeolum.sessilifolium","Alloscirtetica.sp",0
"M_001","Tropaeolum.sessilifolium","Andinus.venustus",0
"M_001","Tropaeolum.sessilifolium","Anthidium.chilensis",0
"M_001","Tropaeolum.sessilifolium","Anthidium.decaspilum",0
"M_001","Tropaeolum.sessilifolium","Anthidium.funereum",0
"M_001","Tropaeolum.sessilifolium","Anthidium.gayi",0
"M_001","Tropaeolum.sessilifolium","Anthidium.adriani",0
"M_001","Tropaeolum.sessilifolium","Anthidium.sp",0
"M_001","Tropaeolum.sessilifolium","Anthophora.incerta",0
"M_001","Tropaeolum.sessilifolium","Anthophora.sp",0
"M_001","Tropaeolum.sessilifolium","Auca.coctei.pales",0
"M_001","Tropaeolum.sessilifolium","Bombus.dahlbomii",0
"M_001","Tropaeolum.sessilifolium","Cadeguala.occidentalis",0
"M_001","Tropaeolum.sessilifolium","Caenohalictus.sp",0
"M_001","Tropaeolum.sessilifolium","Caupolicana.dimidiata",0
"M_001","Tropaeolum.sessilifolium","Centris.nigerrima",0
"M_001","Tropaeolum.sessilifolium","Centris.cineraria",0
"M_001","Tropaeolum.sessilifolium","Chilimelissa.sp",0
"M_001","Tropaeolum.sessilifolium","Coelioxys.sp",0
"M_001","Tropaeolum.sessilifolium","Colletes.fulvipes",0
"M_001","Tropaeolum.sessilifolium","Colletes.araucariae",0
"M_001","Tropaeolum.sessilifolium","Colletes.sp",0
"M_001","Tropaeolum.sessilifolium","Corynura.sp",0
"M_001","Tropaeolum.sessilifolium","Dasybasis.sp1",0
"M_001","Tropaeolum.sessilifolium","Dasybasis.sp2",0
"M_001","Tropaeolum.sessilifolium","Dialictus.sp",0
"M_001","Tropaeolum.sessilifolium","Diptera.ni",0
"M_001","Tropaeolum.sessilifolium","Elaphroptera.relicta",0
"M_001","Tropaeolum.sessilifolium","Eristalis.tenax",0
"M_001","Tropaeolum.sessilifolium","Etcheverrius.chilensis",0
"M_001","Tropaeolum.sessilifolium","Eurygostomyia.philippii",0
"M_001","Tropaeolum.sessilifolium","Faunula.leucoglene",0
"M_001","Tropaeolum.sessilifolium","Habromyia.lipoflava",0
"M_001","Tropaeolum.sessilifolium","Hemicolletes.ruizi",0
"M_001","Tropaeolum.sessilifolium","Hymenoptera.ni",1
"M_001","Tropaeolum.sessilifolium","Hypodynerus.chiliotus",0
"M_001","Tropaeolum.sessilifolium","Hypsochila.wagenknecti",0
"M_001","Tropaeolum.sessilifolium","Isepeolus.niveiventris",0
"M_001","Tropaeolum.sessilifolium","Lepidoptera.ni",0
"M_001","Tropaeolum.sessilifolium","Liphanthus.sabulosus",0
"M_001","Tropaeolum.sessilifolium","Lithurgomma.wagenknechti",0
"M_001","Tropaeolum.sessilifolium","Lycophlaeba.lugubris",0
"M_001","Tropaeolum.sessilifolium","Megachile.semirufa",0
"M_001","Tropaeolum.sessilifolium","Mesonychium.gayi",0
"M_001","Tropaeolum.sessilifolium","Panurgineae.sp",0
"M_001","Tropaeolum.sessilifolium","Phulia.nymphula",0
"M_001","Tropaeolum.sessilifolium","Prosopochaeta.caliginosa",0
"M_001","Tropaeolum.sessilifolium","Pseudolucia.chilensis",0
"M_001","Tropaeolum.sessilifolium","Ruizantheda.mutabilis",0
"M_001","Tropaeolum.sessilifolium","Ruiziella.luctuosa",0
"M_001","Tropaeolum.sessilifolium","Scaeva.melanostoma",0
"M_001","Tropaeolum.sessilifolium","Scaptia.atra",0
"M_001","Tropaeolum.sessilifolium","Svastrides.melanura",0
"M_001","Tropaeolum.sessilifolium","Tapinotaspis.herbsti",0
"M_001","Tropaeolum.sessilifolium","Tapinotaspis.caerulea",0
"M_001","Tropaeolum.sessilifolium","Tatochila.mercedis",0
"M_001","Tropaeolum.sessilifolium","Tatochila.blanchardii",0
"M_001","Tropaeolum.sessilifolium","Troch.ni",0
"M_001","Tropaeolum.sessilifolium","Truphoecus.bellus",0
"M_001","Tropaeolum.sessilifolium","Villa..durvillei",0
"M_001","Tropaeolum.sessilifolium","Villa.gayi",0
"M_001","Tropaeolum.sessilifolium","Villa.guttapennis",0
"M_001","Tropaeolum.sessilifolium","Villa.hypoxantha",0
"M_001","Tropaeolum.sessilifolium","Villa.semifuscata",0
"M_001","Tropaeolum.sessilifolium","Villa.sp",0
"M_001","Tropaeolum.sessilifolium","Villa.arenarius",0
"M_001","Tropaeolum.sessilifolium","Xanthocolletes.sicheli",0
"M_001","Tropaeolum.sessilifolium","Xanthocolletes.incahuasi",0
"M_001","Tropaeolum.sessilifolium","Yramea.lathonoides",0
"M_001","Tropaeolum.sessilifolium","Megachile.sp1",1
"M_001","Tropaeolum.sessilifolium","Bibionidae.sp1",0
"M_001","Tropaeolum.sessilifolium","Bibionidae.sp2",0
