"ID","plantas","especie","interaccion"
"M_044","Persicaria.chinensis","Aphothona.foudrasi",0
"M_044","Persicaria.chinensis","Aphtona.formosana",0
"M_044","Persicaria.chinensis","Apis.cerana",0
"M_044","Persicaria.chinensis","Apis.mellifera",0
"M_044","Persicaria.chinensis","Arthromacra.amamiana",0
"M_044","Persicaria.chinensis","Asarkina.ericetorum",0
"M_044","Persicaria.chinensis","Asarkina.porcina",0
"M_044","Persicaria.chinensis","Athalia.japonica",2
"M_044","Persicaria.chinensis","Athemus.sp1.M.PL.044",0
"M_044","Persicaria.chinensis","Atlobaccha.nubilipennis",0
"M_044","Persicaria.chinensis","Attalus.chujoanus",0
"M_044","Persicaria.chinensis","Attalus.ryukyuanus",0
"M_044","Persicaria.chinensis","Atylotus.sawadaisp",0
"M_044","Persicaria.chinensis","Aulacophora.femoralis",0
"M_044","Persicaria.chinensis","Aulacophora.nigripennis",0
"M_044","Persicaria.chinensis","Aulacophora.sp1.M.PL.044",0
"M_044","Persicaria.chinensis","Baris.kiboshi",0
"M_044","Persicaria.chinensis","Bertsa.lankana",0
"M_044","Persicaria.chinensis","Betacixius.sp1.M.PL.044",0
"M_044","Persicaria.chinensis","Bibio.sp1.M.PL.044",0
"M_044","Persicaria.chinensis","Bilia.japonica",0
"M_044","Persicaria.chinensis","Bocchoris.inspersalis",0
"M_044","Persicaria.chinensis","Bombylius.major",0
"M_044","Persicaria.chinensis","Borboresthes.sauteri.oshimana",0
"M_044","Persicaria.chinensis","Byasa.alcinous.loochooana",0
"M_044","Persicaria.chinensis","Caeciliidae.sp20.M.PL.044",0
"M_044","Persicaria.chinensis","Caecilius.oyamai",0
"M_044","Persicaria.chinensis","Callimerus.ryukyuensis",0
"M_044","Persicaria.chinensis","Calliphora.lata",0
"M_044","Persicaria.chinensis","Caloptilia.sp1.M.PL.044",0
"M_044","Persicaria.chinensis","Campsomeris.testaceipes",0
"M_044","Persicaria.chinensis","Camptomastix.hisbonalis",0
"M_044","Persicaria.chinensis","Campylomma.lividicornis",0
"M_044","Persicaria.chinensis","Carinosolia.melanosoma.fascinata",0
"M_044","Persicaria.chinensis","Carpelimus.siamensis",0
"M_044","Persicaria.chinensis","Carpelius.exigussp",0
"M_044","Persicaria.chinensis","Carpophilus.tenuis",0
"M_044","Persicaria.chinensis","Cassida.circumdata",0
"M_044","Persicaria.chinensis","Catopsitia.pomona",0
"M_044","Persicaria.chinensis","Celastrina.argiolus.ladonides",0
"M_044","Persicaria.chinensis","Cephalochrysa.sp1.M.PL.044",0
"M_044","Persicaria.chinensis","Ceratina.okinawana",0
"M_044","Persicaria.chinensis","Ceratina.satoi",0
"M_044","Persicaria.chinensis","Cerceris.yuwanensis",0
"M_044","Persicaria.chinensis","Cerogia.notabilis",0
"M_044","Persicaria.chinensis","Cersium.fuscum",0
"M_044","Persicaria.chinensis","Chalcosyrphus.annulipes",0
"M_044","Persicaria.chinensis","Chalicodoma.disjunctiformis",0
"M_044","Persicaria.chinensis","Charitovalgus.laetus",0
"M_044","Persicaria.chinensis","Chatanys.insularis.istoi",0
"M_044","Persicaria.chinensis","Chaticodoma.sculpturalis",0
"M_044","Persicaria.chinensis","Cheilosia.sp1.M.PL.044",0
"M_044","Persicaria.chinensis","Cheilosia.sp2.M.PL.044",0
"M_044","Persicaria.chinensis","Chiagasinus.vittiger.rufomarginatus",0
"M_044","Persicaria.chinensis","Chlamisus.japonicus",0
"M_044","Persicaria.chinensis","Chloridolum.leochooanum",0
"M_044","Persicaria.chinensis","Chlorophorus.quinquefasciatus",0
"M_044","Persicaria.chinensis","Choaspes.benjaminii.japonica",0
"M_044","Persicaria.chinensis","Choragus.sp1.M.PL.044",0
"M_044","Persicaria.chinensis","Chrisaeglia.magnifica",0
"M_044","Persicaria.chinensis","Chrysodema.lewisii",0
"M_044","Persicaria.chinensis","Chrysomya.megacephala",0
"M_044","Persicaria.chinensis","Chrysomya.pinguis",0
"M_044","Persicaria.chinensis","Chrysomya.rufifacies",0
"M_044","Persicaria.chinensis","Chrysopa.furcifera",0
"M_044","Persicaria.chinensis","Chrysopa.sp1.M.PL.044",0
"M_044","Persicaria.chinensis","Chrysopa.sp2.M.PL.044",0
"M_044","Persicaria.chinensis","Chrysotoxum.testaceum",0
"M_044","Persicaria.chinensis","Colletes.perforator",0
"M_044","Persicaria.chinensis","Colocasiomyia.alocasiae",0
"M_044","Persicaria.chinensis","Colocasiomyia.xenalocasiae",0
"M_044","Persicaria.chinensis","Colpodes.ishidai",0
"M_044","Persicaria.chinensis","Conogethes.punctiberalis",0
"M_044","Persicaria.chinensis","Cossonus.sp1.M.PL.044",0
"M_044","Persicaria.chinensis","Cryptocephalus.perelegans",0
"M_044","Persicaria.chinensis","Cryptogonus.horishanus",0
"M_044","Persicaria.chinensis","Cryptogonus.orbiculus",0
"M_044","Persicaria.chinensis","Cyphicerus.sp1.M.PL.044",0
"M_044","Persicaria.chinensis","Cyphon.puncticeps.hisamatsui",0
"M_044","Persicaria.chinensis","Cyphon.sinuosus",0
"M_044","Persicaria.chinensis","Cyphon.sp1.M.PL.044",0
"M_044","Persicaria.chinensis","Deferunda.rubrostigma",0
"M_044","Persicaria.chinensis","Demotina.major",0
"M_044","Persicaria.chinensis","Desmometopa.sp1.M.PL.044",0
"M_044","Persicaria.chinensis","Dictyophara.patruelis",0
"M_044","Persicaria.chinensis","Didea.alneti",0
"M_044","Persicaria.chinensis","Dioxyna.sororcula",1
"M_044","Persicaria.chinensis","Diphtheroptila.sp1.M.PL.044",0
"M_044","Persicaria.chinensis","Dysderus.philippinus",0
"M_044","Persicaria.chinensis","Ectemnius.confinissp",0
"M_044","Persicaria.chinensis","Ectinohoplia.gracilis",0
"M_044","Persicaria.chinensis","Elaphromyia.imcompleta",0
"M_044","Persicaria.chinensis","Elasmostethus.humeralis",0
"M_044","Persicaria.chinensis","Endelus.opacipennis",0
"M_044","Persicaria.chinensis","Ensina.sonchi",0
"M_044","Persicaria.chinensis","Eobia.cinereipennis",0
"M_044","Persicaria.chinensis","Eocanthecoma.kyushuensis",0
"M_044","Persicaria.chinensis","Epania.septentrionalis",0
"M_044","Persicaria.chinensis","Epiacanthus.stramineus",0
"M_044","Persicaria.chinensis","Epilachna.vigintioctopunctata",0
"M_044","Persicaria.chinensis","Episymploce.amamtensis",0
"M_044","Persicaria.chinensis","Episyrphus.balteata",0
"M_044","Persicaria.chinensis","Epuraea.commutata",0
"M_044","Persicaria.chinensis","Epuraea.dentipes",0
"M_044","Persicaria.chinensis","Eristalinus.arvorumsp",0
"M_044","Persicaria.chinensis","Eristalinus.quinquestriatum",0
"M_044","Persicaria.chinensis","Eristalinus.viridis",0
"M_044","Persicaria.chinensis","Eristalis.tenax",0
"M_044","Persicaria.chinensis","Eumerus.okinawaensis",0
"M_044","Persicaria.chinensis","Eumicromus.confusus",0
"M_044","Persicaria.chinensis","Eupeodes.corollae",0
"M_044","Persicaria.chinensis","Eupoasca.polyphemus",0
"M_044","Persicaria.chinensis","Euricania.ocellus",0
"M_044","Persicaria.chinensis","Eurystylus.sauteri",0
"M_044","Persicaria.chinensis","Euscartopsis.zonalis",0
"M_044","Persicaria.chinensis","Euseboides.matsudai",0
"M_044","Persicaria.chinensis","Eusphalerum.lewisisp",0
"M_044","Persicaria.chinensis","Eutrichosiphum.pasaniae",0
"M_044","Persicaria.chinensis","Exosoma.amamiense",0
"M_044","Persicaria.chinensis","Exptochiomera.japonica",0
"M_044","Persicaria.chinensis","Formosopyrrhona.satoi",0
"M_044","Persicaria.chinensis","Gargara.genistae",0
"M_044","Persicaria.chinensis","Geisha.distinctissima",0
"M_044","Persicaria.chinensis","Glaucias.subpunctatus",0
"M_044","Persicaria.chinensis","Glenea.Chlorospila",0
"M_044","Persicaria.chinensis","Graphium.sarpedon.nipponum",0
"M_044","Persicaria.chinensis","Graphosoma.rubrolineatum",0
"M_044","Persicaria.chinensis","Habroloma.liukiuense",0
"M_044","Persicaria.chinensis","Habroloma.nixillum.insulicola",0
"M_044","Persicaria.chinensis","Halticiellus.insulatis",0
"M_044","Persicaria.chinensis","Haptoncurina.motschulskii",0
"M_044","Persicaria.chinensis","Haptoncus.concolorsp",0
"M_044","Persicaria.chinensis","Haptoncus.luteolussp",0
"M_044","Persicaria.chinensis","Harmonia.yedoensis",0
"M_044","Persicaria.chinensis","Hayekpenthes.pallidus",0
"M_044","Persicaria.chinensis","Hemipyxis.cinctipennis",0
"M_044","Persicaria.chinensis","Hespera.lomasa",0
"M_044","Persicaria.chinensis","Hydropsychoides.sp1.M.PL.044",0
"M_044","Persicaria.chinensis","Hydropsychoides.sp2.M.PL.044",0
"M_044","Persicaria.chinensis","Hylaeus.insularum",0
"M_044","Persicaria.chinensis","Hymenia.recurvalis",0
"M_044","Persicaria.chinensis","Hyperalonia.tantalus",0
"M_044","Persicaria.chinensis","Idiocerus.sp1.M.PL.044",0
"M_044","Persicaria.chinensis","Ischirosyrphus.sp1.M.PL.044",0
"M_044","Persicaria.chinensis","Isodontia.nigella",0
"M_044","Persicaria.chinensis","Kandyosilis.mucronata",0
"M_044","Persicaria.chinensis","Lachesilla.sp1.M.PL.044",0
"M_044","Persicaria.chinensis","Lasioglossum.amamiensis",0
"M_044","Persicaria.chinensis","Lasioglossum.nutilum",0
"M_044","Persicaria.chinensis","Lasioglossum.sp1.M.PL.044",0
"M_044","Persicaria.chinensis","Lasioglossum.sp2.M.PL.044",0
"M_044","Persicaria.chinensis","Lasioglossum.sp3.M.PL.044",0
"M_044","Persicaria.chinensis","Lasioglossum.subopacum",0
"M_044","Persicaria.chinensis","Lebia.purkynei",0
"M_044","Persicaria.chinensis","Lebidia.octoguttata",0
"M_044","Persicaria.chinensis","Leeuwenia.pasanii",0
"M_044","Persicaria.chinensis","Leeuwenia.sp1.M.PL.044",0
"M_044","Persicaria.chinensis","Lemnia.biplagiata",0
"M_044","Persicaria.chinensis","Leptogaster.augustasp",0
"M_044","Persicaria.chinensis","Leptura.ochraceofasciata.amamiana",0
"M_044","Persicaria.chinensis","Liorhyssum.hyalinus",0
"M_044","Persicaria.chinensis","Lithurge.collaris",0
"M_044","Persicaria.chinensis","Lucilia.porphyrina",0
"M_044","Persicaria.chinensis","Lygocoris.sp1.M.PL.044",0
"M_044","Persicaria.chinensis","Lygocoris.sp10.M.PL.044",0
"M_044","Persicaria.chinensis","Lygocoris.sp2.M.PL.044",0
"M_044","Persicaria.chinensis","Lygocoris.sp3.M.PL.044",0
"M_044","Persicaria.chinensis","Lygocoris.sp4.M.PL.044",0
"M_044","Persicaria.chinensis","Lygocoris.sp5.M.PL.044",0
"M_044","Persicaria.chinensis","Lygocoris.sp6.M.PL.044",0
"M_044","Persicaria.chinensis","Lygocoris.sp7.M.PL.044",0
"M_044","Persicaria.chinensis","Lygocoris.sp8.M.PL.044",0
"M_044","Persicaria.chinensis","Lygocoris.sp9.M.PL.044",0
"M_044","Persicaria.chinensis","Macratria.griseosellata",0
"M_044","Persicaria.chinensis","Macrocorynus.sp1.M.PL.044",0
"M_044","Persicaria.chinensis","Macroglossum.corythus",0
"M_044","Persicaria.chinensis","Macroglossum.passalus",0
"M_044","Persicaria.chinensis","Macroglossum.saga",0
"M_044","Persicaria.chinensis","Malthinellus.chujoi",0
"M_044","Persicaria.chinensis","Malthinus.okinawanus",0
"M_044","Persicaria.chinensis","Matsumuraiella.sp1.M.PL.044",0
"M_044","Persicaria.chinensis","Matsumurella.kogotensis",0
"M_044","Persicaria.chinensis","Mediza.sp1.M.PL.044",0
"M_044","Persicaria.chinensis","Megachile.nipponica.amamiensis",0
"M_044","Persicaria.chinensis","Megachile.okinawana",0
"M_044","Persicaria.chinensis","Meligethes.shirakii",0
"M_044","Persicaria.chinensis","Menochitus.sexmaculatus",0
"M_044","Persicaria.chinensis","Mesepora.onukii",0
"M_044","Persicaria.chinensis","Microchrysa.flaviventris",0
"M_044","Persicaria.chinensis","Milesia.oshimaensis",0
"M_044","Persicaria.chinensis","Monalocoris.filicis",0
"M_044","Persicaria.chinensis","Monolepta.chujoi",0
"M_044","Persicaria.chinensis","Mordellina.amamiensis",0
"M_044","Persicaria.chinensis","Mordellina.brunneotincta",0
"M_044","Persicaria.chinensis","Mordellina.polleola",0
"M_044","Persicaria.chinensis","Mordellina.tsutsuii",0
"M_044","Persicaria.chinensis","Mordellistena.edashigei",0
"M_044","Persicaria.chinensis","Nacaduba.kurava.septentrionalis",0
"M_044","Persicaria.chinensis","Nacoleia.satsumalis",0
"M_044","Persicaria.chinensis","Nanohyes.plumbeus",0
"M_044","Persicaria.chinensis","Nemophora.aurifera",0
"M_044","Persicaria.chinensis","Nemophora.umbripenis",0
"M_044","Persicaria.chinensis","Neocrepidodera.recticollis",0
"M_044","Persicaria.chinensis","Neolethaeus.dallasi",0
"M_044","Persicaria.chinensis","Nesiope.ornata",0
"M_044","Persicaria.chinensis","Nipponosialis.amamiensis",0
"M_044","Persicaria.chinensis","Nirvana.orientalis",0
"M_044","Persicaria.chinensis","Nodena.sp1.M.PL.044",0
"M_044","Persicaria.chinensis","Nodina.chalcosoma",0
"M_044","Persicaria.chinensis","Nomia.pavonula",0
"M_044","Persicaria.chinensis","Nonartha.variabile",0
"M_044","Persicaria.chinensis","Ochetelus.itoi",0
"M_044","Persicaria.chinensis","Oedemeronia.sexualis",0
"M_044","Persicaria.chinensis","Oedemeronia.testaceithorax",0
"M_044","Persicaria.chinensis","Oiphinus.formosanussp",0
"M_044","Persicaria.chinensis","Okinawepipona.kogimai.nagasei",0
"M_044","Persicaria.chinensis","Oliarus.okinawanus",0
"M_044","Persicaria.chinensis","Olibrus.consanguineus",0
"M_044","Persicaria.chinensis","Onychostylus.pallidiolus",0
"M_044","Persicaria.chinensis","Oomorphoides.loochooensis",0
"M_044","Persicaria.chinensis","Oomorphoides.sp1.M.PL.044",0
"M_044","Persicaria.chinensis","Ophyra.leucostoma",0
"M_044","Persicaria.chinensis","Ornebius.kanetataki",0
"M_044","Persicaria.chinensis","Orphinus.quadrimaculatus",0
"M_044","Persicaria.chinensis","Orthaltica.shirozui",0
"M_044","Persicaria.chinensis","Oxycetonia.forticula.forticula",0
"M_044","Persicaria.chinensis","Papilio.bianor.amamiensis",0
"M_044","Persicaria.chinensis","Papilio.helenus.nicconicoleus",0
"M_044","Persicaria.chinensis","Papilio.memnon.thunbergii",0
"M_044","Persicaria.chinensis","Papilio.Protenor.demetrius",0
"M_044","Persicaria.chinensis","Parantica.sita.niphonica",0
"M_044","Persicaria.chinensis","Paraoxyna.bidentis",0
"M_044","Persicaria.chinensis","Parapantitius.flavomarginatus",0
"M_044","Persicaria.chinensis","Parasyrphus.aeneostoma",0
"M_044","Persicaria.chinensis","Paratrechina.flavipes",0
"M_044","Persicaria.chinensis","Parnara.guttata.guttata",0
"M_044","Persicaria.chinensis","Pelopidas.mathias.oberthueri",0
"M_044","Persicaria.chinensis","Penthelater.plebejus",0
"M_044","Persicaria.chinensis","Penthimia.guttula",0
"M_044","Persicaria.chinensis","Philonicus.sp1.M.PL.044",0
"M_044","Persicaria.chinensis","Philophyla.superflucta",0
"M_044","Persicaria.chinensis","Pholo.octodecimguttata",0
"M_044","Persicaria.chinensis","Phytomia.zonata",0
"M_044","Persicaria.chinensis","Plectoderoides.vittifrons",0
"M_044","Persicaria.chinensis","Podabrus.ihai",0
"M_044","Persicaria.chinensis","Podabrus.sp1.M.PL.044",0
"M_044","Persicaria.chinensis","Podabrus.sp2.M.PL.044",0
"M_044","Persicaria.chinensis","Podabrus.sp3.M.PL.044",0
"M_044","Persicaria.chinensis","Polistes.japonicus.japonicus",0
"M_044","Persicaria.chinensis","Polistes.rothneyi.iwatai",0
"M_044","Persicaria.chinensis","Popilitia.insularis",0
"M_044","Persicaria.chinensis","Pristomyrmex.Pungeus",0
"M_044","Persicaria.chinensis","Protaetia.exasperata.exasperata",0
"M_044","Persicaria.chinensis","Protaetia.lewisi.leachi",0
"M_044","Persicaria.chinensis","Protaetia.pryeri.oschimana",0
"M_044","Persicaria.chinensis","Prothemus.ryukyuanus",0
"M_044","Persicaria.chinensis","Psamoecus.triguttatus",0
"M_044","Persicaria.chinensis","Pseudiphra.obscura",0
"M_044","Persicaria.chinensis","Pseudoloterus.syzetonsp",0
"M_044","Persicaria.chinensis","Psococerastis.sp1.M.PL.044",0
"M_044","Persicaria.chinensis","Psococerastis.sp2.M.PL.044",0
"M_044","Persicaria.chinensis","Psococerastis.sp3.M.PL.044",0
"M_044","Persicaria.chinensis","Ptectoderoides.vittifrons",0
"M_044","Persicaria.chinensis","Quasimus.formosanus",0
"M_044","Persicaria.chinensis","Quasimus.sp1.M.PL.044",0
"M_044","Persicaria.chinensis","Rhotana.sp1.M.PL.044",0
"M_044","Persicaria.chinensis","Ricania.japonica",0
"M_044","Persicaria.chinensis","Sastragala.esakii",0
"M_044","Persicaria.chinensis","Scedella.formosella",0
"M_044","Persicaria.chinensis","Scirtes.okinawanus",0
"M_044","Persicaria.chinensis","Scolia.kuroiwaisp",0
"M_044","Persicaria.chinensis","Scymnus.marinus",0
"M_044","Persicaria.chinensis","Scymnus.miyatakei",0
"M_044","Persicaria.chinensis","Scymnus.sodalis",0
"M_044","Persicaria.chinensis","Senopterina.sp1.M.PL.044",0
"M_044","Persicaria.chinensis","Sepedophilus.sp1.M.PL.044",0
"M_044","Persicaria.chinensis","Siphunculina.sp1.M.PL.044",0
"M_044","Persicaria.chinensis","Smoragdina.quadratoma.culata",0
"M_044","Persicaria.chinensis","Sphenella.sinensis",0
"M_044","Persicaria.chinensis","Spodoptera.litura",0
"M_044","Persicaria.chinensis","Stenocallinerus.prasinatus",0
"M_044","Persicaria.chinensis","Stenodryas.clavigera",0
"M_044","Persicaria.chinensis","Stenodynerus.kushigemati.tsunekii",0
"M_044","Persicaria.chinensis","Stenolophus.fulnicornis",0
"M_044","Persicaria.chinensis","Stenopsocus.sp1.M.PL.044",0
"M_044","Persicaria.chinensis","Stictomyia.sp1.M.PL.044",1
"M_044","Persicaria.chinensis","Stomorhina.obsoleta",0
"M_044","Persicaria.chinensis","Stragamia.mundus",0
"M_044","Persicaria.chinensis","Tachysphex.japonicus",0
"M_044","Persicaria.chinensis","Tachytessp.sp1.M.PL.044",0
"M_044","Persicaria.chinensis","Tanyptera.sp1.M.PL.044",0
"M_044","Persicaria.chinensis","Technomyrmex.albipes",0
"M_044","Persicaria.chinensis","Tetralonia.okinawae.okinawae",0
"M_044","Persicaria.chinensis","Tetramonium.bicarinatum",0
"M_044","Persicaria.chinensis","Themus.kazuoi",0
"M_044","Persicaria.chinensis","Tinginotum.perlatum",0
"M_044","Persicaria.chinensis","Tituria.angulata",0
"M_044","Persicaria.chinensis","Tolidopalpus.galloisi",0
"M_044","Persicaria.chinensis","Tolidostena.atripennis",0
"M_044","Persicaria.chinensis","Tortyra.divitiosa",0
"M_044","Persicaria.chinensis","Toxorhynchites.manicans.yamadai",0
"M_044","Persicaria.chinensis","Trioza.nigra",0
"M_044","Persicaria.chinensis","Trogoderma.sp1.M.PL.044",0
"M_044","Persicaria.chinensis","Tropidothorax.belogolowi",0
"M_044","Persicaria.chinensis","Tychius.sp1.M.PL.044",0
"M_044","Persicaria.chinensis","Unidentified.sp1.M.PL.044",0
"M_044","Persicaria.chinensis","Unidentified.sp10.M.PL.044",0
"M_044","Persicaria.chinensis","Unidentified.sp100.M.PL.044",0
"M_044","Persicaria.chinensis","Unidentified.sp101.M.PL.044",0
"M_044","Persicaria.chinensis","Unidentified.sp102.M.PL.044",0
"M_044","Persicaria.chinensis","Unidentified.sp103.M.PL.044",0
"M_044","Persicaria.chinensis","Unidentified.sp104.M.PL.044",0
"M_044","Persicaria.chinensis","Unidentified.sp105.M.PL.044",0
"M_044","Persicaria.chinensis","Unidentified.sp106.M.PL.044",0
"M_044","Persicaria.chinensis","Unidentified.sp107.M.PL.044",0
"M_044","Persicaria.chinensis","Unidentified.sp108.M.PL.044",0
"M_044","Persicaria.chinensis","Unidentified.sp109.M.PL.044",0
"M_044","Persicaria.chinensis","Unidentified.sp11.M.PL.044",0
"M_044","Persicaria.chinensis","Unidentified.sp110.M.PL.044",0
"M_044","Persicaria.chinensis","Unidentified.sp111.M.PL.044",0
"M_044","Persicaria.chinensis","Unidentified.sp112.M.PL.044",0
"M_044","Persicaria.chinensis","Unidentified.sp113.M.PL.044",0
"M_044","Persicaria.chinensis","Unidentified.sp114.M.PL.044",0
"M_044","Persicaria.chinensis","Unidentified.sp115.M.PL.044",0
"M_044","Persicaria.chinensis","Unidentified.sp116.M.PL.044",0
"M_044","Persicaria.chinensis","Unidentified.sp117.M.PL.044",0
"M_044","Persicaria.chinensis","Unidentified.sp118.M.PL.044",0
"M_044","Persicaria.chinensis","Unidentified.sp119.M.PL.044",0
"M_044","Persicaria.chinensis","Unidentified.sp12.M.PL.044",0
"M_044","Persicaria.chinensis","Unidentified.sp120.M.PL.044",0
"M_044","Persicaria.chinensis","Unidentified.sp121.M.PL.044",0
"M_044","Persicaria.chinensis","Unidentified.sp122.M.PL.044",0
"M_044","Persicaria.chinensis","Unidentified.sp123.M.PL.044",0
"M_044","Persicaria.chinensis","Unidentified.sp124.M.PL.044",0
"M_044","Persicaria.chinensis","Unidentified.sp125.M.PL.044",0
"M_044","Persicaria.chinensis","Unidentified.sp126.M.PL.044",0
"M_044","Persicaria.chinensis","Unidentified.sp127.M.PL.044",0
"M_044","Persicaria.chinensis","Unidentified.sp128.M.PL.044",0
"M_044","Persicaria.chinensis","Unidentified.sp129.M.PL.044",0
"M_044","Persicaria.chinensis","Unidentified.sp13.M.PL.044",0
"M_044","Persicaria.chinensis","Unidentified.sp130.M.PL.044",0
"M_044","Persicaria.chinensis","Unidentified.sp131.M.PL.044",0
"M_044","Persicaria.chinensis","Unidentified.sp132.M.PL.044",0
"M_044","Persicaria.chinensis","Unidentified.sp133.M.PL.044",0
"M_044","Persicaria.chinensis","Unidentified.sp134.M.PL.044",0
"M_044","Persicaria.chinensis","Unidentified.sp135.M.PL.044",0
"M_044","Persicaria.chinensis","Unidentified.sp136.M.PL.044",0
"M_044","Persicaria.chinensis","Unidentified.sp137.M.PL.044",0
"M_044","Persicaria.chinensis","Unidentified.sp138.M.PL.044",0
"M_044","Persicaria.chinensis","Unidentified.sp139.M.PL.044",0
"M_044","Persicaria.chinensis","Unidentified.sp14.M.PL.044",0
"M_044","Persicaria.chinensis","Unidentified.sp140.M.PL.044",0
"M_044","Persicaria.chinensis","Unidentified.sp141.M.PL.044",0
"M_044","Persicaria.chinensis","Unidentified.sp142.M.PL.044",0
"M_044","Persicaria.chinensis","Unidentified.sp143.M.PL.044",0
