"ID","plantas","especie","interaccion"
"M_072","Spartium.junceum","Pyrgus.sp1.M.PL.072",0
"M_072","Spartium.junceum","Ruizantheda.divaricata",0
"M_072","Spartium.junceum","Stenodynerus.sp2.M.PL.072",0
"M_072","Spartium.junceum","Stratiomyidae.sp1.M.PL.072",0
"M_072","Spartium.junceum","Strymon.eurytulus",0
"M_072","Spartium.junceum","Tephritidae.sp1.M.PL.072",0
"M_072","Spartium.junceum","Xylocopa.augusti",0
"M_072","Spartium.junceum","Agrotis.sp1.M.PL.072",0
"M_072","Spartium.junceum","Colias.lesbia",0
"M_072","Spartium.junceum","Geometridae.sp1.M.PL.072",0
"M_072","Spartium.junceum","Harmonia.axyrides",0
"M_072","Spartium.junceum","Isepeolus.viperinus",0
"M_072","Spartium.junceum","Lema.sp1.M.PL.072",0
"M_072","Spartium.junceum","Megachile.sp1.M.PL.072",0
"M_072","Spartium.junceum","Muscidae.sp1.M.PL.072",0
"M_072","Spartium.junceum","Neochrysis.sp1.M.PL.072",0
"M_072","Spartium.junceum","Pseudagapostemon.brasiliensis",0
"M_072","Spartium.junceum","Pseudagapostemon.pampeanus",0
"M_072","Spartium.junceum","Pseudagapostemon.singularis",0
"M_072","Spartium.junceum","Pseudocentron.sp1.M.PL.072",0
"M_072","Spartium.junceum","Pseudodoros.sp1.M.PL.072",0
"M_072","Spartium.junceum","Syritta.sp1.M.PL.072",0
"M_072","Spartium.junceum","Syrphidae.sp1.M.PL.072",0
"M_072","Spartium.junceum","Tatochila.autodice",0
"M_072","Spartium.junceum","Teochila.maenacte",0
"M_072","Spartium.junceum","Trichopoda.giacomelli",0
"M_072","Spartium.junceum","Yphthimoides.celmis",0
"M_072","Spartium.junceum","Zeta.canaliculata",0
"M_072","Spartium.junceum","Bombus.atratus",0
"M_072","Spartium.junceum","Campsomeris.sp2.M.PL.072",0
"M_072","Spartium.junceum","Ceratina.rupestris",0
"M_072","Spartium.junceum","Chalcidoidea.sp2.M.PL.072",0
"M_072","Spartium.junceum","Chlorion.sp1.M.PL.072",0
"M_072","Spartium.junceum","Chlorostilbon.aureoventris",0
"M_072","Spartium.junceum","Hedriodiscus.pulcher",0
"M_072","Spartium.junceum","Leucospis.sp1.M.PL.072",0
"M_072","Spartium.junceum","Megacyllene.insignita",0
"M_072","Spartium.junceum","Melissoptila.tandilensis",0
"M_072","Spartium.junceum","Paramoecerus.barbicornis",0
"M_072","Spartium.junceum","Pompilidae.sp1.M.PL.072",0
"M_072","Spartium.junceum","Chalcidoidea.sp1.M.PL.072",0
"M_072","Spartium.junceum","Chrysomelidae.sp1.M.PL.072",0
"M_072","Spartium.junceum","Coreidae.sp1.M.PL.072",0
"M_072","Spartium.junceum","Eristalinus.taeniops",0
"M_072","Spartium.junceum","Eristalis.tenax",0
"M_072","Spartium.junceum","Eudesmia.australis",0
"M_072","Spartium.junceum","Formicidae.sp1.M.PL.072",0
"M_072","Spartium.junceum","Halictillus.sp1.M.PL.072",0
"M_072","Spartium.junceum","Isodontia.sp1.M.PL.072",0
"M_072","Spartium.junceum","Prionyx.sp1.M.PL.072",0
"M_072","Spartium.junceum","Scelionidae.sp1.M.PL.072",0
"M_072","Spartium.junceum","Sceliphron.asiaticum",0
"M_072","Spartium.junceum","Sphex.sp1.M.PL.072",0
"M_072","Spartium.junceum","Stenodynerus.sp1.M.PL.072",0
"M_072","Spartium.junceum","Synanthedom.albicalcarata",0
"M_072","Spartium.junceum","Tabanidae.sp1.M.PL.072",0
"M_072","Spartium.junceum","Colletes.sp1.M.PL.072",0
"M_072","Spartium.junceum","Megachile.sp4.M.PL.072",0
"M_072","Spartium.junceum","Megacyllene.spixi",0
"M_072","Spartium.junceum","Paroxystoglossa.sp1.M.PL.072",0
"M_072","Spartium.junceum","Zethus.sp1.M.PL.072",0
"M_072","Spartium.junceum","Achyra.similalis",0
"M_072","Spartium.junceum","Epicauta.sp1.M.PL.072",0
"M_072","Spartium.junceum","Heteroderes.rufangulus",0
"M_072","Spartium.junceum","Tephritis.sp1.M.PL.072",0
"M_072","Spartium.junceum","Braconinae.sp1.M.PL.072",0
"M_072","Spartium.junceum","Chrysomelidae.sp3.M.PL.072",0
"M_072","Spartium.junceum","Pepsis.sp1.M.PL.072",0
"M_072","Spartium.junceum","Tephritidae.sp2.M.PL.072",0
"M_072","Spartium.junceum","Anthrax.sp1.M.PL.072",0
"M_072","Spartium.junceum","Danaus.plexipus.erippus",0
"M_072","Spartium.junceum","Ichneumonoidea.sp3.M.PL.072",0
"M_072","Spartium.junceum","Mydidae.sp1.M.PL.072",0
"M_072","Spartium.junceum","Stratiomyidae.sp2.M.PL.072",0
"M_072","Spartium.junceum","Tatochila.vanvolxemi",0
"M_072","Spartium.junceum","Cantharidae.sp2.M.PL.072",0
"M_072","Spartium.junceum","Chrysomelidae.sp5.M.PL.072",0
"M_072","Spartium.junceum","Conoderus.sp1.M.PL.072",0
"M_072","Spartium.junceum","Curculionidae.sp1.M.PL.072",0
"M_072","Spartium.junceum","Linepithema.humile",0
"M_072","Spartium.junceum","Odontocera.flavicauda",0
"M_072","Spartium.junceum","Panca.subpunctuli",0
"M_072","Spartium.junceum","Urosigalphus.sp1.M.PL.072",0
"M_072","Spartium.junceum","Agathidinae.sp1.M.PL.072",0
"M_072","Spartium.junceum","Chloropidae.sp1.M.PL.072",0
"M_072","Spartium.junceum","Ichneumonoidea.sp1.M.PL.072",0
"M_072","Spartium.junceum","Megachile.sp2.M.PL.072",0
"M_072","Spartium.junceum","Photinus.fuscus",0
"M_072","Spartium.junceum","Pyraloidea.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Agraulis.vanillae",0
"M_072","Cerastium.mollissimum","Allograpta.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Anthomyiidae.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Apis.mellifera",0
"M_072","Cerastium.mollissimum","Astylus.quadrilineatus",1
"M_072","Cerastium.mollissimum","Audre.epulus.signata",0
"M_072","Cerastium.mollissimum","Augochlora.semiramis",0
"M_072","Cerastium.mollissimum","Augochlorella.ephyra",0
"M_072","Cerastium.mollissimum","Augochloropsis.sp2.M.PL.072",0
"M_072","Cerastium.mollissimum","Bibionidae.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Bombus.bellicosus",0
"M_072","Cerastium.mollissimum","Bombyliidae.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Bombyliidae.sp2.M.PL.072",0
"M_072","Cerastium.mollissimum","Camponotus.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Campsomeris.bistrimacula",0
"M_072","Cerastium.mollissimum","Cantharidae.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Ceratina.montana",0
"M_072","Cerastium.mollissimum","Chalepogenus.goeldianus",0
"M_072","Cerastium.mollissimum","Chauliognathus.scriptus",0
"M_072","Cerastium.mollissimum","Chauliognathus.sp2.M.PL.072",0
"M_072","Cerastium.mollissimum","Chilicola.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Chrysodina.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Chrysomelidae.sp2.M.PL.072",0
"M_072","Cerastium.mollissimum","Chrysopa.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Cleridae",0
"M_072","Cerastium.mollissimum","Cochliomyia.macellaria",0
"M_072","Cerastium.mollissimum","Coelioxys.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Colletes.cyaneus",0
"M_072","Cerastium.mollissimum","Colletes.sp2.M.PL.072",0
"M_072","Cerastium.mollissimum","Copestylum.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Corticea.immocerina",0
"M_072","Cerastium.mollissimum","Curculionidae.sp2.M.PL.072",0
"M_072","Cerastium.mollissimum","Curculionidae.sp4.M.PL.072",0
"M_072","Cerastium.mollissimum","Dactylozodes.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Dialictus.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Drosophilidae.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Entypus.ferruginipennis",0
"M_072","Cerastium.mollissimum","Entypus.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Euptoieta.claudia.hortensia",0
"M_072","Cerastium.mollissimum","Gaesischia.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Leioproctus.indigoticus",0
"M_072","Cerastium.mollissimum","Lerodea.eufala",0
"M_072","Cerastium.mollissimum","Lucilia.sericata",0
"M_072","Cerastium.mollissimum","Megachile.sp3.M.PL.072",0
"M_072","Cerastium.mollissimum","Megachilidae.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Melyridae.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Mischocyttarus.drewseni",0
"M_072","Cerastium.mollissimum","Mordellidae.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Palpada.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Pampasatyrus.gyrtone",0
"M_072","Cerastium.mollissimum","Panurgillus.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Parachytas.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Phalacridae.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Platycheirus.sp1.M.PL.072",1
"M_072","Cerastium.mollissimum","Polistes.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Polybia.scutellaris",0
"M_072","Cerastium.mollissimum","Sarcophagidae.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Staphylinidae.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Staphylinidae.sp2.M.PL.072",0
"M_072","Cerastium.mollissimum","Tachinidae.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Tachypompilus.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Thespieus.catochra",0
"M_072","Cerastium.mollissimum","Tipulidae.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Toxomerus.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Vanessa.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Villa.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Xylocopa.ciliata",0
"M_072","Cerastium.mollissimum","Alophophion.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Augochloropsis.erato",0
"M_072","Cerastium.mollissimum","Augochloropsis.sp3.M.PL.072",0
"M_072","Cerastium.mollissimum","Brachygastra.lechiguana",0
"M_072","Cerastium.mollissimum","Braconidae.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Chrysomelidae.sp4.M.PL.072",0
"M_072","Cerastium.mollissimum","Culicidae.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Curculionidae.sp3.M.PL.072",0
"M_072","Cerastium.mollissimum","Discodon.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Discodon.sp2.M.PL.072",1
"M_072","Cerastium.mollissimum","Emesis.russula",0
"M_072","Cerastium.mollissimum","Ichneumonoidea.sp2.M.PL.072",0
"M_072","Cerastium.mollissimum","Libythea.carinenta",0
"M_072","Cerastium.mollissimum","Microgastrinae.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Mordellidae.sp2.M.PL.072",0
"M_072","Cerastium.mollissimum","Podagritus.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Pyrgus.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Ruizantheda.divaricata",0
"M_072","Cerastium.mollissimum","Stenodynerus.sp2.M.PL.072",0
"M_072","Cerastium.mollissimum","Stratiomyidae.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Strymon.eurytulus",0
"M_072","Cerastium.mollissimum","Tephritidae.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Xylocopa.augusti",0
"M_072","Cerastium.mollissimum","Agrotis.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Colias.lesbia",0
"M_072","Cerastium.mollissimum","Geometridae.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Harmonia.axyrides",0
"M_072","Cerastium.mollissimum","Isepeolus.viperinus",0
"M_072","Cerastium.mollissimum","Lema.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Megachile.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Muscidae.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Neochrysis.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Pseudagapostemon.brasiliensis",0
"M_072","Cerastium.mollissimum","Pseudagapostemon.pampeanus",0
"M_072","Cerastium.mollissimum","Pseudagapostemon.singularis",0
"M_072","Cerastium.mollissimum","Pseudocentron.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Pseudodoros.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Syritta.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Syrphidae.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Tatochila.autodice",0
"M_072","Cerastium.mollissimum","Teochila.maenacte",0
"M_072","Cerastium.mollissimum","Trichopoda.giacomelli",0
"M_072","Cerastium.mollissimum","Yphthimoides.celmis",0
"M_072","Cerastium.mollissimum","Zeta.canaliculata",0
"M_072","Cerastium.mollissimum","Bombus.atratus",0
"M_072","Cerastium.mollissimum","Campsomeris.sp2.M.PL.072",0
"M_072","Cerastium.mollissimum","Ceratina.rupestris",0
"M_072","Cerastium.mollissimum","Chalcidoidea.sp2.M.PL.072",0
"M_072","Cerastium.mollissimum","Chlorion.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Chlorostilbon.aureoventris",0
"M_072","Cerastium.mollissimum","Hedriodiscus.pulcher",0
"M_072","Cerastium.mollissimum","Leucospis.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Megacyllene.insignita",0
"M_072","Cerastium.mollissimum","Melissoptila.tandilensis",0
"M_072","Cerastium.mollissimum","Paramoecerus.barbicornis",0
"M_072","Cerastium.mollissimum","Pompilidae.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Chalcidoidea.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Chrysomelidae.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Coreidae.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Eristalinus.taeniops",0
"M_072","Cerastium.mollissimum","Eristalis.tenax",0
"M_072","Cerastium.mollissimum","Eudesmia.australis",0
"M_072","Cerastium.mollissimum","Formicidae.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Halictillus.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Isodontia.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Prionyx.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Scelionidae.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Sceliphron.asiaticum",0
"M_072","Cerastium.mollissimum","Sphex.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Stenodynerus.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Synanthedom.albicalcarata",0
"M_072","Cerastium.mollissimum","Tabanidae.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Colletes.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Megachile.sp4.M.PL.072",0
"M_072","Cerastium.mollissimum","Megacyllene.spixi",0
"M_072","Cerastium.mollissimum","Paroxystoglossa.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Zethus.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Achyra.similalis",0
"M_072","Cerastium.mollissimum","Epicauta.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Heteroderes.rufangulus",0
"M_072","Cerastium.mollissimum","Tephritis.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Braconinae.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Chrysomelidae.sp3.M.PL.072",0
"M_072","Cerastium.mollissimum","Pepsis.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Tephritidae.sp2.M.PL.072",0
"M_072","Cerastium.mollissimum","Anthrax.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Danaus.plexipus.erippus",0
"M_072","Cerastium.mollissimum","Ichneumonoidea.sp3.M.PL.072",0
"M_072","Cerastium.mollissimum","Mydidae.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Stratiomyidae.sp2.M.PL.072",0
"M_072","Cerastium.mollissimum","Tatochila.vanvolxemi",0
"M_072","Cerastium.mollissimum","Cantharidae.sp2.M.PL.072",0
"M_072","Cerastium.mollissimum","Chrysomelidae.sp5.M.PL.072",0
"M_072","Cerastium.mollissimum","Conoderus.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Curculionidae.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Linepithema.humile",0
"M_072","Cerastium.mollissimum","Odontocera.flavicauda",0
"M_072","Cerastium.mollissimum","Panca.subpunctuli",0
"M_072","Cerastium.mollissimum","Urosigalphus.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Agathidinae.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Chloropidae.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Ichneumonoidea.sp1.M.PL.072",0
"M_072","Cerastium.mollissimum","Megachile.sp2.M.PL.072",0
"M_072","Cerastium.mollissimum","Photinus.fuscus",0
"M_072","Cerastium.mollissimum","Pyraloidea.sp1.M.PL.072",0
"M_072","Eupatorium.lanigerum","Agraulis.vanillae",0
"M_072","Eupatorium.lanigerum","Allograpta.sp1.M.PL.072",1
"M_072","Eupatorium.lanigerum","Anthomyiidae.sp1.M.PL.072",1
"M_072","Eupatorium.lanigerum","Apis.mellifera",1
"M_072","Eupatorium.lanigerum","Astylus.quadrilineatus",0
"M_072","Eupatorium.lanigerum","Audre.epulus.signata",0
"M_072","Eupatorium.lanigerum","Augochlora.semiramis",1
"M_072","Eupatorium.lanigerum","Augochlorella.ephyra",0
"M_072","Eupatorium.lanigerum","Augochloropsis.sp2.M.PL.072",0
"M_072","Eupatorium.lanigerum","Bibionidae.sp1.M.PL.072",1
"M_072","Eupatorium.lanigerum","Bombus.bellicosus",0
"M_072","Eupatorium.lanigerum","Bombyliidae.sp1.M.PL.072",0
"M_072","Eupatorium.lanigerum","Bombyliidae.sp2.M.PL.072",0
"M_072","Eupatorium.lanigerum","Camponotus.sp1.M.PL.072",1
"M_072","Eupatorium.lanigerum","Campsomeris.bistrimacula",0
"M_072","Eupatorium.lanigerum","Cantharidae.sp1.M.PL.072",1
"M_072","Eupatorium.lanigerum","Ceratina.montana",0
"M_072","Eupatorium.lanigerum","Chalepogenus.goeldianus",0
"M_072","Eupatorium.lanigerum","Chauliognathus.scriptus",1
"M_072","Eupatorium.lanigerum","Chauliognathus.sp2.M.PL.072",0
"M_072","Eupatorium.lanigerum","Chilicola.sp1.M.PL.072",0
"M_072","Eupatorium.lanigerum","Chrysodina.sp1.M.PL.072",1
"M_072","Eupatorium.lanigerum","Chrysomelidae.sp2.M.PL.072",0
"M_072","Eupatorium.lanigerum","Chrysopa.sp1.M.PL.072",0
"M_072","Eupatorium.lanigerum","Cleridae",0
"M_072","Eupatorium.lanigerum","Cochliomyia.macellaria",1
"M_072","Eupatorium.lanigerum","Coelioxys.sp1.M.PL.072",0
"M_072","Eupatorium.lanigerum","Colletes.cyaneus",0
"M_072","Eupatorium.lanigerum","Colletes.sp2.M.PL.072",0
"M_072","Eupatorium.lanigerum","Copestylum.sp1.M.PL.072",0
"M_072","Eupatorium.lanigerum","Corticea.immocerina",1
"M_072","Eupatorium.lanigerum","Curculionidae.sp2.M.PL.072",0
"M_072","Eupatorium.lanigerum","Curculionidae.sp4.M.PL.072",0
"M_072","Eupatorium.lanigerum","Dactylozodes.sp1.M.PL.072",0
"M_072","Eupatorium.lanigerum","Dialictus.sp1.M.PL.072",1
"M_072","Eupatorium.lanigerum","Drosophilidae.sp1.M.PL.072",1
"M_072","Eupatorium.lanigerum","Entypus.ferruginipennis",0
"M_072","Eupatorium.lanigerum","Entypus.sp1.M.PL.072",0
"M_072","Eupatorium.lanigerum","Euptoieta.claudia.hortensia",1
"M_072","Eupatorium.lanigerum","Gaesischia.sp1.M.PL.072",0
"M_072","Eupatorium.lanigerum","Leioproctus.indigoticus",0
"M_072","Eupatorium.lanigerum","Lerodea.eufala",0
"M_072","Eupatorium.lanigerum","Lucilia.sericata",1
"M_072","Eupatorium.lanigerum","Megachile.sp3.M.PL.072",0
"M_072","Eupatorium.lanigerum","Megachilidae.sp1.M.PL.072",0
"M_072","Eupatorium.lanigerum","Melyridae.sp1.M.PL.072",0
"M_072","Eupatorium.lanigerum","Mischocyttarus.drewseni",1
"M_072","Eupatorium.lanigerum","Mordellidae.sp1.M.PL.072",1
"M_072","Eupatorium.lanigerum","Palpada.sp1.M.PL.072",1
"M_072","Eupatorium.lanigerum","Pampasatyrus.gyrtone",0
"M_072","Eupatorium.lanigerum","Panurgillus.sp1.M.PL.072",0
"M_072","Eupatorium.lanigerum","Parachytas.sp1.M.PL.072",1
"M_072","Eupatorium.lanigerum","Phalacridae.sp1.M.PL.072",1
"M_072","Eupatorium.lanigerum","Platycheirus.sp1.M.PL.072",1
"M_072","Eupatorium.lanigerum","Polistes.sp1.M.PL.072",0
"M_072","Eupatorium.lanigerum","Polybia.scutellaris",0
"M_072","Eupatorium.lanigerum","Sarcophagidae.sp1.M.PL.072",1
"M_072","Eupatorium.lanigerum","Staphylinidae.sp1.M.PL.072",0
"M_072","Eupatorium.lanigerum","Staphylinidae.sp2.M.PL.072",0
"M_072","Eupatorium.lanigerum","Tachinidae.sp1.M.PL.072",0
"M_072","Eupatorium.lanigerum","Tachypompilus.sp1.M.PL.072",0
"M_072","Eupatorium.lanigerum","Thespieus.catochra",1
"M_072","Eupatorium.lanigerum","Tipulidae.sp1.M.PL.072",0
"M_072","Eupatorium.lanigerum","Toxomerus.sp1.M.PL.072",0
"M_072","Eupatorium.lanigerum","Vanessa.sp1.M.PL.072",1
"M_072","Eupatorium.lanigerum","Villa.sp1.M.PL.072",1
"M_072","Eupatorium.lanigerum","Xylocopa.ciliata",0
"M_072","Eupatorium.lanigerum","Alophophion.sp1.M.PL.072",0
"M_072","Eupatorium.lanigerum","Augochloropsis.erato",0
"M_072","Eupatorium.lanigerum","Augochloropsis.sp3.M.PL.072",0
"M_072","Eupatorium.lanigerum","Brachygastra.lechiguana",0
"M_072","Eupatorium.lanigerum","Braconidae.sp1.M.PL.072",0
"M_072","Eupatorium.lanigerum","Chrysomelidae.sp4.M.PL.072",0
"M_072","Eupatorium.lanigerum","Culicidae.sp1.M.PL.072",0
"M_072","Eupatorium.lanigerum","Curculionidae.sp3.M.PL.072",0
"M_072","Eupatorium.lanigerum","Discodon.sp1.M.PL.072",0
"M_072","Eupatorium.lanigerum","Discodon.sp2.M.PL.072",0
"M_072","Eupatorium.lanigerum","Emesis.russula",0
"M_072","Eupatorium.lanigerum","Ichneumonoidea.sp2.M.PL.072",0
"M_072","Eupatorium.lanigerum","Libythea.carinenta",0
"M_072","Eupatorium.lanigerum","Microgastrinae.sp1.M.PL.072",0
"M_072","Eupatorium.lanigerum","Mordellidae.sp2.M.PL.072",0
"M_072","Eupatorium.lanigerum","Podagritus.sp1.M.PL.072",0
"M_072","Eupatorium.lanigerum","Pyrgus.sp1.M.PL.072",1
"M_072","Eupatorium.lanigerum","Ruizantheda.divaricata",0
"M_072","Eupatorium.lanigerum","Stenodynerus.sp2.M.PL.072",0
"M_072","Eupatorium.lanigerum","Stratiomyidae.sp1.M.PL.072",0
"M_072","Eupatorium.lanigerum","Strymon.eurytulus",1
"M_072","Eupatorium.lanigerum","Tephritidae.sp1.M.PL.072",0
"M_072","Eupatorium.lanigerum","Xylocopa.augusti",0
"M_072","Eupatorium.lanigerum","Agrotis.sp1.M.PL.072",0
"M_072","Eupatorium.lanigerum","Colias.lesbia",0
"M_072","Eupatorium.lanigerum","Geometridae.sp1.M.PL.072",0
"M_072","Eupatorium.lanigerum","Harmonia.axyrides",0
"M_072","Eupatorium.lanigerum","Isepeolus.viperinus",0
"M_072","Eupatorium.lanigerum","Lema.sp1.M.PL.072",0
"M_072","Eupatorium.lanigerum","Megachile.sp1.M.PL.072",0
"M_072","Eupatorium.lanigerum","Muscidae.sp1.M.PL.072",0
"M_072","Eupatorium.lanigerum","Neochrysis.sp1.M.PL.072",1
"M_072","Eupatorium.lanigerum","Pseudagapostemon.brasiliensis",0
"M_072","Eupatorium.lanigerum","Pseudagapostemon.pampeanus",0
"M_072","Eupatorium.lanigerum","Pseudagapostemon.singularis",0
"M_072","Eupatorium.lanigerum","Pseudocentron.sp1.M.PL.072",0
"M_072","Eupatorium.lanigerum","Pseudodoros.sp1.M.PL.072",0
"M_072","Eupatorium.lanigerum","Syritta.sp1.M.PL.072",1
"M_072","Eupatorium.lanigerum","Syrphidae.sp1.M.PL.072",1
"M_072","Eupatorium.lanigerum","Tatochila.autodice",0
"M_072","Eupatorium.lanigerum","Teochila.maenacte",0
"M_072","Eupatorium.lanigerum","Trichopoda.giacomelli",1
"M_072","Eupatorium.lanigerum","Yphthimoides.celmis",0
"M_072","Eupatorium.lanigerum","Zeta.canaliculata",0
"M_072","Eupatorium.lanigerum","Bombus.atratus",0
"M_072","Eupatorium.lanigerum","Campsomeris.sp2.M.PL.072",0
"M_072","Eupatorium.lanigerum","Ceratina.rupestris",0
"M_072","Eupatorium.lanigerum","Chalcidoidea.sp2.M.PL.072",0
"M_072","Eupatorium.lanigerum","Chlorion.sp1.M.PL.072",1
"M_072","Eupatorium.lanigerum","Chlorostilbon.aureoventris",0
