"ID","plantas","especie","interaccion"
"M_019","Neopaxia.australasica","Unidentified.sp4.M.PL.019",0
"M_019","Neopaxia.australasica","Unidentified.sp5.M.PL.019",0
"M_019","Neopaxia.australasica","Unidentified.sp6.M.PL.019",0
"M_019","Neopaxia.australasica","Unidentified.sp7.M.PL.019",0
"M_019","Neopaxia.australasica","Unidentified.sp8.M.PL.019",0
"M_019","Neopaxia.australasica","Unientified.sp1.M.PL.019",0
"M_019","Neopaxia.australasica","Unientified.sp2.M.PL.019",0
"M_019","Neopaxia.australasica","Unientified.sp3.M.PL.019",0
"M_019","Neopaxia.australasica","Unientified.sp4.M.PL.019",0
"M_019","Neopaxia.australasica","Villa.sp1.M.PL.019",0
"M_019","Olearia.phlogopappa","Alophera.sp1.M.PL.019",0
"M_019","Olearia.phlogopappa","Apis.mellifera",0
"M_019","Olearia.phlogopappa","Calliphora.fulvicoxa",0
"M_019","Olearia.phlogopappa","Calliphora.hilli",0
"M_019","Olearia.phlogopappa","Calliphora.sp1.M.PL.019",0
"M_019","Olearia.phlogopappa","Calliphora.sp2.M.PL.019",0
"M_019","Olearia.phlogopappa","Calliphora.sp3.M.PL.019",0
"M_019","Olearia.phlogopappa","Calliphora.stygia",0
"M_019","Olearia.phlogopappa","Chaetophthalamus.dorsalis",0
"M_019","Olearia.phlogopappa","Chloromerus.sp1.M.PL.019",0
"M_019","Olearia.phlogopappa","Coenosia.sp1.M.PL.019",0
"M_019","Olearia.phlogopappa","Coenosia.sp2.M.PL.019",0
"M_019","Olearia.phlogopappa","Comptosia.sylvana",0
"M_019","Olearia.phlogopappa","Dilophus.sp1.M.PL.019",0
"M_019","Olearia.phlogopappa","Diostracus.sp1.M.PL.019",0
"M_019","Olearia.phlogopappa","Empis.sp2.M.PL.019",0
"M_019","Olearia.phlogopappa","Empis.sp3.M.PL.019",0
"M_019","Olearia.phlogopappa","Empis.sp4.M.PL.019",0
"M_019","Olearia.phlogopappa","Empis.sp5.M.PL.019",0
"M_019","Olearia.phlogopappa","Empis.sp6.M.PL.019",0
"M_019","Olearia.phlogopappa","Eristalis.tenax",0
"M_019","Olearia.phlogopappa","Euryglossa.sp1.M.PL.019",0
"M_019","Olearia.phlogopappa","Euryglossa.sp2.M.PL.019",0
"M_019","Olearia.phlogopappa","Euryglossa.sp3.M.PL.019",0
"M_019","Olearia.phlogopappa","Exonera.sp1.M.PL.019",0
"M_019","Olearia.phlogopappa","Helina.sp1.M.PL.019",0
"M_019","Olearia.phlogopappa","Helina.sp2.M.PL.019",0
"M_019","Olearia.phlogopappa","Hydrellia.sp1.M.PL.019",0
"M_019","Olearia.phlogopappa","Hylaeus.semipersonatus",0
"M_019","Olearia.phlogopappa","Hylaeus.sp1.M.PL.019",0
"M_019","Olearia.phlogopappa","Hyphesma.sp1.M.PL.019",0
"M_019","Olearia.phlogopappa","Incurviseta.sp1.M.PL.019",0
"M_019","Olearia.phlogopappa","Incurviseta.sp2.M.PL.019",0
"M_019","Olearia.phlogopappa","Lasioglossum.sp1.M.PL.019",0
"M_019","Olearia.phlogopappa","Lasioglossum.sp10.M.PL.019",0
"M_019","Olearia.phlogopappa","Lasioglossum.sp11.M.PL.019",0
"M_019","Olearia.phlogopappa","Lasioglossum.sp2.M.PL.019",0
"M_019","Olearia.phlogopappa","Lasioglossum.sp3.M.PL.019",0
"M_019","Olearia.phlogopappa","Lasioglossum.sp4.M.PL.019",0
"M_019","Olearia.phlogopappa","Lasioglossum.sp5.M.PL.019",0
"M_019","Olearia.phlogopappa","Lasioglossum.sp6.M.PL.019",0
"M_019","Olearia.phlogopappa","Lasioglossum.sp7.M.PL.019",0
"M_019","Olearia.phlogopappa","Lasioglossum.sp8.M.PL.019",0
"M_019","Olearia.phlogopappa","Lasioglossum.sp9.M.PL.019",0
"M_019","Olearia.phlogopappa","Leioproctus.sp1.M.PL.019",0
"M_019","Olearia.phlogopappa","Leioproctus.sp2.M.PL.019",0
"M_019","Olearia.phlogopappa","Leioproctus.sp3.M.PL.019",0
"M_019","Olearia.phlogopappa","Leioproctus.sp4.M.PL.019",0
"M_019","Olearia.phlogopappa","Leioproctus.sp5.M.PL.019",0
"M_019","Olearia.phlogopappa","Limnophora.sp1.M.PL.019",0
"M_019","Olearia.phlogopappa","Megachile.sp1.M.PL.019",0
"M_019","Olearia.phlogopappa","Melangyna.sp1.M.PL.019",0
"M_019","Olearia.phlogopappa","Musca.vetustissima",0
"M_019","Olearia.phlogopappa","Pelecorhychus.rubidus",0
"M_019","Olearia.phlogopappa","Phytoliriomyza.sp1.M.PL.019",0
"M_019","Olearia.phlogopappa","Poecilohetaerus.sp1.M.PL.019",3
"M_019","Olearia.phlogopappa","Prohardya.carinata",0
"M_019","Olearia.phlogopappa","Prosena.sp1.M.PL.019",1
"M_019","Olearia.phlogopappa","Rivellia.sp1.M.PL.019",0
"M_019","Olearia.phlogopappa","Rutilia.sp1.M.PL.019",0
"M_019","Olearia.phlogopappa","Sapromyza.sp1.M.PL.019",0
"M_019","Olearia.phlogopappa","Scaptia.alpina",0
"M_019","Olearia.phlogopappa","Scaptomyza.australis",0
"M_019","Olearia.phlogopappa","Senostoma.sp1.M.PL.019",0
"M_019","Olearia.phlogopappa","Senostoma.sp2.M.PL.019",0
"M_019","Olearia.phlogopappa","Senostoma.sp3.M.PL.019",0
"M_019","Olearia.phlogopappa","Sphenella.marginata",0
"M_019","Olearia.phlogopappa","Syrphus.sp1.M.PL.019",0
"M_019","Olearia.phlogopappa","Tabanus.froggatti",0
"M_019","Olearia.phlogopappa","Tapeigaster.nigricornis",0
"M_019","Olearia.phlogopappa","Tephritis.sp1.M.PL.019",0
"M_019","Olearia.phlogopappa","Tephritis.sp2.M.PL.019",0
"M_019","Olearia.phlogopappa","Unidentified.sp1.M.PL.019",0
"M_019","Olearia.phlogopappa","Unidentified.sp2.M.PL.019",0
"M_019","Olearia.phlogopappa","Unidentified.sp3.M.PL.019",0
"M_019","Olearia.phlogopappa","Unidentified.sp4.M.PL.019",0
"M_019","Olearia.phlogopappa","Unidentified.sp5.M.PL.019",0
"M_019","Olearia.phlogopappa","Unidentified.sp6.M.PL.019",0
"M_019","Olearia.phlogopappa","Unidentified.sp7.M.PL.019",0
"M_019","Olearia.phlogopappa","Unidentified.sp8.M.PL.019",0
"M_019","Olearia.phlogopappa","Unientified.sp1.M.PL.019",0
"M_019","Olearia.phlogopappa","Unientified.sp2.M.PL.019",0
"M_019","Olearia.phlogopappa","Unientified.sp3.M.PL.019",0
"M_019","Olearia.phlogopappa","Unientified.sp4.M.PL.019",0
"M_019","Olearia.phlogopappa","Villa.sp1.M.PL.019",0
"M_019","Orites.lancifolia","Alophera.sp1.M.PL.019",0
"M_019","Orites.lancifolia","Apis.mellifera",0
"M_019","Orites.lancifolia","Calliphora.fulvicoxa",0
"M_019","Orites.lancifolia","Calliphora.hilli",0
"M_019","Orites.lancifolia","Calliphora.sp1.M.PL.019",1
"M_019","Orites.lancifolia","Calliphora.sp2.M.PL.019",4
"M_019","Orites.lancifolia","Calliphora.sp3.M.PL.019",2
"M_019","Orites.lancifolia","Calliphora.stygia",2
"M_019","Orites.lancifolia","Chaetophthalamus.dorsalis",0
"M_019","Orites.lancifolia","Chloromerus.sp1.M.PL.019",0
"M_019","Orites.lancifolia","Coenosia.sp1.M.PL.019",0
"M_019","Orites.lancifolia","Coenosia.sp2.M.PL.019",0
"M_019","Orites.lancifolia","Comptosia.sylvana",1
"M_019","Orites.lancifolia","Dilophus.sp1.M.PL.019",0
"M_019","Orites.lancifolia","Diostracus.sp1.M.PL.019",0
"M_019","Orites.lancifolia","Empis.sp2.M.PL.019",0
"M_019","Orites.lancifolia","Empis.sp3.M.PL.019",0
"M_019","Orites.lancifolia","Empis.sp4.M.PL.019",0
"M_019","Orites.lancifolia","Empis.sp5.M.PL.019",0
"M_019","Orites.lancifolia","Empis.sp6.M.PL.019",0
"M_019","Orites.lancifolia","Eristalis.tenax",0
"M_019","Orites.lancifolia","Euryglossa.sp1.M.PL.019",0
"M_019","Orites.lancifolia","Euryglossa.sp2.M.PL.019",1
"M_019","Orites.lancifolia","Euryglossa.sp3.M.PL.019",0
"M_019","Orites.lancifolia","Exonera.sp1.M.PL.019",7
"M_019","Orites.lancifolia","Helina.sp1.M.PL.019",1
"M_019","Orites.lancifolia","Helina.sp2.M.PL.019",0
"M_019","Orites.lancifolia","Hydrellia.sp1.M.PL.019",0
"M_019","Orites.lancifolia","Hylaeus.semipersonatus",0
"M_019","Orites.lancifolia","Hylaeus.sp1.M.PL.019",0
"M_019","Orites.lancifolia","Hyphesma.sp1.M.PL.019",0
"M_019","Orites.lancifolia","Incurviseta.sp1.M.PL.019",3
"M_019","Orites.lancifolia","Incurviseta.sp2.M.PL.019",0
"M_019","Orites.lancifolia","Lasioglossum.sp1.M.PL.019",0
"M_019","Orites.lancifolia","Lasioglossum.sp10.M.PL.019",0
"M_019","Orites.lancifolia","Lasioglossum.sp11.M.PL.019",0
"M_019","Orites.lancifolia","Lasioglossum.sp2.M.PL.019",0
"M_019","Orites.lancifolia","Lasioglossum.sp3.M.PL.019",0
"M_019","Orites.lancifolia","Lasioglossum.sp4.M.PL.019",1
"M_019","Orites.lancifolia","Lasioglossum.sp5.M.PL.019",0
"M_019","Orites.lancifolia","Lasioglossum.sp6.M.PL.019",2
"M_019","Orites.lancifolia","Lasioglossum.sp7.M.PL.019",0
"M_019","Orites.lancifolia","Lasioglossum.sp8.M.PL.019",0
"M_019","Orites.lancifolia","Lasioglossum.sp9.M.PL.019",0
"M_019","Orites.lancifolia","Leioproctus.sp1.M.PL.019",43
"M_019","Orites.lancifolia","Leioproctus.sp2.M.PL.019",0
"M_019","Orites.lancifolia","Leioproctus.sp3.M.PL.019",0
"M_019","Orites.lancifolia","Leioproctus.sp4.M.PL.019",2
"M_019","Orites.lancifolia","Leioproctus.sp5.M.PL.019",1
"M_019","Orites.lancifolia","Limnophora.sp1.M.PL.019",0
"M_019","Orites.lancifolia","Megachile.sp1.M.PL.019",0
"M_019","Orites.lancifolia","Melangyna.sp1.M.PL.019",1
"M_019","Orites.lancifolia","Musca.vetustissima",2
"M_019","Orites.lancifolia","Pelecorhychus.rubidus",7
"M_019","Orites.lancifolia","Phytoliriomyza.sp1.M.PL.019",0
"M_019","Orites.lancifolia","Poecilohetaerus.sp1.M.PL.019",2
"M_019","Orites.lancifolia","Prohardya.carinata",1
"M_019","Orites.lancifolia","Prosena.sp1.M.PL.019",0
"M_019","Orites.lancifolia","Rivellia.sp1.M.PL.019",0
"M_019","Orites.lancifolia","Rutilia.sp1.M.PL.019",1
"M_019","Orites.lancifolia","Sapromyza.sp1.M.PL.019",0
"M_019","Orites.lancifolia","Scaptia.alpina",0
"M_019","Orites.lancifolia","Scaptomyza.australis",0
"M_019","Orites.lancifolia","Senostoma.sp1.M.PL.019",0
"M_019","Orites.lancifolia","Senostoma.sp2.M.PL.019",0
"M_019","Orites.lancifolia","Senostoma.sp3.M.PL.019",0
"M_019","Orites.lancifolia","Sphenella.marginata",0
"M_019","Orites.lancifolia","Syrphus.sp1.M.PL.019",1
"M_019","Orites.lancifolia","Tabanus.froggatti",0
"M_019","Orites.lancifolia","Tapeigaster.nigricornis",0
"M_019","Orites.lancifolia","Tephritis.sp1.M.PL.019",0
"M_019","Orites.lancifolia","Tephritis.sp2.M.PL.019",0
"M_019","Orites.lancifolia","Unidentified.sp1.M.PL.019",2
"M_019","Orites.lancifolia","Unidentified.sp2.M.PL.019",0
"M_019","Orites.lancifolia","Unidentified.sp3.M.PL.019",0
"M_019","Orites.lancifolia","Unidentified.sp4.M.PL.019",1
"M_019","Orites.lancifolia","Unidentified.sp5.M.PL.019",0
"M_019","Orites.lancifolia","Unidentified.sp6.M.PL.019",1
"M_019","Orites.lancifolia","Unidentified.sp7.M.PL.019",0
"M_019","Orites.lancifolia","Unidentified.sp8.M.PL.019",0
"M_019","Orites.lancifolia","Unientified.sp1.M.PL.019",6
"M_019","Orites.lancifolia","Unientified.sp2.M.PL.019",0
"M_019","Orites.lancifolia","Unientified.sp3.M.PL.019",0
"M_019","Orites.lancifolia","Unientified.sp4.M.PL.019",0
"M_019","Orites.lancifolia","Villa.sp1.M.PL.019",0
"M_019","Oxylobium.ellipticum","Alophera.sp1.M.PL.019",0
"M_019","Oxylobium.ellipticum","Apis.mellifera",0
"M_019","Oxylobium.ellipticum","Calliphora.fulvicoxa",0
"M_019","Oxylobium.ellipticum","Calliphora.hilli",0
"M_019","Oxylobium.ellipticum","Calliphora.sp1.M.PL.019",0
"M_019","Oxylobium.ellipticum","Calliphora.sp2.M.PL.019",0
"M_019","Oxylobium.ellipticum","Calliphora.sp3.M.PL.019",0
"M_019","Oxylobium.ellipticum","Calliphora.stygia",0
"M_019","Oxylobium.ellipticum","Chaetophthalamus.dorsalis",0
"M_019","Oxylobium.ellipticum","Chloromerus.sp1.M.PL.019",0
"M_019","Oxylobium.ellipticum","Coenosia.sp1.M.PL.019",0
"M_019","Oxylobium.ellipticum","Coenosia.sp2.M.PL.019",0
"M_019","Oxylobium.ellipticum","Comptosia.sylvana",0
"M_019","Oxylobium.ellipticum","Dilophus.sp1.M.PL.019",0
"M_019","Oxylobium.ellipticum","Diostracus.sp1.M.PL.019",0
"M_019","Oxylobium.ellipticum","Empis.sp2.M.PL.019",0
"M_019","Oxylobium.ellipticum","Empis.sp3.M.PL.019",0
"M_019","Oxylobium.ellipticum","Empis.sp4.M.PL.019",0
"M_019","Oxylobium.ellipticum","Empis.sp5.M.PL.019",0
"M_019","Oxylobium.ellipticum","Empis.sp6.M.PL.019",0
"M_019","Oxylobium.ellipticum","Eristalis.tenax",0
"M_019","Oxylobium.ellipticum","Euryglossa.sp1.M.PL.019",2
"M_019","Oxylobium.ellipticum","Euryglossa.sp2.M.PL.019",1
"M_019","Oxylobium.ellipticum","Euryglossa.sp3.M.PL.019",0
"M_019","Oxylobium.ellipticum","Exonera.sp1.M.PL.019",2
"M_019","Oxylobium.ellipticum","Helina.sp1.M.PL.019",0
"M_019","Oxylobium.ellipticum","Helina.sp2.M.PL.019",0
"M_019","Oxylobium.ellipticum","Hydrellia.sp1.M.PL.019",0
"M_019","Oxylobium.ellipticum","Hylaeus.semipersonatus",0
"M_019","Oxylobium.ellipticum","Hylaeus.sp1.M.PL.019",0
"M_019","Oxylobium.ellipticum","Hyphesma.sp1.M.PL.019",1
"M_019","Oxylobium.ellipticum","Incurviseta.sp1.M.PL.019",0
"M_019","Oxylobium.ellipticum","Incurviseta.sp2.M.PL.019",0
"M_019","Oxylobium.ellipticum","Lasioglossum.sp1.M.PL.019",0
"M_019","Oxylobium.ellipticum","Lasioglossum.sp10.M.PL.019",0
"M_019","Oxylobium.ellipticum","Lasioglossum.sp11.M.PL.019",0
"M_019","Oxylobium.ellipticum","Lasioglossum.sp2.M.PL.019",0
"M_019","Oxylobium.ellipticum","Lasioglossum.sp3.M.PL.019",2
"M_019","Oxylobium.ellipticum","Lasioglossum.sp4.M.PL.019",0
"M_019","Oxylobium.ellipticum","Lasioglossum.sp5.M.PL.019",0
"M_019","Oxylobium.ellipticum","Lasioglossum.sp6.M.PL.019",12
"M_019","Oxylobium.ellipticum","Lasioglossum.sp7.M.PL.019",1
"M_019","Oxylobium.ellipticum","Lasioglossum.sp8.M.PL.019",1
"M_019","Oxylobium.ellipticum","Lasioglossum.sp9.M.PL.019",0
"M_019","Oxylobium.ellipticum","Leioproctus.sp1.M.PL.019",3
"M_019","Oxylobium.ellipticum","Leioproctus.sp2.M.PL.019",0
"M_019","Oxylobium.ellipticum","Leioproctus.sp3.M.PL.019",0
"M_019","Oxylobium.ellipticum","Leioproctus.sp4.M.PL.019",0
"M_019","Oxylobium.ellipticum","Leioproctus.sp5.M.PL.019",0
"M_019","Oxylobium.ellipticum","Limnophora.sp1.M.PL.019",0
"M_019","Oxylobium.ellipticum","Megachile.sp1.M.PL.019",0
"M_019","Oxylobium.ellipticum","Melangyna.sp1.M.PL.019",0
"M_019","Oxylobium.ellipticum","Musca.vetustissima",0
"M_019","Oxylobium.ellipticum","Pelecorhychus.rubidus",1
"M_019","Oxylobium.ellipticum","Phytoliriomyza.sp1.M.PL.019",0
"M_019","Oxylobium.ellipticum","Poecilohetaerus.sp1.M.PL.019",0
"M_019","Oxylobium.ellipticum","Prohardya.carinata",0
"M_019","Oxylobium.ellipticum","Prosena.sp1.M.PL.019",0
"M_019","Oxylobium.ellipticum","Rivellia.sp1.M.PL.019",0
"M_019","Oxylobium.ellipticum","Rutilia.sp1.M.PL.019",0
"M_019","Oxylobium.ellipticum","Sapromyza.sp1.M.PL.019",0
"M_019","Oxylobium.ellipticum","Scaptia.alpina",0
"M_019","Oxylobium.ellipticum","Scaptomyza.australis",0
"M_019","Oxylobium.ellipticum","Senostoma.sp1.M.PL.019",0
"M_019","Oxylobium.ellipticum","Senostoma.sp2.M.PL.019",0
"M_019","Oxylobium.ellipticum","Senostoma.sp3.M.PL.019",0
"M_019","Oxylobium.ellipticum","Sphenella.marginata",0
"M_019","Oxylobium.ellipticum","Syrphus.sp1.M.PL.019",0
"M_019","Oxylobium.ellipticum","Tabanus.froggatti",0
"M_019","Oxylobium.ellipticum","Tapeigaster.nigricornis",0
"M_019","Oxylobium.ellipticum","Tephritis.sp1.M.PL.019",0
"M_019","Oxylobium.ellipticum","Tephritis.sp2.M.PL.019",0
"M_019","Oxylobium.ellipticum","Unidentified.sp1.M.PL.019",0
"M_019","Oxylobium.ellipticum","Unidentified.sp2.M.PL.019",0
"M_019","Oxylobium.ellipticum","Unidentified.sp3.M.PL.019",0
"M_019","Oxylobium.ellipticum","Unidentified.sp4.M.PL.019",0
"M_019","Oxylobium.ellipticum","Unidentified.sp5.M.PL.019",0
"M_019","Oxylobium.ellipticum","Unidentified.sp6.M.PL.019",0
"M_019","Oxylobium.ellipticum","Unidentified.sp7.M.PL.019",0
"M_019","Oxylobium.ellipticum","Unidentified.sp8.M.PL.019",0
"M_019","Oxylobium.ellipticum","Unientified.sp1.M.PL.019",11
"M_019","Oxylobium.ellipticum","Unientified.sp2.M.PL.019",0
"M_019","Oxylobium.ellipticum","Unientified.sp3.M.PL.019",0
"M_019","Oxylobium.ellipticum","Unientified.sp4.M.PL.019",0
"M_019","Oxylobium.ellipticum","Villa.sp1.M.PL.019",0
"M_019","Pentachondra.pumila","Alophera.sp1.M.PL.019",0
"M_019","Pentachondra.pumila","Apis.mellifera",0
"M_019","Pentachondra.pumila","Calliphora.fulvicoxa",0
"M_019","Pentachondra.pumila","Calliphora.hilli",0
"M_019","Pentachondra.pumila","Calliphora.sp1.M.PL.019",0
"M_019","Pentachondra.pumila","Calliphora.sp2.M.PL.019",0
"M_019","Pentachondra.pumila","Calliphora.sp3.M.PL.019",0
"M_019","Pentachondra.pumila","Calliphora.stygia",0
"M_019","Pentachondra.pumila","Chaetophthalamus.dorsalis",0
"M_019","Pentachondra.pumila","Chloromerus.sp1.M.PL.019",0
"M_019","Pentachondra.pumila","Coenosia.sp1.M.PL.019",0
"M_019","Pentachondra.pumila","Coenosia.sp2.M.PL.019",0
"M_019","Pentachondra.pumila","Comptosia.sylvana",0
"M_019","Pentachondra.pumila","Dilophus.sp1.M.PL.019",0
"M_019","Pentachondra.pumila","Diostracus.sp1.M.PL.019",0
"M_019","Pentachondra.pumila","Empis.sp2.M.PL.019",0
"M_019","Pentachondra.pumila","Empis.sp3.M.PL.019",0
"M_019","Pentachondra.pumila","Empis.sp4.M.PL.019",0
"M_019","Pentachondra.pumila","Empis.sp5.M.PL.019",0
"M_019","Pentachondra.pumila","Empis.sp6.M.PL.019",0
"M_019","Pentachondra.pumila","Eristalis.tenax",0
"M_019","Pentachondra.pumila","Euryglossa.sp1.M.PL.019",0
"M_019","Pentachondra.pumila","Euryglossa.sp2.M.PL.019",0
"M_019","Pentachondra.pumila","Euryglossa.sp3.M.PL.019",0
"M_019","Pentachondra.pumila","Exonera.sp1.M.PL.019",0
"M_019","Pentachondra.pumila","Helina.sp1.M.PL.019",0
"M_019","Pentachondra.pumila","Helina.sp2.M.PL.019",1
"M_019","Pentachondra.pumila","Hydrellia.sp1.M.PL.019",0
"M_019","Pentachondra.pumila","Hylaeus.semipersonatus",0
"M_019","Pentachondra.pumila","Hylaeus.sp1.M.PL.019",0
"M_019","Pentachondra.pumila","Hyphesma.sp1.M.PL.019",0
"M_019","Pentachondra.pumila","Incurviseta.sp1.M.PL.019",0
"M_019","Pentachondra.pumila","Incurviseta.sp2.M.PL.019",0
"M_019","Pentachondra.pumila","Lasioglossum.sp1.M.PL.019",0
"M_019","Pentachondra.pumila","Lasioglossum.sp10.M.PL.019",0
"M_019","Pentachondra.pumila","Lasioglossum.sp11.M.PL.019",0
"M_019","Pentachondra.pumila","Lasioglossum.sp2.M.PL.019",0
"M_019","Pentachondra.pumila","Lasioglossum.sp3.M.PL.019",0
"M_019","Pentachondra.pumila","Lasioglossum.sp4.M.PL.019",0
"M_019","Pentachondra.pumila","Lasioglossum.sp5.M.PL.019",0
"M_019","Pentachondra.pumila","Lasioglossum.sp6.M.PL.019",0
"M_019","Pentachondra.pumila","Lasioglossum.sp7.M.PL.019",0
"M_019","Pentachondra.pumila","Lasioglossum.sp8.M.PL.019",0
"M_019","Pentachondra.pumila","Lasioglossum.sp9.M.PL.019",0
"M_019","Pentachondra.pumila","Leioproctus.sp1.M.PL.019",0
"M_019","Pentachondra.pumila","Leioproctus.sp2.M.PL.019",0
"M_019","Pentachondra.pumila","Leioproctus.sp3.M.PL.019",0
"M_019","Pentachondra.pumila","Leioproctus.sp4.M.PL.019",0
"M_019","Pentachondra.pumila","Leioproctus.sp5.M.PL.019",0
"M_019","Pentachondra.pumila","Limnophora.sp1.M.PL.019",0
"M_019","Pentachondra.pumila","Megachile.sp1.M.PL.019",0
"M_019","Pentachondra.pumila","Melangyna.sp1.M.PL.019",0
"M_019","Pentachondra.pumila","Musca.vetustissima",0
"M_019","Pentachondra.pumila","Pelecorhychus.rubidus",0
"M_019","Pentachondra.pumila","Phytoliriomyza.sp1.M.PL.019",0
"M_019","Pentachondra.pumila","Poecilohetaerus.sp1.M.PL.019",0
"M_019","Pentachondra.pumila","Prohardya.carinata",0
"M_019","Pentachondra.pumila","Prosena.sp1.M.PL.019",0
"M_019","Pentachondra.pumila","Rivellia.sp1.M.PL.019",0
"M_019","Pentachondra.pumila","Rutilia.sp1.M.PL.019",0
"M_019","Pentachondra.pumila","Sapromyza.sp1.M.PL.019",0
"M_019","Pentachondra.pumila","Scaptia.alpina",0
"M_019","Pentachondra.pumila","Scaptomyza.australis",0
"M_019","Pentachondra.pumila","Senostoma.sp1.M.PL.019",0
"M_019","Pentachondra.pumila","Senostoma.sp2.M.PL.019",4
"M_019","Pentachondra.pumila","Senostoma.sp3.M.PL.019",0
"M_019","Pentachondra.pumila","Sphenella.marginata",0
"M_019","Pentachondra.pumila","Syrphus.sp1.M.PL.019",0
"M_019","Pentachondra.pumila","Tabanus.froggatti",1
"M_019","Pentachondra.pumila","Tapeigaster.nigricornis",0
"M_019","Pentachondra.pumila","Tephritis.sp1.M.PL.019",0
"M_019","Pentachondra.pumila","Tephritis.sp2.M.PL.019",0
"M_019","Pentachondra.pumila","Unidentified.sp1.M.PL.019",0
"M_019","Pentachondra.pumila","Unidentified.sp2.M.PL.019",0
"M_019","Pentachondra.pumila","Unidentified.sp3.M.PL.019",0
"M_019","Pentachondra.pumila","Unidentified.sp4.M.PL.019",0
"M_019","Pentachondra.pumila","Unidentified.sp5.M.PL.019",1
"M_019","Pentachondra.pumila","Unidentified.sp6.M.PL.019",0
"M_019","Pentachondra.pumila","Unidentified.sp7.M.PL.019",0
"M_019","Pentachondra.pumila","Unidentified.sp8.M.PL.019",0
"M_019","Pentachondra.pumila","Unientified.sp1.M.PL.019",0
"M_019","Pentachondra.pumila","Unientified.sp2.M.PL.019",0
"M_019","Pentachondra.pumila","Unientified.sp3.M.PL.019",0
"M_019","Pentachondra.pumila","Unientified.sp4.M.PL.019",0
"M_019","Pentachondra.pumila","Villa.sp1.M.PL.019",1
"M_019","Phebalium.ovatifolium","Alophera.sp1.M.PL.019",0
"M_019","Phebalium.ovatifolium","Apis.mellifera",0
"M_019","Phebalium.ovatifolium","Calliphora.fulvicoxa",1
"M_019","Phebalium.ovatifolium","Calliphora.hilli",1
"M_019","Phebalium.ovatifolium","Calliphora.sp1.M.PL.019",0
"M_019","Phebalium.ovatifolium","Calliphora.sp2.M.PL.019",2
"M_019","Phebalium.ovatifolium","Calliphora.sp3.M.PL.019",2
"M_019","Phebalium.ovatifolium","Calliphora.stygia",0
"M_019","Phebalium.ovatifolium","Chaetophthalamus.dorsalis",0
"M_019","Phebalium.ovatifolium","Chloromerus.sp1.M.PL.019",0
"M_019","Phebalium.ovatifolium","Coenosia.sp1.M.PL.019",0
"M_019","Phebalium.ovatifolium","Coenosia.sp2.M.PL.019",0
"M_019","Phebalium.ovatifolium","Comptosia.sylvana",0
"M_019","Phebalium.ovatifolium","Dilophus.sp1.M.PL.019",0
"M_019","Phebalium.ovatifolium","Diostracus.sp1.M.PL.019",0
"M_019","Phebalium.ovatifolium","Empis.sp2.M.PL.019",0
"M_019","Phebalium.ovatifolium","Empis.sp3.M.PL.019",0
"M_019","Phebalium.ovatifolium","Empis.sp4.M.PL.019",0
"M_019","Phebalium.ovatifolium","Empis.sp5.M.PL.019",0
"M_019","Phebalium.ovatifolium","Empis.sp6.M.PL.019",1
"M_019","Phebalium.ovatifolium","Eristalis.tenax",0
"M_019","Phebalium.ovatifolium","Euryglossa.sp1.M.PL.019",0
"M_019","Phebalium.ovatifolium","Euryglossa.sp2.M.PL.019",0
"M_019","Phebalium.ovatifolium","Euryglossa.sp3.M.PL.019",0
"M_019","Phebalium.ovatifolium","Exonera.sp1.M.PL.019",0
"M_019","Phebalium.ovatifolium","Helina.sp1.M.PL.019",0
"M_019","Phebalium.ovatifolium","Helina.sp2.M.PL.019",0
"M_019","Phebalium.ovatifolium","Hydrellia.sp1.M.PL.019",0
"M_019","Phebalium.ovatifolium","Hylaeus.semipersonatus",0
"M_019","Phebalium.ovatifolium","Hylaeus.sp1.M.PL.019",0
"M_019","Phebalium.ovatifolium","Hyphesma.sp1.M.PL.019",0
"M_019","Phebalium.ovatifolium","Incurviseta.sp1.M.PL.019",1
"M_019","Phebalium.ovatifolium","Incurviseta.sp2.M.PL.019",0
"M_019","Phebalium.ovatifolium","Lasioglossum.sp1.M.PL.019",0
