"ID","plantas","especie","interaccion"
"M_080","Ranunculus.inamoenus","Lasioglossum..Hemihalictus..spp",0
"M_080","Ranunculus.inamoenus","Lasioglossum.heterorhinum",0
"M_080","Ranunculus.inamoenus","Megachile.pugnata",0
"M_080","Ranunculus.inamoenus","Nomada.spp",0
"M_080","Ranunculus.inamoenus","Stelis.nitida",0
"M_080","Ranunculus.inamoenus","Apis.mellifera",0
"M_080","Ranunculus.inamoenus","Halictus.confusus",0
"M_080","Ranunculus.inamoenus","Osmia.nigriventris",0
"M_080","Ranunculus.inamoenus","Osmia.sp..C",0
"M_080","Ranunculus.inamoenus","Osmia.sp..F",0
"M_080","Ranunculus.inamoenus","Stelis.sp",0
"M_080","Ranunculus.inamoenus","Anthophora.bomboides",0
"M_080","Ranunculus.inamoenus","Anthophora.montana",0
"M_080","Ranunculus.inamoenus","Anthophora.terminalis",0
"M_080","Ranunculus.inamoenus","Anthophora.urbana",0
"M_080","Ranunculus.inamoenus","Bombus.fernaldae",0
"M_080","Ranunculus.inamoenus","Lasioglossum..Hemihalictus..sp",0
"M_080","Ranunculus.inamoenus","Melissodes.sp..1",0
"M_080","Ranunculus.inamoenus","Osmia.paradisica",0
"M_080","Ranunculus.inamoenus","Andrena.crategi",0
"M_080","Ranunculus.inamoenus","Andrena.sp..5",0
"M_080","Ranunculus.inamoenus","Colletes.spp",0
"M_080","Ranunculus.inamoenus","Hylaeus.basalis",0
"M_080","Ranunculus.inamoenus","Hylaeus.coloradensis",0
"M_080","Solidago.simplex","Agapostemon.angelicus.texanus",0
"M_080","Solidago.simplex","Bombus.mixtus",0
"M_080","Solidago.simplex","Halictus.tripartitus",0
"M_080","Solidago.simplex","Hoplitis.fulgida",0
"M_080","Solidago.simplex","Hoplitis.robusta",0
"M_080","Solidago.simplex","Hylaeus.personatellus",0
"M_080","Solidago.simplex","Lasioglossum..Dialictus..aff..knereri",0
"M_080","Solidago.simplex","Lasioglossum..Dialictus..hudsoniellum",0
"M_080","Solidago.simplex","Lasioglossum..Dialictus..lazulis",0
"M_080","Solidago.simplex","Lasioglossum..Dialictus..mixed.spp",0
"M_080","Solidago.simplex","Lasioglossum..Dialictus..ruidosense",0
"M_080","Solidago.simplex","Lasioglossum.inconditum",0
"M_080","Solidago.simplex","Lasioglossum.sp..1",0
"M_080","Solidago.simplex","Melissodes.confusus",0
"M_080","Solidago.simplex","Osmia.spp",0
"M_080","Solidago.simplex","Panurginus.ineptus",0
"M_080","Solidago.simplex","Panurginus.spp",0
"M_080","Solidago.simplex","Andrena.medionitens",0
"M_080","Solidago.simplex","Andrena.salicifloris",0
"M_080","Solidago.simplex","Andrena.sp..2",0
"M_080","Solidago.simplex","Andrena.sp..3",0
"M_080","Solidago.simplex","Andrena.sp..A",0
"M_080","Solidago.simplex","Andrena.sp..C",0
"M_080","Solidago.simplex","Bombus.appositus",0
"M_080","Solidago.simplex","Bombus.bifarius",1
"M_080","Solidago.simplex","Bombus.californicus",0
"M_080","Solidago.simplex","Bombus.flavifrons",1
"M_080","Solidago.simplex","Bombus.melanopygus",0
"M_080","Solidago.simplex","Bombus.nevadensis",0
"M_080","Solidago.simplex","Bombus.occidentalis",0
"M_080","Solidago.simplex","Bombus.rufocinctus",0
"M_080","Solidago.simplex","Bombus.sylvicola",0
"M_080","Solidago.simplex","Colletes.fulgidus",0
"M_080","Solidago.simplex","Dufourea.fimbriata",0
"M_080","Solidago.simplex","Dufourea.maura",0
"M_080","Solidago.simplex","Halictus.ligatus",0
"M_080","Solidago.simplex","Hylaeus.annulatus",0
"M_080","Solidago.simplex","Lasioglossum..Dialictus..pruinosum",0
"M_080","Solidago.simplex","Lasioglossum..Dialictus..semicaeruleum",0
"M_080","Solidago.simplex","Lasioglossum..Dialictus..tenax",0
"M_080","Solidago.simplex","Lasioglossum.sisymbrii",0
"M_080","Solidago.simplex","Lasioglossum.sp",0
"M_080","Solidago.simplex","Megachile.frigida",0
"M_080","Solidago.simplex","Megachile.inermis",0
"M_080","Solidago.simplex","Megachile.melanophaea",0
"M_080","Solidago.simplex","Megachile.relativa",0
"M_080","Solidago.simplex","Osmia.bucephala",0
"M_080","Solidago.simplex","Osmia.sp..A",0
"M_080","Solidago.simplex","Osmia.sp..B",0
"M_080","Solidago.simplex","Panurginus.cressoniellus",0
"M_080","Solidago.simplex","Pseudopanurgus.bakeri",0
"M_080","Solidago.simplex","Pseudopanurgus.didirupa",0
"M_080","Solidago.simplex","Sphecodes.sp",0
"M_080","Solidago.simplex","Andrena.amphibola",0
"M_080","Solidago.simplex","Andrena.angustitarsata",0
"M_080","Solidago.simplex","Andrena.cyanophila",0
"M_080","Solidago.simplex","Andrena.sp..9",0
"M_080","Solidago.simplex","Andrena.thaspii",0
"M_080","Solidago.simplex","Andrena.topazana",0
"M_080","Solidago.simplex","Andrena.vicinoides",0
"M_080","Solidago.simplex","Augochlorella.aurata",0
"M_080","Solidago.simplex","Coelioxys.sodalis",0
"M_080","Solidago.simplex","Colletes.nigrifrons",0
"M_080","Solidago.simplex","Halictus.virgatellus",0
"M_080","Solidago.simplex","Hylaeus.modestus",0
"M_080","Solidago.simplex","Lasioglossum..Dialictus..pacatum",0
"M_080","Solidago.simplex","Lasioglossum.aff..boreale",0
"M_080","Solidago.simplex","Lasioglossum.foxii",0
"M_080","Solidago.simplex","Osmia.inermis",0
"M_080","Solidago.simplex","Osmia.pusilla",0
"M_080","Solidago.simplex","Osmia.sp..D",0
"M_080","Solidago.simplex","Osmia.sp..E",0
"M_080","Solidago.simplex","Osmia.subaustralis",0
"M_080","Solidago.simplex","Bombus.insularis",0
"M_080","Solidago.simplex","Colletes.sp",0
"M_080","Solidago.simplex","Epeolus.sp",0
"M_080","Solidago.simplex","Hoplitis.albifrons",0
"M_080","Solidago.simplex","Hylaeus.annullatus",0
"M_080","Solidago.simplex","Lasioglossum..Dialictus..perpunctatum",0
"M_080","Solidago.simplex","Lasioglossum..Hemihalictus..spp",0
"M_080","Solidago.simplex","Lasioglossum.heterorhinum",0
"M_080","Solidago.simplex","Megachile.pugnata",0
"M_080","Solidago.simplex","Nomada.spp",0
"M_080","Solidago.simplex","Stelis.nitida",0
"M_080","Solidago.simplex","Apis.mellifera",0
"M_080","Solidago.simplex","Halictus.confusus",0
"M_080","Solidago.simplex","Osmia.nigriventris",0
"M_080","Solidago.simplex","Osmia.sp..C",0
"M_080","Solidago.simplex","Osmia.sp..F",0
"M_080","Solidago.simplex","Stelis.sp",0
"M_080","Solidago.simplex","Anthophora.bomboides",0
"M_080","Solidago.simplex","Anthophora.montana",0
"M_080","Solidago.simplex","Anthophora.terminalis",0
"M_080","Solidago.simplex","Anthophora.urbana",0
"M_080","Solidago.simplex","Bombus.fernaldae",0
"M_080","Solidago.simplex","Lasioglossum..Hemihalictus..sp",0
"M_080","Solidago.simplex","Melissodes.sp..1",0
"M_080","Solidago.simplex","Osmia.paradisica",0
"M_080","Solidago.simplex","Andrena.crategi",0
"M_080","Solidago.simplex","Andrena.sp..5",0
"M_080","Solidago.simplex","Colletes.spp",0
"M_080","Solidago.simplex","Hylaeus.basalis",0
"M_080","Solidago.simplex","Hylaeus.coloradensis",0
"M_080","Trifolium.pratense","Agapostemon.angelicus.texanus",0
"M_080","Trifolium.pratense","Bombus.mixtus",0
"M_080","Trifolium.pratense","Halictus.tripartitus",0
"M_080","Trifolium.pratense","Hoplitis.fulgida",0
"M_080","Trifolium.pratense","Hoplitis.robusta",0
"M_080","Trifolium.pratense","Hylaeus.personatellus",0
"M_080","Trifolium.pratense","Lasioglossum..Dialictus..aff..knereri",0
"M_080","Trifolium.pratense","Lasioglossum..Dialictus..hudsoniellum",0
"M_080","Trifolium.pratense","Lasioglossum..Dialictus..lazulis",0
"M_080","Trifolium.pratense","Lasioglossum..Dialictus..mixed.spp",0
"M_080","Trifolium.pratense","Lasioglossum..Dialictus..ruidosense",0
"M_080","Trifolium.pratense","Lasioglossum.inconditum",0
"M_080","Trifolium.pratense","Lasioglossum.sp..1",0
"M_080","Trifolium.pratense","Melissodes.confusus",0
"M_080","Trifolium.pratense","Osmia.spp",0
"M_080","Trifolium.pratense","Panurginus.ineptus",0
"M_080","Trifolium.pratense","Panurginus.spp",0
"M_080","Trifolium.pratense","Andrena.medionitens",0
"M_080","Trifolium.pratense","Andrena.salicifloris",0
"M_080","Trifolium.pratense","Andrena.sp..2",0
"M_080","Trifolium.pratense","Andrena.sp..3",0
"M_080","Trifolium.pratense","Andrena.sp..A",0
"M_080","Trifolium.pratense","Andrena.sp..C",0
"M_080","Trifolium.pratense","Bombus.appositus",2
"M_080","Trifolium.pratense","Bombus.bifarius",0
"M_080","Trifolium.pratense","Bombus.californicus",0
"M_080","Trifolium.pratense","Bombus.flavifrons",1
"M_080","Trifolium.pratense","Bombus.melanopygus",0
"M_080","Trifolium.pratense","Bombus.nevadensis",0
"M_080","Trifolium.pratense","Bombus.occidentalis",0
"M_080","Trifolium.pratense","Bombus.rufocinctus",0
"M_080","Trifolium.pratense","Bombus.sylvicola",0
"M_080","Trifolium.pratense","Colletes.fulgidus",0
"M_080","Trifolium.pratense","Dufourea.fimbriata",0
"M_080","Trifolium.pratense","Dufourea.maura",0
"M_080","Trifolium.pratense","Halictus.ligatus",0
"M_080","Trifolium.pratense","Hylaeus.annulatus",0
"M_080","Trifolium.pratense","Lasioglossum..Dialictus..pruinosum",0
"M_080","Trifolium.pratense","Lasioglossum..Dialictus..semicaeruleum",0
"M_080","Trifolium.pratense","Lasioglossum..Dialictus..tenax",0
"M_080","Trifolium.pratense","Lasioglossum.sisymbrii",0
"M_080","Trifolium.pratense","Lasioglossum.sp",0
"M_080","Trifolium.pratense","Megachile.frigida",0
"M_080","Trifolium.pratense","Megachile.inermis",0
"M_080","Trifolium.pratense","Megachile.melanophaea",0
"M_080","Trifolium.pratense","Megachile.relativa",0
"M_080","Trifolium.pratense","Osmia.bucephala",0
"M_080","Trifolium.pratense","Osmia.sp..A",0
"M_080","Trifolium.pratense","Osmia.sp..B",0
"M_080","Trifolium.pratense","Panurginus.cressoniellus",0
"M_080","Trifolium.pratense","Pseudopanurgus.bakeri",0
"M_080","Trifolium.pratense","Pseudopanurgus.didirupa",0
"M_080","Trifolium.pratense","Sphecodes.sp",0
"M_080","Trifolium.pratense","Andrena.amphibola",0
"M_080","Trifolium.pratense","Andrena.angustitarsata",0
"M_080","Trifolium.pratense","Andrena.cyanophila",0
"M_080","Trifolium.pratense","Andrena.sp..9",0
"M_080","Trifolium.pratense","Andrena.thaspii",0
"M_080","Trifolium.pratense","Andrena.topazana",0
"M_080","Trifolium.pratense","Andrena.vicinoides",0
"M_080","Trifolium.pratense","Augochlorella.aurata",0
"M_080","Trifolium.pratense","Coelioxys.sodalis",0
"M_080","Trifolium.pratense","Colletes.nigrifrons",0
"M_080","Trifolium.pratense","Halictus.virgatellus",0
"M_080","Trifolium.pratense","Hylaeus.modestus",0
"M_080","Trifolium.pratense","Lasioglossum..Dialictus..pacatum",0
"M_080","Trifolium.pratense","Lasioglossum.aff..boreale",0
"M_080","Trifolium.pratense","Lasioglossum.foxii",0
"M_080","Trifolium.pratense","Osmia.inermis",0
"M_080","Trifolium.pratense","Osmia.pusilla",0
"M_080","Trifolium.pratense","Osmia.sp..D",0
"M_080","Trifolium.pratense","Osmia.sp..E",0
"M_080","Trifolium.pratense","Osmia.subaustralis",0
"M_080","Trifolium.pratense","Bombus.insularis",0
"M_080","Trifolium.pratense","Colletes.sp",0
"M_080","Trifolium.pratense","Epeolus.sp",0
"M_080","Trifolium.pratense","Hoplitis.albifrons",0
"M_080","Trifolium.pratense","Hylaeus.annullatus",0
"M_080","Trifolium.pratense","Lasioglossum..Dialictus..perpunctatum",0
"M_080","Trifolium.pratense","Lasioglossum..Hemihalictus..spp",0
"M_080","Trifolium.pratense","Lasioglossum.heterorhinum",0
"M_080","Trifolium.pratense","Megachile.pugnata",0
"M_080","Trifolium.pratense","Nomada.spp",0
"M_080","Trifolium.pratense","Stelis.nitida",0
"M_080","Trifolium.pratense","Apis.mellifera",0
"M_080","Trifolium.pratense","Halictus.confusus",0
"M_080","Trifolium.pratense","Osmia.nigriventris",0
"M_080","Trifolium.pratense","Osmia.sp..C",0
"M_080","Trifolium.pratense","Osmia.sp..F",0
"M_080","Trifolium.pratense","Stelis.sp",0
"M_080","Trifolium.pratense","Anthophora.bomboides",0
"M_080","Trifolium.pratense","Anthophora.montana",0
"M_080","Trifolium.pratense","Anthophora.terminalis",0
"M_080","Trifolium.pratense","Anthophora.urbana",0
"M_080","Trifolium.pratense","Bombus.fernaldae",0
"M_080","Trifolium.pratense","Lasioglossum..Hemihalictus..sp",0
"M_080","Trifolium.pratense","Melissodes.sp..1",0
"M_080","Trifolium.pratense","Osmia.paradisica",0
"M_080","Trifolium.pratense","Andrena.crategi",0
"M_080","Trifolium.pratense","Andrena.sp..5",0
"M_080","Trifolium.pratense","Colletes.spp",0
"M_080","Trifolium.pratense","Hylaeus.basalis",0
"M_080","Trifolium.pratense","Hylaeus.coloradensis",0
"M_080","Orthocarpus.luteus","Agapostemon.angelicus.texanus",0
"M_080","Orthocarpus.luteus","Bombus.mixtus",0
"M_080","Orthocarpus.luteus","Halictus.tripartitus",0
"M_080","Orthocarpus.luteus","Hoplitis.fulgida",0
"M_080","Orthocarpus.luteus","Hoplitis.robusta",0
"M_080","Orthocarpus.luteus","Hylaeus.personatellus",0
"M_080","Orthocarpus.luteus","Lasioglossum..Dialictus..aff..knereri",0
"M_080","Orthocarpus.luteus","Lasioglossum..Dialictus..hudsoniellum",0
"M_080","Orthocarpus.luteus","Lasioglossum..Dialictus..lazulis",0
"M_080","Orthocarpus.luteus","Lasioglossum..Dialictus..mixed.spp",0
"M_080","Orthocarpus.luteus","Lasioglossum..Dialictus..ruidosense",0
"M_080","Orthocarpus.luteus","Lasioglossum.inconditum",0
"M_080","Orthocarpus.luteus","Lasioglossum.sp..1",0
"M_080","Orthocarpus.luteus","Melissodes.confusus",0
"M_080","Orthocarpus.luteus","Osmia.spp",0
"M_080","Orthocarpus.luteus","Panurginus.ineptus",0
"M_080","Orthocarpus.luteus","Panurginus.spp",0
"M_080","Orthocarpus.luteus","Andrena.medionitens",0
"M_080","Orthocarpus.luteus","Andrena.salicifloris",0
"M_080","Orthocarpus.luteus","Andrena.sp..2",0
"M_080","Orthocarpus.luteus","Andrena.sp..3",0
"M_080","Orthocarpus.luteus","Andrena.sp..A",0
"M_080","Orthocarpus.luteus","Andrena.sp..C",0
"M_080","Orthocarpus.luteus","Bombus.appositus",0
"M_080","Orthocarpus.luteus","Bombus.bifarius",4
"M_080","Orthocarpus.luteus","Bombus.californicus",0
"M_080","Orthocarpus.luteus","Bombus.flavifrons",0
"M_080","Orthocarpus.luteus","Bombus.melanopygus",0
"M_080","Orthocarpus.luteus","Bombus.nevadensis",0
"M_080","Orthocarpus.luteus","Bombus.occidentalis",0
"M_080","Orthocarpus.luteus","Bombus.rufocinctus",0
"M_080","Orthocarpus.luteus","Bombus.sylvicola",0
"M_080","Orthocarpus.luteus","Colletes.fulgidus",0
"M_080","Orthocarpus.luteus","Dufourea.fimbriata",0
"M_080","Orthocarpus.luteus","Dufourea.maura",0
"M_080","Orthocarpus.luteus","Halictus.ligatus",0
"M_080","Orthocarpus.luteus","Hylaeus.annulatus",0
"M_080","Orthocarpus.luteus","Lasioglossum..Dialictus..pruinosum",0
"M_080","Orthocarpus.luteus","Lasioglossum..Dialictus..semicaeruleum",0
"M_080","Orthocarpus.luteus","Lasioglossum..Dialictus..tenax",0
"M_080","Orthocarpus.luteus","Lasioglossum.sisymbrii",0
"M_080","Orthocarpus.luteus","Lasioglossum.sp",0
"M_080","Orthocarpus.luteus","Megachile.frigida",0
"M_080","Orthocarpus.luteus","Megachile.inermis",0
"M_080","Orthocarpus.luteus","Megachile.melanophaea",0
"M_080","Orthocarpus.luteus","Megachile.relativa",0
"M_080","Orthocarpus.luteus","Osmia.bucephala",0
"M_080","Orthocarpus.luteus","Osmia.sp..A",0
"M_080","Orthocarpus.luteus","Osmia.sp..B",0
"M_080","Orthocarpus.luteus","Panurginus.cressoniellus",0
"M_080","Orthocarpus.luteus","Pseudopanurgus.bakeri",0
"M_080","Orthocarpus.luteus","Pseudopanurgus.didirupa",0
"M_080","Orthocarpus.luteus","Sphecodes.sp",0
"M_080","Orthocarpus.luteus","Andrena.amphibola",0
"M_080","Orthocarpus.luteus","Andrena.angustitarsata",0
"M_080","Orthocarpus.luteus","Andrena.cyanophila",0
"M_080","Orthocarpus.luteus","Andrena.sp..9",0
"M_080","Orthocarpus.luteus","Andrena.thaspii",0
"M_080","Orthocarpus.luteus","Andrena.topazana",0
"M_080","Orthocarpus.luteus","Andrena.vicinoides",0
"M_080","Orthocarpus.luteus","Augochlorella.aurata",0
"M_080","Orthocarpus.luteus","Coelioxys.sodalis",0
"M_080","Orthocarpus.luteus","Colletes.nigrifrons",0
"M_080","Orthocarpus.luteus","Halictus.virgatellus",0
"M_080","Orthocarpus.luteus","Hylaeus.modestus",0
"M_080","Orthocarpus.luteus","Lasioglossum..Dialictus..pacatum",0
"M_080","Orthocarpus.luteus","Lasioglossum.aff..boreale",0
"M_080","Orthocarpus.luteus","Lasioglossum.foxii",0
"M_080","Orthocarpus.luteus","Osmia.inermis",0
"M_080","Orthocarpus.luteus","Osmia.pusilla",0
"M_080","Orthocarpus.luteus","Osmia.sp..D",0
"M_080","Orthocarpus.luteus","Osmia.sp..E",0
"M_080","Orthocarpus.luteus","Osmia.subaustralis",0
"M_080","Orthocarpus.luteus","Bombus.insularis",0
"M_080","Orthocarpus.luteus","Colletes.sp",0
"M_080","Orthocarpus.luteus","Epeolus.sp",0
"M_080","Orthocarpus.luteus","Hoplitis.albifrons",0
"M_080","Orthocarpus.luteus","Hylaeus.annullatus",0
"M_080","Orthocarpus.luteus","Lasioglossum..Dialictus..perpunctatum",0
"M_080","Orthocarpus.luteus","Lasioglossum..Hemihalictus..spp",0
"M_080","Orthocarpus.luteus","Lasioglossum.heterorhinum",0
"M_080","Orthocarpus.luteus","Megachile.pugnata",0
"M_080","Orthocarpus.luteus","Nomada.spp",0
"M_080","Orthocarpus.luteus","Stelis.nitida",0
"M_080","Orthocarpus.luteus","Apis.mellifera",0
"M_080","Orthocarpus.luteus","Halictus.confusus",0
"M_080","Orthocarpus.luteus","Osmia.nigriventris",0
"M_080","Orthocarpus.luteus","Osmia.sp..C",0
"M_080","Orthocarpus.luteus","Osmia.sp..F",0
"M_080","Orthocarpus.luteus","Stelis.sp",0
"M_080","Orthocarpus.luteus","Anthophora.bomboides",0
"M_080","Orthocarpus.luteus","Anthophora.montana",0
"M_080","Orthocarpus.luteus","Anthophora.terminalis",0
"M_080","Orthocarpus.luteus","Anthophora.urbana",0
"M_080","Orthocarpus.luteus","Bombus.fernaldae",0
"M_080","Orthocarpus.luteus","Lasioglossum..Hemihalictus..sp",0
"M_080","Orthocarpus.luteus","Melissodes.sp..1",0
"M_080","Orthocarpus.luteus","Osmia.paradisica",0
"M_080","Orthocarpus.luteus","Andrena.crategi",0
"M_080","Orthocarpus.luteus","Andrena.sp..5",0
"M_080","Orthocarpus.luteus","Colletes.spp",0
"M_080","Orthocarpus.luteus","Hylaeus.basalis",0
"M_080","Orthocarpus.luteus","Hylaeus.coloradensis",0
"M_080","Phacelia.heterophylla","Agapostemon.angelicus.texanus",0
"M_080","Phacelia.heterophylla","Bombus.mixtus",0
"M_080","Phacelia.heterophylla","Halictus.tripartitus",0
"M_080","Phacelia.heterophylla","Hoplitis.fulgida",1
"M_080","Phacelia.heterophylla","Hoplitis.robusta",0
"M_080","Phacelia.heterophylla","Hylaeus.personatellus",0
"M_080","Phacelia.heterophylla","Lasioglossum..Dialictus..aff..knereri",0
"M_080","Phacelia.heterophylla","Lasioglossum..Dialictus..hudsoniellum",0
"M_080","Phacelia.heterophylla","Lasioglossum..Dialictus..lazulis",0
"M_080","Phacelia.heterophylla","Lasioglossum..Dialictus..mixed.spp",0
"M_080","Phacelia.heterophylla","Lasioglossum..Dialictus..ruidosense",0
"M_080","Phacelia.heterophylla","Lasioglossum.inconditum",0
"M_080","Phacelia.heterophylla","Lasioglossum.sp..1",0
"M_080","Phacelia.heterophylla","Melissodes.confusus",0
"M_080","Phacelia.heterophylla","Osmia.spp",0
"M_080","Phacelia.heterophylla","Panurginus.ineptus",0
"M_080","Phacelia.heterophylla","Panurginus.spp",0
"M_080","Phacelia.heterophylla","Andrena.medionitens",0
"M_080","Phacelia.heterophylla","Andrena.salicifloris",0
"M_080","Phacelia.heterophylla","Andrena.sp..2",0
"M_080","Phacelia.heterophylla","Andrena.sp..3",0
"M_080","Phacelia.heterophylla","Andrena.sp..A",0
"M_080","Phacelia.heterophylla","Andrena.sp..C",0
"M_080","Phacelia.heterophylla","Bombus.appositus",0
"M_080","Phacelia.heterophylla","Bombus.bifarius",0
"M_080","Phacelia.heterophylla","Bombus.californicus",0
"M_080","Phacelia.heterophylla","Bombus.flavifrons",3
"M_080","Phacelia.heterophylla","Bombus.melanopygus",0
"M_080","Phacelia.heterophylla","Bombus.nevadensis",0
"M_080","Phacelia.heterophylla","Bombus.occidentalis",0
"M_080","Phacelia.heterophylla","Bombus.rufocinctus",0
"M_080","Phacelia.heterophylla","Bombus.sylvicola",0
"M_080","Phacelia.heterophylla","Colletes.fulgidus",0
"M_080","Phacelia.heterophylla","Dufourea.fimbriata",0
"M_080","Phacelia.heterophylla","Dufourea.maura",0
"M_080","Phacelia.heterophylla","Halictus.ligatus",0
"M_080","Phacelia.heterophylla","Hylaeus.annulatus",3
"M_080","Phacelia.heterophylla","Lasioglossum..Dialictus..pruinosum",0
"M_080","Phacelia.heterophylla","Lasioglossum..Dialictus..semicaeruleum",0
"M_080","Phacelia.heterophylla","Lasioglossum..Dialictus..tenax",0
"M_080","Phacelia.heterophylla","Lasioglossum.sisymbrii",0
"M_080","Phacelia.heterophylla","Lasioglossum.sp",0
"M_080","Phacelia.heterophylla","Megachile.frigida",0
"M_080","Phacelia.heterophylla","Megachile.inermis",0
"M_080","Phacelia.heterophylla","Megachile.melanophaea",0
"M_080","Phacelia.heterophylla","Megachile.relativa",0
"M_080","Phacelia.heterophylla","Osmia.bucephala",0
"M_080","Phacelia.heterophylla","Osmia.sp..A",0
"M_080","Phacelia.heterophylla","Osmia.sp..B",0
"M_080","Phacelia.heterophylla","Panurginus.cressoniellus",0
"M_080","Phacelia.heterophylla","Pseudopanurgus.bakeri",0
