"ID","plantas","especie","interaccion"
"M_079","thymophylla.pentachaeta","Rubrica.nasuta",0
"M_079","thymophylla.pentachaeta","Sarcophagidae.sp1",0
"M_079","thymophylla.pentachaeta","Sciomyzidae",0
"M_079","thymophylla.pentachaeta","Sphex.sp2",0
"M_079","thymophylla.pentachaeta","Sphecidae.sp1",0
"M_079","thymophylla.pentachaeta","Strymon.eurytulus",0
"M_079","thymophylla.pentachaeta","Svastrides.bauni",0
"M_079","thymophylla.pentachaeta","Svastra.sp",0
"M_079","thymophylla.pentachaeta","Svastrides.zebra",0
"M_079","thymophylla.pentachaeta","Syrphus.sp1",7
"M_079","thymophylla.pentachaeta","Syrphidae.sp2",0
"M_079","thymophylla.pentachaeta","Syrphidae.sp3",0
"M_079","thymophylla.pentachaeta","Syrphidae.sp5",0
"M_079","thymophylla.pentachaeta","Syrphidae.sp6",0
"M_079","thymophylla.pentachaeta","Tachipompillus.sp",0
"M_079","thymophylla.pentachaeta","Tachinidae.sp10",0
"M_079","thymophylla.pentachaeta","Tachinidae.sp15",0
"M_079","thymophylla.pentachaeta","Tachinidae.sp17",0
"M_079","thymophylla.pentachaeta","Tachinidae.sp5",0
"M_079","thymophylla.pentachaeta","Tachinidae.sp8",0
"M_079","thymophylla.pentachaeta","Tachytes.sp",0
"M_079","thymophylla.pentachaeta","Tatochila.autodice",1
"M_079","thymophylla.pentachaeta","Tephritidae.sp1",0
"M_079","thymophylla.pentachaeta","Tephritidae.sp2",0
"M_079","thymophylla.pentachaeta","Thynnidae.sp",0
"M_079","thymophylla.pentachaeta","Toxomerus.sp1",0
"M_079","thymophylla.pentachaeta","Trichothurgus.laticeps",0
"M_079","thymophylla.pentachaeta","Trichoturgus.sp2",0
"M_079","thymophylla.pentachaeta","Villa.sp",1
"M_079","thymophylla.pentachaeta","Willinkapis.chalybaea",0
"M_079","thymophylla.pentachaeta","Xylocopa.augusti",0
"M_079","thymophylla.pentachaeta","Xylocopa.atamisquensis",0
"M_079","thymophylla.pentachaeta","Xylocopa.splendidula",0
"M_079","thymophylla.pentachaeta","Zeta.sp",0
"M_079","trichocereus.candicans","Acalyptratae.sp2",0
"M_079","trichocereus.candicans","Acalyptratae.sp4",0
"M_079","trichocereus.candicans","Acromyrmex.lobicornis",0
"M_079","trichocereus.candicans","Alloscirtetica.brethesi",0
"M_079","trichocereus.candicans","Alloscirtetica.sp1",0
"M_079","trichocereus.candicans","Ammophila.sp",0
"M_079","trichocereus.candicans","Ananthidium.inerme",0
"M_079","trichocereus.candicans","Anthidium.friesei",0
"M_079","trichocereus.candicans","Anthrax.oedipus",1
"M_079","trichocereus.candicans","Anthidium.rubripes",0
"M_079","trichocereus.candicans","Anthidium.vigintipunctatum",0
"M_079","trichocereus.candicans","Anthomyiidae.sp1",0
"M_079","trichocereus.candicans","Apis.mellifera",4
"M_079","trichocereus.candicans","Arhysosage.bifasciata",7
"M_079","trichocereus.candicans","Aristosyrphus.sp",0
"M_079","trichocereus.candicans","Ascia.monuste",1
"M_079","trichocereus.candicans","Asilidae.sp1",0
"M_079","trichocereus.candicans","Asilidae.sp2",0
"M_079","trichocereus.candicans","Audre.sp",0
"M_079","trichocereus.candicans","Augochloropsis.sp",7
"M_079","trichocereus.candicans","Babia.elongata",0
"M_079","trichocereus.candicans","Bibionidae.sp",0
"M_079","trichocereus.candicans","Bombus.opifex",0
"M_079","trichocereus.candicans","Exoprosopa.sp1",0
"M_079","trichocereus.candicans","Exoprosopa.sp2",0
"M_079","trichocereus.candicans","Bombyliidae.sp12",0
"M_079","trichocereus.candicans","Bombyliidae.sp14",0
"M_079","trichocereus.candicans","Bombyliidae.sp15",0
"M_079","trichocereus.candicans","Bombyliidae.sp16",0
"M_079","trichocereus.candicans","Chrysanthrax.sp2",0
"M_079","trichocereus.candicans","Bombilidae.sp5",0
"M_079","trichocereus.candicans","Parasystoechus.sp",0
"M_079","trichocereus.candicans","Poecilognathus.sp",0
"M_079","trichocereus.candicans","Bombyliidae.sp9",0
"M_079","trichocereus.candicans","Caenohalictus.sp",1
"M_079","trichocereus.candicans","Calliopsini.sp1",0
"M_079","trichocereus.candicans","Camponotus.mus",1
"M_079","trichocereus.candicans","Camponotus.punctulatus",0
"M_079","trichocereus.candicans","Centris.brethesi",0
"M_079","trichocereus.candicans","Centris.lyngbyei",0
"M_079","trichocereus.candicans","Centris.vardyorum",0
"M_079","trichocereus.candicans","Chaetocrania.sp",0
"M_079","trichocereus.candicans","Cochliomyia.macellaria",0
"M_079","trichocereus.candicans","Coccinelidae.sp1",0
"M_079","trichocereus.candicans","Coccinela.sp2",0
"M_079","trichocereus.candicans","Coelioxys.chilensis",0
"M_079","trichocereus.candicans","Coelioxys.jorgenseni",0
"M_079","trichocereus.candicans","Coelioxys.sp6",0
"M_079","trichocereus.candicans","Colletes.araucariae",0
"M_079","trichocereus.candicans","Colletes.bicolor",0
"M_079","trichocereus.candicans","Colletes.brethesi",0
"M_079","trichocereus.candicans","Colletes.cognatus",0
"M_079","trichocereus.candicans","Colletes.lycii",0
"M_079","trichocereus.candicans","Compsomyiops.fulvicrura",0
"M_079","trichocereus.candicans","Copestilum.aricia",1
"M_079","trichocereus.candicans","Copestilum.sp2",0
"M_079","trichocereus.candicans","Copestilum.sp3",0
"M_079","trichocereus.candicans","Cosmosatyrus.chilensis",0
"M_079","trichocereus.candicans","Crabronidae.sp1",0
"M_079","trichocereus.candicans","Diadasia.baraderensis",0
"M_079","trichocereus.candicans","Diadasia.patagonica",0
"M_079","trichocereus.candicans","Diabrotica.sp",0
"M_079","trichocereus.candicans","Dialictus.sp",13
"M_079","trichocereus.candicans","Empididae.sp1",0
"M_079","trichocereus.candicans","Empididae.sp2",0
"M_079","trichocereus.candicans","Epitragus.sp",0
"M_079","trichocereus.candicans","Eumenidae.sp",0
"M_079","trichocereus.candicans","Chrysanthrax.sp1",0
"M_079","trichocereus.candicans","Foreluis.sp",0
"M_079","trichocereus.candicans","Hirmoneura.sp",0
"M_079","trichocereus.candicans","Hypalastroides.sp",0
"M_079","trichocereus.candicans","Isepeolus.vachali",0
"M_079","trichocereus.candicans","Isepeolus.viperinus",0
"M_079","trichocereus.candicans","Leioproctus.abdominalis",0
"M_079","trichocereus.candicans","Leioproctus.friesei",0
"M_079","trichocereus.candicans","Leptometriella.nigra",0
"M_079","trichocereus.candicans","Lepidoptera.sp11",0
"M_079","trichocereus.candicans","Lepidoptera.sp12",0
"M_079","trichocereus.candicans","Lepidoptera.sp3",1
"M_079","trichocereus.candicans","Lepidoptera.sp4",1
"M_079","trichocereus.candicans","Liphantus.inornatus",0
"M_079","trichocereus.candicans","Liphantus.nigritus",1
"M_079","trichocereus.candicans","Lonchopria.robertsi",0
"M_079","trichocereus.candicans","Lonchopria.sp",0
"M_079","trichocereus.candicans","Megachile.leucographa",0
"M_079","trichocereus.candicans","Megachile.obscurior",2
"M_079","trichocereus.candicans","Megachile.nigella",0
"M_079","trichocereus.candicans","Megachile.pseudocentron2",0
"M_079","trichocereus.candicans","Melectoides.cockerelli",0
"M_079","trichocereus.candicans","Melissoptila.sp",0
"M_079","trichocereus.candicans","Mesonychium.jenseni",0
"M_079","trichocereus.candicans","Muscidae.sp2",0
"M_079","trichocereus.candicans","neu.sp1",1
"M_079","trichocereus.candicans","Nitidulidae.sp1",25
"M_079","trichocereus.candicans","Pyrgus.communis",0
"M_079","trichocereus.candicans","Platycheirus.sp",0
"M_079","trichocereus.candicans","Polistes.cavapyta",0
"M_079","trichocereus.candicans","Pompilidae.sp2",0
"M_079","trichocereus.candicans","Psaenythia.philantoides",0
"M_079","trichocereus.candicans","Psaenythia.rufipes",3
"M_079","trichocereus.candicans","Pseudagapostemon.sp",9
"M_079","trichocereus.candicans","Rubrica.nasuta",0
"M_079","trichocereus.candicans","Sarcophagidae.sp1",0
"M_079","trichocereus.candicans","Sciomyzidae",0
"M_079","trichocereus.candicans","Sphex.sp2",0
"M_079","trichocereus.candicans","Sphecidae.sp1",0
"M_079","trichocereus.candicans","Strymon.eurytulus",0
"M_079","trichocereus.candicans","Svastrides.bauni",0
"M_079","trichocereus.candicans","Svastra.sp",0
"M_079","trichocereus.candicans","Svastrides.zebra",0
"M_079","trichocereus.candicans","Syrphus.sp1",0
"M_079","trichocereus.candicans","Syrphidae.sp2",0
"M_079","trichocereus.candicans","Syrphidae.sp3",0
"M_079","trichocereus.candicans","Syrphidae.sp5",0
"M_079","trichocereus.candicans","Syrphidae.sp6",0
"M_079","trichocereus.candicans","Tachipompillus.sp",0
"M_079","trichocereus.candicans","Tachinidae.sp10",0
"M_079","trichocereus.candicans","Tachinidae.sp15",0
"M_079","trichocereus.candicans","Tachinidae.sp17",0
"M_079","trichocereus.candicans","Tachinidae.sp5",0
"M_079","trichocereus.candicans","Tachinidae.sp8",0
"M_079","trichocereus.candicans","Tachytes.sp",0
"M_079","trichocereus.candicans","Tatochila.autodice",0
"M_079","trichocereus.candicans","Tephritidae.sp1",0
"M_079","trichocereus.candicans","Tephritidae.sp2",0
"M_079","trichocereus.candicans","Thynnidae.sp",0
"M_079","trichocereus.candicans","Toxomerus.sp1",0
"M_079","trichocereus.candicans","Trichothurgus.laticeps",0
"M_079","trichocereus.candicans","Trichoturgus.sp2",1
"M_079","trichocereus.candicans","Villa.sp",0
"M_079","trichocereus.candicans","Willinkapis.chalybaea",0
"M_079","trichocereus.candicans","Xylocopa.augusti",0
"M_079","trichocereus.candicans","Xylocopa.atamisquensis",1
"M_079","trichocereus.candicans","Xylocopa.splendidula",0
"M_079","trichocereus.candicans","Zeta.sp",1
"M_079","veronica.polita","Acalyptratae.sp2",0
"M_079","veronica.polita","Acalyptratae.sp4",0
"M_079","veronica.polita","Acromyrmex.lobicornis",0
"M_079","veronica.polita","Alloscirtetica.brethesi",0
"M_079","veronica.polita","Alloscirtetica.sp1",0
"M_079","veronica.polita","Ammophila.sp",0
"M_079","veronica.polita","Ananthidium.inerme",0
"M_079","veronica.polita","Anthidium.friesei",0
"M_079","veronica.polita","Anthrax.oedipus",0
"M_079","veronica.polita","Anthidium.rubripes",0
"M_079","veronica.polita","Anthidium.vigintipunctatum",0
"M_079","veronica.polita","Anthomyiidae.sp1",0
"M_079","veronica.polita","Apis.mellifera",0
"M_079","veronica.polita","Arhysosage.bifasciata",0
"M_079","veronica.polita","Aristosyrphus.sp",0
"M_079","veronica.polita","Ascia.monuste",0
"M_079","veronica.polita","Asilidae.sp1",0
"M_079","veronica.polita","Asilidae.sp2",0
"M_079","veronica.polita","Audre.sp",0
"M_079","veronica.polita","Augochloropsis.sp",0
"M_079","veronica.polita","Babia.elongata",0
"M_079","veronica.polita","Bibionidae.sp",0
"M_079","veronica.polita","Bombus.opifex",0
"M_079","veronica.polita","Exoprosopa.sp1",0
"M_079","veronica.polita","Exoprosopa.sp2",0
"M_079","veronica.polita","Bombyliidae.sp12",0
"M_079","veronica.polita","Bombyliidae.sp14",0
"M_079","veronica.polita","Bombyliidae.sp15",0
"M_079","veronica.polita","Bombyliidae.sp16",0
"M_079","veronica.polita","Chrysanthrax.sp2",2
"M_079","veronica.polita","Bombilidae.sp5",0
"M_079","veronica.polita","Parasystoechus.sp",0
"M_079","veronica.polita","Poecilognathus.sp",0
"M_079","veronica.polita","Bombyliidae.sp9",0
"M_079","veronica.polita","Caenohalictus.sp",0
"M_079","veronica.polita","Calliopsini.sp1",0
"M_079","veronica.polita","Camponotus.mus",0
"M_079","veronica.polita","Camponotus.punctulatus",0
"M_079","veronica.polita","Centris.brethesi",0
"M_079","veronica.polita","Centris.lyngbyei",0
"M_079","veronica.polita","Centris.vardyorum",0
"M_079","veronica.polita","Chaetocrania.sp",0
"M_079","veronica.polita","Cochliomyia.macellaria",0
"M_079","veronica.polita","Coccinelidae.sp1",0
"M_079","veronica.polita","Coccinela.sp2",0
"M_079","veronica.polita","Coelioxys.chilensis",0
"M_079","veronica.polita","Coelioxys.jorgenseni",0
"M_079","veronica.polita","Coelioxys.sp6",0
"M_079","veronica.polita","Colletes.araucariae",0
"M_079","veronica.polita","Colletes.bicolor",0
"M_079","veronica.polita","Colletes.brethesi",0
"M_079","veronica.polita","Colletes.cognatus",0
"M_079","veronica.polita","Colletes.lycii",0
"M_079","veronica.polita","Compsomyiops.fulvicrura",0
"M_079","veronica.polita","Copestilum.aricia",0
"M_079","veronica.polita","Copestilum.sp2",0
"M_079","veronica.polita","Copestilum.sp3",0
"M_079","veronica.polita","Cosmosatyrus.chilensis",0
"M_079","veronica.polita","Crabronidae.sp1",0
"M_079","veronica.polita","Diadasia.baraderensis",0
"M_079","veronica.polita","Diadasia.patagonica",0
"M_079","veronica.polita","Diabrotica.sp",0
"M_079","veronica.polita","Dialictus.sp",0
"M_079","veronica.polita","Empididae.sp1",0
"M_079","veronica.polita","Empididae.sp2",0
"M_079","veronica.polita","Epitragus.sp",0
"M_079","veronica.polita","Eumenidae.sp",0
"M_079","veronica.polita","Chrysanthrax.sp1",2
"M_079","veronica.polita","Foreluis.sp",0
"M_079","veronica.polita","Hirmoneura.sp",0
"M_079","veronica.polita","Hypalastroides.sp",0
"M_079","veronica.polita","Isepeolus.vachali",0
"M_079","veronica.polita","Isepeolus.viperinus",0
"M_079","veronica.polita","Leioproctus.abdominalis",0
"M_079","veronica.polita","Leioproctus.friesei",0
"M_079","veronica.polita","Leptometriella.nigra",0
"M_079","veronica.polita","Lepidoptera.sp11",0
"M_079","veronica.polita","Lepidoptera.sp12",0
"M_079","veronica.polita","Lepidoptera.sp3",0
"M_079","veronica.polita","Lepidoptera.sp4",0
"M_079","veronica.polita","Liphantus.inornatus",0
"M_079","veronica.polita","Liphantus.nigritus",0
"M_079","veronica.polita","Lonchopria.robertsi",0
"M_079","veronica.polita","Lonchopria.sp",0
"M_079","veronica.polita","Megachile.leucographa",0
"M_079","veronica.polita","Megachile.obscurior",0
"M_079","veronica.polita","Megachile.nigella",0
"M_079","veronica.polita","Megachile.pseudocentron2",0
"M_079","veronica.polita","Melectoides.cockerelli",0
"M_079","veronica.polita","Melissoptila.sp",0
"M_079","veronica.polita","Mesonychium.jenseni",0
"M_079","veronica.polita","Muscidae.sp2",0
"M_079","veronica.polita","neu.sp1",0
"M_079","veronica.polita","Nitidulidae.sp1",0
"M_079","veronica.polita","Pyrgus.communis",0
"M_079","veronica.polita","Platycheirus.sp",0
"M_079","veronica.polita","Polistes.cavapyta",0
"M_079","veronica.polita","Pompilidae.sp2",0
"M_079","veronica.polita","Psaenythia.philantoides",0
"M_079","veronica.polita","Psaenythia.rufipes",0
"M_079","veronica.polita","Pseudagapostemon.sp",0
"M_079","veronica.polita","Rubrica.nasuta",0
"M_079","veronica.polita","Sarcophagidae.sp1",0
"M_079","veronica.polita","Sciomyzidae",0
"M_079","veronica.polita","Sphex.sp2",0
"M_079","veronica.polita","Sphecidae.sp1",0
"M_079","veronica.polita","Strymon.eurytulus",0
"M_079","veronica.polita","Svastrides.bauni",0
"M_079","veronica.polita","Svastra.sp",0
"M_079","veronica.polita","Svastrides.zebra",0
"M_079","veronica.polita","Syrphus.sp1",1
"M_079","veronica.polita","Syrphidae.sp2",0
"M_079","veronica.polita","Syrphidae.sp3",0
"M_079","veronica.polita","Syrphidae.sp5",0
"M_079","veronica.polita","Syrphidae.sp6",0
"M_079","veronica.polita","Tachipompillus.sp",0
"M_079","veronica.polita","Tachinidae.sp10",0
"M_079","veronica.polita","Tachinidae.sp15",0
"M_079","veronica.polita","Tachinidae.sp17",0
"M_079","veronica.polita","Tachinidae.sp5",0
"M_079","veronica.polita","Tachinidae.sp8",0
"M_079","veronica.polita","Tachytes.sp",0
"M_079","veronica.polita","Tatochila.autodice",1
"M_079","veronica.polita","Tephritidae.sp1",0
"M_079","veronica.polita","Tephritidae.sp2",0
"M_079","veronica.polita","Thynnidae.sp",0
"M_079","veronica.polita","Toxomerus.sp1",0
"M_079","veronica.polita","Trichothurgus.laticeps",0
"M_079","veronica.polita","Trichoturgus.sp2",0
"M_079","veronica.polita","Villa.sp",0
"M_079","veronica.polita","Willinkapis.chalybaea",0
"M_079","veronica.polita","Xylocopa.augusti",0
"M_079","veronica.polita","Xylocopa.atamisquensis",0
"M_079","veronica.polita","Xylocopa.splendidula",0
"M_079","veronica.polita","Zeta.sp",0
"M_079","zuccagnia.punctata","Acalyptratae.sp2",0
"M_079","zuccagnia.punctata","Acalyptratae.sp4",0
"M_079","zuccagnia.punctata","Acromyrmex.lobicornis",0
"M_079","zuccagnia.punctata","Alloscirtetica.brethesi",0
"M_079","zuccagnia.punctata","Alloscirtetica.sp1",25
"M_079","zuccagnia.punctata","Ammophila.sp",25
"M_079","zuccagnia.punctata","Ananthidium.inerme",1
"M_079","zuccagnia.punctata","Anthidium.friesei",1
"M_079","zuccagnia.punctata","Anthrax.oedipus",0
"M_079","zuccagnia.punctata","Anthidium.rubripes",1
"M_079","zuccagnia.punctata","Anthidium.vigintipunctatum",0
"M_079","zuccagnia.punctata","Anthomyiidae.sp1",3
"M_079","zuccagnia.punctata","Apis.mellifera",588
"M_079","zuccagnia.punctata","Arhysosage.bifasciata",0
"M_079","zuccagnia.punctata","Aristosyrphus.sp",0
"M_079","zuccagnia.punctata","Ascia.monuste",0
"M_079","zuccagnia.punctata","Asilidae.sp1",0
"M_079","zuccagnia.punctata","Asilidae.sp2",0
"M_079","zuccagnia.punctata","Audre.sp",8
"M_079","zuccagnia.punctata","Augochloropsis.sp",121
"M_079","zuccagnia.punctata","Babia.elongata",2
"M_079","zuccagnia.punctata","Bibionidae.sp",0
"M_079","zuccagnia.punctata","Bombus.opifex",109
"M_079","zuccagnia.punctata","Exoprosopa.sp1",0
"M_079","zuccagnia.punctata","Exoprosopa.sp2",0
"M_079","zuccagnia.punctata","Bombyliidae.sp12",0
"M_079","zuccagnia.punctata","Bombyliidae.sp14",0
"M_079","zuccagnia.punctata","Bombyliidae.sp15",0
"M_079","zuccagnia.punctata","Bombyliidae.sp16",0
"M_079","zuccagnia.punctata","Chrysanthrax.sp2",0
"M_079","zuccagnia.punctata","Bombilidae.sp5",0
"M_079","zuccagnia.punctata","Parasystoechus.sp",0
"M_079","zuccagnia.punctata","Poecilognathus.sp",9
"M_079","zuccagnia.punctata","Bombyliidae.sp9",5
"M_079","zuccagnia.punctata","Caenohalictus.sp",1
"M_079","zuccagnia.punctata","Calliopsini.sp1",1
"M_079","zuccagnia.punctata","Camponotus.mus",1
"M_079","zuccagnia.punctata","Camponotus.punctulatus",5
"M_079","zuccagnia.punctata","Centris.brethesi",375
"M_079","zuccagnia.punctata","Centris.lyngbyei",5
"M_079","zuccagnia.punctata","Centris.vardyorum",0
"M_079","zuccagnia.punctata","Chaetocrania.sp",0
"M_079","zuccagnia.punctata","Cochliomyia.macellaria",0
"M_079","zuccagnia.punctata","Coccinelidae.sp1",0
"M_079","zuccagnia.punctata","Coccinela.sp2",0
"M_079","zuccagnia.punctata","Coelioxys.chilensis",0
"M_079","zuccagnia.punctata","Coelioxys.jorgenseni",7
"M_079","zuccagnia.punctata","Coelioxys.sp6",0
"M_079","zuccagnia.punctata","Colletes.araucariae",2
"M_079","zuccagnia.punctata","Colletes.bicolor",0
"M_079","zuccagnia.punctata","Colletes.brethesi",5
"M_079","zuccagnia.punctata","Colletes.cognatus",78
"M_079","zuccagnia.punctata","Colletes.lycii",8
"M_079","zuccagnia.punctata","Compsomyiops.fulvicrura",0
"M_079","zuccagnia.punctata","Copestilum.aricia",167
"M_079","zuccagnia.punctata","Copestilum.sp2",4
"M_079","zuccagnia.punctata","Copestilum.sp3",0
"M_079","zuccagnia.punctata","Cosmosatyrus.chilensis",12
"M_079","zuccagnia.punctata","Crabronidae.sp1",0
"M_079","zuccagnia.punctata","Diadasia.baraderensis",0
"M_079","zuccagnia.punctata","Diadasia.patagonica",5
"M_079","zuccagnia.punctata","Diabrotica.sp",0
"M_079","zuccagnia.punctata","Dialictus.sp",24
"M_079","zuccagnia.punctata","Empididae.sp1",0
"M_079","zuccagnia.punctata","Empididae.sp2",0
"M_079","zuccagnia.punctata","Epitragus.sp",1
"M_079","zuccagnia.punctata","Eumenidae.sp",0
"M_079","zuccagnia.punctata","Chrysanthrax.sp1",0
"M_079","zuccagnia.punctata","Foreluis.sp",0
"M_079","zuccagnia.punctata","Hirmoneura.sp",2
"M_079","zuccagnia.punctata","Hypalastroides.sp",1
"M_079","zuccagnia.punctata","Isepeolus.vachali",1
"M_079","zuccagnia.punctata","Isepeolus.viperinus",0
"M_079","zuccagnia.punctata","Leioproctus.abdominalis",17
"M_079","zuccagnia.punctata","Leioproctus.friesei",0
"M_079","zuccagnia.punctata","Leptometriella.nigra",0
"M_079","zuccagnia.punctata","Lepidoptera.sp11",1
"M_079","zuccagnia.punctata","Lepidoptera.sp12",0
"M_079","zuccagnia.punctata","Lepidoptera.sp3",0
"M_079","zuccagnia.punctata","Lepidoptera.sp4",1
"M_079","zuccagnia.punctata","Liphantus.inornatus",0
"M_079","zuccagnia.punctata","Liphantus.nigritus",0
"M_079","zuccagnia.punctata","Lonchopria.robertsi",7
"M_079","zuccagnia.punctata","Lonchopria.sp",0
"M_079","zuccagnia.punctata","Megachile.leucographa",51
"M_079","zuccagnia.punctata","Megachile.obscurior",8
"M_079","zuccagnia.punctata","Megachile.nigella",13
"M_079","zuccagnia.punctata","Megachile.pseudocentron2",0
"M_079","zuccagnia.punctata","Melectoides.cockerelli",0
"M_079","zuccagnia.punctata","Melissoptila.sp",0
