"ID","plantas","especie","interaccion"
"M_028","Rosa.rubiginosa","Melangyna.sp1.M.PL.028",1
"M_028","Rosa.rubiginosa","Mordella.detracta",0
"M_028","Rosa.rubiginosa","Musc..sp1.M.PL.028",0
"M_028","Rosa.rubiginosa","Neotachina.sp1.M.PL.028",0
"M_028","Rosa.rubiginosa","Notoreas.cataphyrrha",0
"M_028","Rosa.rubiginosa","Occisor.sp1.M.PL.028",0
"M_028","Rosa.rubiginosa","Occisor.versutus",0
"M_028","Rosa.rubiginosa","Oreocalus.hebe",0
"M_028","Rosa.rubiginosa","Orocrambus.crenaeus",0
"M_028","Rosa.rubiginosa","Orocrambus.flexuosellus",0
"M_028","Rosa.rubiginosa","Orocrambus.lectus",0
"M_028","Rosa.rubiginosa","Pales.aurea",0
"M_028","Rosa.rubiginosa","Pales.efferata",0
"M_028","Rosa.rubiginosa","Pales.nyctemeriana",0
"M_028","Rosa.rubiginosa","Pales.tecta",0
"M_028","Rosa.rubiginosa","Pales.usitata",0
"M_028","Rosa.rubiginosa","Pareromene.pyrsophanes",0
"M_028","Rosa.rubiginosa","Pasiphila.bilineolata",0
"M_028","Rosa.rubiginosa","Pasiphila.inductata",0
"M_028","Rosa.rubiginosa","Pasiphila.nereis",0
"M_028","Rosa.rubiginosa","Pasiphila.sandycias",0
"M_028","Rosa.rubiginosa","Pasiphila.sp1.M.PL.028",0
"M_028","Rosa.rubiginosa","Pasiphila.sp2.M.PL.028",0
"M_028","Rosa.rubiginosa","Peremptor.modica",0
"M_028","Rosa.rubiginosa","Perrissina.brunniceps",0
"M_028","Rosa.rubiginosa","Philia.nigrostigma",0
"M_028","Rosa.rubiginosa","Plagiomyia.turbidum",0
"M_028","Rosa.rubiginosa","Procissio.valida",0
"M_028","Rosa.rubiginosa","Proscissio.albiceps",0
"M_028","Rosa.rubiginosa","Proscissio.cana",1
"M_028","Rosa.rubiginosa","Proscissio.lateralis",0
"M_028","Rosa.rubiginosa","Proscission.sp1.M.PL.028",0
"M_028","Rosa.rubiginosa","Protohystirica.huttoni",0
"M_028","Rosa.rubiginosa","Protohystricia.alcis",0
"M_028","Rosa.rubiginosa","Protohystricia.huttoni",0
"M_028","Rosa.rubiginosa","Pseudocoremia.monacha",0
"M_028","Rosa.rubiginosa","Pseudocoremia.scariphota",0
"M_028","Rosa.rubiginosa","Pseudofoenus.pedunculatus",0
"M_028","Rosa.rubiginosa","Pyronola.laeta",0
"M_028","Rosa.rubiginosa","Rictonis.comma",0
"M_028","Rosa.rubiginosa","Sawpogon.proximus",0
"M_028","Rosa.rubiginosa","Scaptia.adrel",0
"M_028","Rosa.rubiginosa","Scaptia.brevipalpis",0
"M_028","Rosa.rubiginosa","Scoparia.minisculalis",0
"M_028","Rosa.rubiginosa","Scoparia.philerga",0
"M_028","Rosa.rubiginosa","Scoparia.rotuella",0
"M_028","Rosa.rubiginosa","Scoparia.submarginalis",0
"M_028","Rosa.rubiginosa","Selenopalpus.aciphyllae",0
"M_028","Rosa.rubiginosa","Sestra.flexata",0
"M_028","Rosa.rubiginosa","Unidentified.sp1.M.PL.028",0
"M_028","Rosa.rubiginosa","Unidentified.sp10.M.PL.028",0
"M_028","Rosa.rubiginosa","Unidentified.sp2.M.PL.028",0
"M_028","Rosa.rubiginosa","Unidentified.sp5.M.PL.028",0
"M_028","Rosa.rubiginosa","Unidentified.sp6.M.PL.028",0
"M_028","Rosa.rubiginosa","Unidentified.sp7.M.PL.028",0
"M_028","Rosa.rubiginosa","Unidentified.sp9.M.PL.028",0
"M_028","Rosa.rubiginosa","Xylota.montana",0
"M_028","Rosa.rubiginosa","Zealandotachina.nigrifemorata",0
"M_028","Rosa.rubiginosa","Zealandotachina.quadrivittata",0
"M_028","Rosa.rubiginosa","Zealandotachina.subtilis",0
"M_028","Rosa.rubiginosa","Zealandotachina.varipes",0
"M_028","Rosa.rubiginosa","Zorion.minutum",0
"M_028","Trifolium.pratense","Adoxia.obscura",0
"M_028","Trifolium.pratense","Agrotis.ipsilon.anieturma",0
"M_028","Trifolium.pratense","Apis.mellifera",0
"M_028","Trifolium.pratense","Argirophenga.sp1.M.PL.028",0
"M_028","Trifolium.pratense","Argyrophenga.antipodium",0
"M_028","Trifolium.pratense","Arthracanthus.obscuricollis",0
"M_028","Trifolium.pratense","Austrocidaria.similata",0
"M_028","Trifolium.pratense","Avibrissina.brevivalpis",0
"M_028","Trifolium.pratense","Avibrissina.isolata",0
"M_028","Trifolium.pratense","Bombus.hortotum",1
"M_028","Trifolium.pratense","Bombus.ruderatus",0
"M_028","Trifolium.pratense","Bombus.terrestris",0
"M_028","Trifolium.pratense","Bothrophora.lupina",0
"M_028","Trifolium.pratense","Calcager.apertum",0
"M_028","Trifolium.pratense","Calliphora.icela",0
"M_028","Trifolium.pratense","Calliphora.quadrimaculata",0
"M_028","Trifolium.pratense","Calliphora.quadrimaculata.1",0
"M_028","Trifolium.pratense","Calliphora.stygia",0
"M_028","Trifolium.pratense","Calliphora.vicina",0
"M_028","Trifolium.pratense","Campylia.nudarum",0
"M_028","Trifolium.pratense","Chelaner.antarcticus",0
"M_028","Trifolium.pratense","Cyphon.sp1.M.PL.028",0
"M_028","Trifolium.pratense","Cyphon.sp2.M.PL.028",0
"M_028","Trifolium.pratense","Dasytes.subcyaneus",0
"M_028","Trifolium.pratense","Declana.junctilinea",0
"M_028","Trifolium.pratense","Declana.niveata",0
"M_028","Trifolium.pratense","Ephiphyrne.undosata",0
"M_028","Trifolium.pratense","Epiphryne.xanthaspis",0
"M_028","Trifolium.pratense","Eristalis.tenax",0
"M_028","Trifolium.pratense","Eucymatoge.gobiata",0
"M_028","Trifolium.pratense","Eudonia.sabulosella",0
"M_028","Trifolium.pratense","Eulalia.sp1.M.PL.028",0
"M_028","Trifolium.pratense","Evibrissa.huttoni",0
"M_028","Trifolium.pratense","Gelechia.lithodes",0
"M_028","Trifolium.pratense","Gracilicera.setosa",0
"M_028","Trifolium.pratense","Graphania.disjungens",0
"M_028","Trifolium.pratense","Graphania.omoplaca",0
"M_028","Trifolium.pratense","Graphania.sequens",0
"M_028","Trifolium.pratense","Helastia.cineraria",0
"M_028","Trifolium.pratense","Helastia.semisignata",0
"M_028","Trifolium.pratense","Helophilus.antipodus",0
"M_028","Trifolium.pratense","Helophilus.hochstetteri",0
"M_028","Trifolium.pratense","Heteria.appendiculata",0
"M_028","Trifolium.pratense","Heteria.plebeia",0
"M_028","Trifolium.pratense","Homodotis.megaspilata",0
"M_028","Trifolium.pratense","Hoplocneme.sp1.M.PL.028",0
"M_028","Trifolium.pratense","Hybopygia.varia",0
"M_028","Trifolium.pratense","Hydriomena.deltoidata",0
"M_028","Trifolium.pratense","Hydriomena.rixata",0
"M_028","Trifolium.pratense","Hylaeus.agilis",0
"M_028","Trifolium.pratense","Hylaeus.relegatus",0
"M_028","Trifolium.pratense","Hylaeus.sp1.M.PL.028",0
"M_028","Trifolium.pratense","Hymenoptera.sp4.M.PL.028",0
"M_028","Trifolium.pratense","Ischalis.fortinata",0
"M_028","Trifolium.pratense","Lasioglossum.sordidum",0
"M_028","Trifolium.pratense","Lasioglossum.sp1.M.PL.028",0
"M_028","Trifolium.pratense","Leioproctus.boltonii",0
"M_028","Trifolium.pratense","Leioproctus.fulvescens",0
"M_028","Trifolium.pratense","Leioproctus.imitatus",0
"M_028","Trifolium.pratense","Leioproctus.maritimus",0
"M_028","Trifolium.pratense","Leioproctus.monticola",0
"M_028","Trifolium.pratense","Leioproctus.sp1.M.PL.028",0
"M_028","Trifolium.pratense","Leioproctus.sp2.M.PL.028",0
"M_028","Trifolium.pratense","Leioproctus.sp3.M.PL.028",0
"M_028","Trifolium.pratense","Leioproctus.sp4.M.PL.028",0
"M_028","Trifolium.pratense","Leioproctus.sp5.M.PL.028",0
"M_028","Trifolium.pratense","Lepidomyia.decessum",0
"M_028","Trifolium.pratense","Lepidoptera.sp3.M.PL.028",0
"M_028","Trifolium.pratense","Lepidoptera.sp8.M.PL.028",0
"M_028","Trifolium.pratense","Leucania.toroneura",0
"M_028","Trifolium.pratense","Lucilia.sericata",0
"M_028","Trifolium.pratense","Lycaena.boldenarium",0
"M_028","Trifolium.pratense","Lycaena.salustius",0
"M_028","Trifolium.pratense","Mecyna.flavidalis",0
"M_028","Trifolium.pratense","Melangyna.novaezelandiae",1
"M_028","Trifolium.pratense","Melangyna.ortas",0
"M_028","Trifolium.pratense","Melangyna.ortas.1",0
"M_028","Trifolium.pratense","Melangyna.sp1.M.PL.028",0
"M_028","Trifolium.pratense","Mordella.detracta",0
"M_028","Trifolium.pratense","Musc..sp1.M.PL.028",0
"M_028","Trifolium.pratense","Neotachina.sp1.M.PL.028",0
"M_028","Trifolium.pratense","Notoreas.cataphyrrha",0
"M_028","Trifolium.pratense","Occisor.sp1.M.PL.028",0
"M_028","Trifolium.pratense","Occisor.versutus",0
"M_028","Trifolium.pratense","Oreocalus.hebe",0
"M_028","Trifolium.pratense","Orocrambus.crenaeus",0
"M_028","Trifolium.pratense","Orocrambus.flexuosellus",0
"M_028","Trifolium.pratense","Orocrambus.lectus",0
"M_028","Trifolium.pratense","Pales.aurea",0
"M_028","Trifolium.pratense","Pales.efferata",0
"M_028","Trifolium.pratense","Pales.nyctemeriana",0
"M_028","Trifolium.pratense","Pales.tecta",0
"M_028","Trifolium.pratense","Pales.usitata",0
"M_028","Trifolium.pratense","Pareromene.pyrsophanes",0
"M_028","Trifolium.pratense","Pasiphila.bilineolata",0
"M_028","Trifolium.pratense","Pasiphila.inductata",0
"M_028","Trifolium.pratense","Pasiphila.nereis",0
"M_028","Trifolium.pratense","Pasiphila.sandycias",0
"M_028","Trifolium.pratense","Pasiphila.sp1.M.PL.028",0
"M_028","Trifolium.pratense","Pasiphila.sp2.M.PL.028",0
"M_028","Trifolium.pratense","Peremptor.modica",0
"M_028","Trifolium.pratense","Perrissina.brunniceps",0
"M_028","Trifolium.pratense","Philia.nigrostigma",0
"M_028","Trifolium.pratense","Plagiomyia.turbidum",0
"M_028","Trifolium.pratense","Procissio.valida",0
"M_028","Trifolium.pratense","Proscissio.albiceps",0
"M_028","Trifolium.pratense","Proscissio.cana",0
"M_028","Trifolium.pratense","Proscissio.lateralis",0
"M_028","Trifolium.pratense","Proscission.sp1.M.PL.028",0
"M_028","Trifolium.pratense","Protohystirica.huttoni",0
"M_028","Trifolium.pratense","Protohystricia.alcis",0
"M_028","Trifolium.pratense","Protohystricia.huttoni",0
"M_028","Trifolium.pratense","Pseudocoremia.monacha",0
"M_028","Trifolium.pratense","Pseudocoremia.scariphota",0
"M_028","Trifolium.pratense","Pseudofoenus.pedunculatus",0
"M_028","Trifolium.pratense","Pyronola.laeta",0
"M_028","Trifolium.pratense","Rictonis.comma",0
"M_028","Trifolium.pratense","Sawpogon.proximus",0
"M_028","Trifolium.pratense","Scaptia.adrel",0
"M_028","Trifolium.pratense","Scaptia.brevipalpis",0
"M_028","Trifolium.pratense","Scoparia.minisculalis",0
"M_028","Trifolium.pratense","Scoparia.philerga",0
"M_028","Trifolium.pratense","Scoparia.rotuella",0
"M_028","Trifolium.pratense","Scoparia.submarginalis",0
"M_028","Trifolium.pratense","Selenopalpus.aciphyllae",0
"M_028","Trifolium.pratense","Sestra.flexata",0
"M_028","Trifolium.pratense","Unidentified.sp1.M.PL.028",0
"M_028","Trifolium.pratense","Unidentified.sp10.M.PL.028",0
"M_028","Trifolium.pratense","Unidentified.sp2.M.PL.028",0
"M_028","Trifolium.pratense","Unidentified.sp5.M.PL.028",0
"M_028","Trifolium.pratense","Unidentified.sp6.M.PL.028",0
"M_028","Trifolium.pratense","Unidentified.sp7.M.PL.028",0
"M_028","Trifolium.pratense","Unidentified.sp9.M.PL.028",0
"M_028","Trifolium.pratense","Xylota.montana",0
"M_028","Trifolium.pratense","Zealandotachina.nigrifemorata",0
"M_028","Trifolium.pratense","Zealandotachina.quadrivittata",0
"M_028","Trifolium.pratense","Zealandotachina.subtilis",0
"M_028","Trifolium.pratense","Zealandotachina.varipes",0
"M_028","Trifolium.pratense","Zorion.minutum",0
"M_028","Trifolium.repens","Adoxia.obscura",0
"M_028","Trifolium.repens","Agrotis.ipsilon.anieturma",0
"M_028","Trifolium.repens","Apis.mellifera",0
"M_028","Trifolium.repens","Argirophenga.sp1.M.PL.028",1
"M_028","Trifolium.repens","Argyrophenga.antipodium",0
"M_028","Trifolium.repens","Arthracanthus.obscuricollis",0
"M_028","Trifolium.repens","Austrocidaria.similata",0
"M_028","Trifolium.repens","Avibrissina.brevivalpis",0
"M_028","Trifolium.repens","Avibrissina.isolata",0
"M_028","Trifolium.repens","Bombus.hortotum",0
"M_028","Trifolium.repens","Bombus.ruderatus",0
"M_028","Trifolium.repens","Bombus.terrestris",1
"M_028","Trifolium.repens","Bothrophora.lupina",0
"M_028","Trifolium.repens","Calcager.apertum",0
"M_028","Trifolium.repens","Calliphora.icela",0
"M_028","Trifolium.repens","Calliphora.quadrimaculata",0
"M_028","Trifolium.repens","Calliphora.quadrimaculata.1",0
"M_028","Trifolium.repens","Calliphora.stygia",0
"M_028","Trifolium.repens","Calliphora.vicina",0
"M_028","Trifolium.repens","Campylia.nudarum",0
"M_028","Trifolium.repens","Chelaner.antarcticus",0
"M_028","Trifolium.repens","Cyphon.sp1.M.PL.028",0
"M_028","Trifolium.repens","Cyphon.sp2.M.PL.028",0
"M_028","Trifolium.repens","Dasytes.subcyaneus",0
"M_028","Trifolium.repens","Declana.junctilinea",0
"M_028","Trifolium.repens","Declana.niveata",0
"M_028","Trifolium.repens","Ephiphyrne.undosata",0
"M_028","Trifolium.repens","Epiphryne.xanthaspis",0
"M_028","Trifolium.repens","Eristalis.tenax",0
"M_028","Trifolium.repens","Eucymatoge.gobiata",0
"M_028","Trifolium.repens","Eudonia.sabulosella",0
"M_028","Trifolium.repens","Eulalia.sp1.M.PL.028",0
"M_028","Trifolium.repens","Evibrissa.huttoni",0
"M_028","Trifolium.repens","Gelechia.lithodes",0
"M_028","Trifolium.repens","Gracilicera.setosa",0
"M_028","Trifolium.repens","Graphania.disjungens",0
"M_028","Trifolium.repens","Graphania.omoplaca",0
"M_028","Trifolium.repens","Graphania.sequens",0
"M_028","Trifolium.repens","Helastia.cineraria",0
"M_028","Trifolium.repens","Helastia.semisignata",0
"M_028","Trifolium.repens","Helophilus.antipodus",0
"M_028","Trifolium.repens","Helophilus.hochstetteri",0
"M_028","Trifolium.repens","Heteria.appendiculata",0
"M_028","Trifolium.repens","Heteria.plebeia",0
"M_028","Trifolium.repens","Homodotis.megaspilata",0
"M_028","Trifolium.repens","Hoplocneme.sp1.M.PL.028",0
"M_028","Trifolium.repens","Hybopygia.varia",0
"M_028","Trifolium.repens","Hydriomena.deltoidata",0
"M_028","Trifolium.repens","Hydriomena.rixata",0
"M_028","Trifolium.repens","Hylaeus.agilis",0
"M_028","Trifolium.repens","Hylaeus.relegatus",0
"M_028","Trifolium.repens","Hylaeus.sp1.M.PL.028",0
"M_028","Trifolium.repens","Hymenoptera.sp4.M.PL.028",0
"M_028","Trifolium.repens","Ischalis.fortinata",0
"M_028","Trifolium.repens","Lasioglossum.sordidum",0
"M_028","Trifolium.repens","Lasioglossum.sp1.M.PL.028",0
"M_028","Trifolium.repens","Leioproctus.boltonii",0
"M_028","Trifolium.repens","Leioproctus.fulvescens",0
"M_028","Trifolium.repens","Leioproctus.imitatus",0
"M_028","Trifolium.repens","Leioproctus.maritimus",0
"M_028","Trifolium.repens","Leioproctus.monticola",0
"M_028","Trifolium.repens","Leioproctus.sp1.M.PL.028",0
"M_028","Trifolium.repens","Leioproctus.sp2.M.PL.028",0
"M_028","Trifolium.repens","Leioproctus.sp3.M.PL.028",0
"M_028","Trifolium.repens","Leioproctus.sp4.M.PL.028",0
"M_028","Trifolium.repens","Leioproctus.sp5.M.PL.028",0
"M_028","Trifolium.repens","Lepidomyia.decessum",0
"M_028","Trifolium.repens","Lepidoptera.sp3.M.PL.028",0
"M_028","Trifolium.repens","Lepidoptera.sp8.M.PL.028",0
"M_028","Trifolium.repens","Leucania.toroneura",0
"M_028","Trifolium.repens","Lucilia.sericata",0
"M_028","Trifolium.repens","Lycaena.boldenarium",0
"M_028","Trifolium.repens","Lycaena.salustius",1
"M_028","Trifolium.repens","Mecyna.flavidalis",0
"M_028","Trifolium.repens","Melangyna.novaezelandiae",0
"M_028","Trifolium.repens","Melangyna.ortas",0
"M_028","Trifolium.repens","Melangyna.ortas.1",0
"M_028","Trifolium.repens","Melangyna.sp1.M.PL.028",0
"M_028","Trifolium.repens","Mordella.detracta",0
"M_028","Trifolium.repens","Musc..sp1.M.PL.028",0
"M_028","Trifolium.repens","Neotachina.sp1.M.PL.028",0
"M_028","Trifolium.repens","Notoreas.cataphyrrha",0
"M_028","Trifolium.repens","Occisor.sp1.M.PL.028",0
"M_028","Trifolium.repens","Occisor.versutus",0
"M_028","Trifolium.repens","Oreocalus.hebe",0
"M_028","Trifolium.repens","Orocrambus.crenaeus",0
"M_028","Trifolium.repens","Orocrambus.flexuosellus",0
"M_028","Trifolium.repens","Orocrambus.lectus",0
"M_028","Trifolium.repens","Pales.aurea",0
"M_028","Trifolium.repens","Pales.efferata",0
"M_028","Trifolium.repens","Pales.nyctemeriana",0
"M_028","Trifolium.repens","Pales.tecta",0
"M_028","Trifolium.repens","Pales.usitata",0
"M_028","Trifolium.repens","Pareromene.pyrsophanes",0
"M_028","Trifolium.repens","Pasiphila.bilineolata",0
"M_028","Trifolium.repens","Pasiphila.inductata",0
"M_028","Trifolium.repens","Pasiphila.nereis",0
"M_028","Trifolium.repens","Pasiphila.sandycias",0
"M_028","Trifolium.repens","Pasiphila.sp1.M.PL.028",0
"M_028","Trifolium.repens","Pasiphila.sp2.M.PL.028",0
"M_028","Trifolium.repens","Peremptor.modica",0
"M_028","Trifolium.repens","Perrissina.brunniceps",0
"M_028","Trifolium.repens","Philia.nigrostigma",0
"M_028","Trifolium.repens","Plagiomyia.turbidum",0
"M_028","Trifolium.repens","Procissio.valida",0
"M_028","Trifolium.repens","Proscissio.albiceps",0
"M_028","Trifolium.repens","Proscissio.cana",0
"M_028","Trifolium.repens","Proscissio.lateralis",0
"M_028","Trifolium.repens","Proscission.sp1.M.PL.028",0
"M_028","Trifolium.repens","Protohystirica.huttoni",0
"M_028","Trifolium.repens","Protohystricia.alcis",0
"M_028","Trifolium.repens","Protohystricia.huttoni",0
"M_028","Trifolium.repens","Pseudocoremia.monacha",0
"M_028","Trifolium.repens","Pseudocoremia.scariphota",0
"M_028","Trifolium.repens","Pseudofoenus.pedunculatus",0
"M_028","Trifolium.repens","Pyronola.laeta",0
"M_028","Trifolium.repens","Rictonis.comma",0
"M_028","Trifolium.repens","Sawpogon.proximus",0
"M_028","Trifolium.repens","Scaptia.adrel",0
"M_028","Trifolium.repens","Scaptia.brevipalpis",0
"M_028","Trifolium.repens","Scoparia.minisculalis",0
"M_028","Trifolium.repens","Scoparia.philerga",0
"M_028","Trifolium.repens","Scoparia.rotuella",0
"M_028","Trifolium.repens","Scoparia.submarginalis",0
"M_028","Trifolium.repens","Selenopalpus.aciphyllae",0
"M_028","Trifolium.repens","Sestra.flexata",0
"M_028","Trifolium.repens","Unidentified.sp1.M.PL.028",0
"M_028","Trifolium.repens","Unidentified.sp10.M.PL.028",0
"M_028","Trifolium.repens","Unidentified.sp2.M.PL.028",0
"M_028","Trifolium.repens","Unidentified.sp5.M.PL.028",0
"M_028","Trifolium.repens","Unidentified.sp6.M.PL.028",0
"M_028","Trifolium.repens","Unidentified.sp7.M.PL.028",0
"M_028","Trifolium.repens","Unidentified.sp9.M.PL.028",0
"M_028","Trifolium.repens","Xylota.montana",0
"M_028","Trifolium.repens","Zealandotachina.nigrifemorata",0
"M_028","Trifolium.repens","Zealandotachina.quadrivittata",0
"M_028","Trifolium.repens","Zealandotachina.subtilis",0
"M_028","Trifolium.repens","Zealandotachina.varipes",0
"M_028","Trifolium.repens","Zorion.minutum",0
"M_028","Verbascum.thapsis","Adoxia.obscura",0
"M_028","Verbascum.thapsis","Agrotis.ipsilon.anieturma",0
"M_028","Verbascum.thapsis","Apis.mellifera",0
"M_028","Verbascum.thapsis","Argirophenga.sp1.M.PL.028",0
"M_028","Verbascum.thapsis","Argyrophenga.antipodium",0
"M_028","Verbascum.thapsis","Arthracanthus.obscuricollis",0
"M_028","Verbascum.thapsis","Austrocidaria.similata",0
"M_028","Verbascum.thapsis","Avibrissina.brevivalpis",0
"M_028","Verbascum.thapsis","Avibrissina.isolata",0
"M_028","Verbascum.thapsis","Bombus.hortotum",0
"M_028","Verbascum.thapsis","Bombus.ruderatus",0
"M_028","Verbascum.thapsis","Bombus.terrestris",0
"M_028","Verbascum.thapsis","Bothrophora.lupina",0
"M_028","Verbascum.thapsis","Calcager.apertum",0
"M_028","Verbascum.thapsis","Calliphora.icela",0
"M_028","Verbascum.thapsis","Calliphora.quadrimaculata",0
"M_028","Verbascum.thapsis","Calliphora.quadrimaculata.1",0
"M_028","Verbascum.thapsis","Calliphora.stygia",0
"M_028","Verbascum.thapsis","Calliphora.vicina",0
"M_028","Verbascum.thapsis","Campylia.nudarum",0
"M_028","Verbascum.thapsis","Chelaner.antarcticus",0
"M_028","Verbascum.thapsis","Cyphon.sp1.M.PL.028",0
"M_028","Verbascum.thapsis","Cyphon.sp2.M.PL.028",0
"M_028","Verbascum.thapsis","Dasytes.subcyaneus",0
"M_028","Verbascum.thapsis","Declana.junctilinea",0
"M_028","Verbascum.thapsis","Declana.niveata",0
"M_028","Verbascum.thapsis","Ephiphyrne.undosata",0
"M_028","Verbascum.thapsis","Epiphryne.xanthaspis",0
"M_028","Verbascum.thapsis","Eristalis.tenax",0
"M_028","Verbascum.thapsis","Eucymatoge.gobiata",0
"M_028","Verbascum.thapsis","Eudonia.sabulosella",0
"M_028","Verbascum.thapsis","Eulalia.sp1.M.PL.028",0
"M_028","Verbascum.thapsis","Evibrissa.huttoni",0
"M_028","Verbascum.thapsis","Gelechia.lithodes",0
"M_028","Verbascum.thapsis","Gracilicera.setosa",0
"M_028","Verbascum.thapsis","Graphania.disjungens",0
"M_028","Verbascum.thapsis","Graphania.omoplaca",0
"M_028","Verbascum.thapsis","Graphania.sequens",0
"M_028","Verbascum.thapsis","Helastia.cineraria",0
"M_028","Verbascum.thapsis","Helastia.semisignata",0
"M_028","Verbascum.thapsis","Helophilus.antipodus",0
"M_028","Verbascum.thapsis","Helophilus.hochstetteri",0
"M_028","Verbascum.thapsis","Heteria.appendiculata",0
"M_028","Verbascum.thapsis","Heteria.plebeia",0
"M_028","Verbascum.thapsis","Homodotis.megaspilata",0
"M_028","Verbascum.thapsis","Hoplocneme.sp1.M.PL.028",0
"M_028","Verbascum.thapsis","Hybopygia.varia",0
"M_028","Verbascum.thapsis","Hydriomena.deltoidata",0
"M_028","Verbascum.thapsis","Hydriomena.rixata",0
"M_028","Verbascum.thapsis","Hylaeus.agilis",1
"M_028","Verbascum.thapsis","Hylaeus.relegatus",0
"M_028","Verbascum.thapsis","Hylaeus.sp1.M.PL.028",0
"M_028","Verbascum.thapsis","Hymenoptera.sp4.M.PL.028",0
"M_028","Verbascum.thapsis","Ischalis.fortinata",0
"M_028","Verbascum.thapsis","Lasioglossum.sordidum",0
"M_028","Verbascum.thapsis","Lasioglossum.sp1.M.PL.028",0
"M_028","Verbascum.thapsis","Leioproctus.boltonii",0
"M_028","Verbascum.thapsis","Leioproctus.fulvescens",0
"M_028","Verbascum.thapsis","Leioproctus.imitatus",0
"M_028","Verbascum.thapsis","Leioproctus.maritimus",0
"M_028","Verbascum.thapsis","Leioproctus.monticola",0
"M_028","Verbascum.thapsis","Leioproctus.sp1.M.PL.028",0
"M_028","Verbascum.thapsis","Leioproctus.sp2.M.PL.028",0
"M_028","Verbascum.thapsis","Leioproctus.sp3.M.PL.028",0
"M_028","Verbascum.thapsis","Leioproctus.sp4.M.PL.028",0
"M_028","Verbascum.thapsis","Leioproctus.sp5.M.PL.028",0
"M_028","Verbascum.thapsis","Lepidomyia.decessum",0
"M_028","Verbascum.thapsis","Lepidoptera.sp3.M.PL.028",0
