"ID","plantas","especie","interaccion"
"M_056","Picris.hieracioides.japonica","Unidentified.sp105.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp106.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp107.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp108.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp109.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp11.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp110.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp111.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp112.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp113.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp114.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp115.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp116.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp117.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp118.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp119.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp12.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp120.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp121.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp122.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp123.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp124.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp125.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp126.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp127.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp128.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp129.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp13.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp130.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp131.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp132.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp133.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp134.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp135.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp136.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp137.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp138.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp139.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp14.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp140.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp141.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp142.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp143.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp144.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp145.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp146.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp147.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp148.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp149.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp15.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp150.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp151.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp152.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp153.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp154.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp155.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp156.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp16.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp17.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp18.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp19.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp2.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp20.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp21.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp22.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp23.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp24.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp25.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp26.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp27.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp28.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp29.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp3.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp30.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp31.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp32.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp33.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp34.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp35.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp36.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp37.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp38.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp39.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp4.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp40.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp41.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp42.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp43.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp44.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp45.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp46.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp47.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp48.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp49.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp5.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp50.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp51.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp52.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp53.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp54.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp55.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp56.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp57.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp58.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp59.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp6.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp60.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp61.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp62.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp63.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp64.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp65.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp66.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp67.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp68.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp69.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp7.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp70.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp71.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp72.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp73.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp74.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp75.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp76.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp77.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp78.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp79.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp8.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp80.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp81.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp82.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp83.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp84.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp85.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp86.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp87.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp88.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp89.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp9.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp90.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp91.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp92.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp93.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp94.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp95.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp96.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp97.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp98.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp99.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Vanessa.indica",0
"M_056","Picris.hieracioides.japonica","Vespa.simillima",0
"M_056","Picris.hieracioides.japonica","Vespula.austriaca",0
"M_056","Picris.hieracioides.japonica","Vespula.schrenckii",0
"M_056","Picris.hieracioides.japonica","Videa.alneti",0
"M_056","Picris.hieracioides.japonica","Vollucella.jeddona",0
"M_056","Picris.hieracioides.japonica","Vollucella.pellucens",0
"M_056","Picris.hieracioides.japonica","Xanthothyxus.mongol",0
"M_056","Picris.hieracioides.japonica","Zophoessa.callipteris",0
"M_056","Poa.pratensis","Adelphocoris.rubripes",0
"M_056","Poa.pratensis","Alcis.angulifera",0
"M_056","Poa.pratensis","Alphostrombocerus.komowi",0
"M_056","Poa.pratensis","Anaria.funebris",0
"M_056","Poa.pratensis","Anaspis.funagata",0
"M_056","Poa.pratensis","Anastrangalis.acotodes",0
"M_056","Poa.pratensis","Andrena.aburana",0
"M_056","Poa.pratensis","Andrena.brenihirtiscopa",0
"M_056","Poa.pratensis","Andrena.lapponica",0
"M_056","Poa.pratensis","Andrena.longitibialis",0
"M_056","Poa.pratensis","Andrena.parathoracina",0
"M_056","Poa.pratensis","Andrena.togashii",0
"M_056","Poa.pratensis","Andrena.yamato",0
"M_056","Poa.pratensis","Anoploderomorpha.excavata",0
"M_056","Poa.pratensis","Anthaxia.reticulata",0
"M_056","Poa.pratensis","Antherophagus.nigricornis",0
"M_056","Poa.pratensis","Anthocharis.cardamines",0
"M_056","Poa.pratensis","Apis.mellifera",0
"M_056","Poa.pratensis","Argynnis.paphia",0
"M_056","Poa.pratensis","Asemum.amurense",0
"M_056","Poa.pratensis","Balatala.gracilis",0
"M_056","Poa.pratensis","Biphyllis.throscoides",0
"M_056","Poa.pratensis","Bombus.ardens",0
"M_056","Poa.pratensis","Bombus.beaticola",0
"M_056","Poa.pratensis","Bombus.consobrinus",0
"M_056","Poa.pratensis","Bombus.diversus",0
"M_056","Poa.pratensis","Bombus.honshuensis",0
"M_056","Poa.pratensis","Bombus.hypocrita",0
"M_056","Poa.pratensis","Bombylius.major",0
"M_056","Poa.pratensis","Bornbus.beaticola",0
"M_056","Poa.pratensis","Bornbus.consobrinus",0
"M_056","Poa.pratensis","Byturus.affinis",0
"M_056","Poa.pratensis","Byturus.atricollis",0
"M_056","Poa.pratensis","Byturus.ohtai",0
"M_056","Poa.pratensis","Byturus.sp1.M.PL.056",0
"M_056","Poa.pratensis","Calliphora.sp1.M.PL.056",0
"M_056","Poa.pratensis","Calliphora.sp2.M.PL.056",0
"M_056","Poa.pratensis","Catoptria.permiaca",0
"M_056","Poa.pratensis","Cheilosia.motodomariensis",0
"M_056","Poa.pratensis","Cheilosia.sp1.M.PL.056",0
"M_056","Poa.pratensis","Cheilosia.sp10.M.PL.056",0
"M_056","Poa.pratensis","Cheilosia.sp11.M.PL.056",0
"M_056","Poa.pratensis","Cheilosia.sp12.M.PL.056",0
"M_056","Poa.pratensis","Cheilosia.sp13.M.PL.056",0
"M_056","Poa.pratensis","Cheilosia.sp14.M.PL.056",0
"M_056","Poa.pratensis","Cheilosia.sp15.M.PL.056",0
"M_056","Poa.pratensis","Cheilosia.sp16.M.PL.056",0
"M_056","Poa.pratensis","Cheilosia.sp17.M.PL.056",0
"M_056","Poa.pratensis","Cheilosia.sp18.M.PL.056",0
"M_056","Poa.pratensis","Cheilosia.sp2.M.PL.056",0
"M_056","Poa.pratensis","Cheilosia.sp3.M.PL.056",0
"M_056","Poa.pratensis","Cheilosia.sp4.M.PL.056",0
"M_056","Poa.pratensis","Cheilosia.sp5.M.PL.056",0
"M_056","Poa.pratensis","Cheilosia.sp6.M.PL.056",0
"M_056","Poa.pratensis","Cheilosia.sp7.M.PL.056",0
"M_056","Poa.pratensis","Cheilosia.sp8.M.PL.056",0
"M_056","Poa.pratensis","Cheilosia.sp9.M.PL.056",0
"M_056","Poa.pratensis","Chrysarthia.viatica",0
"M_056","Poa.pratensis","Chrysocharis.sp1.M.PL.056",0
"M_056","Poa.pratensis","Colias.erate",0
"M_056","Poa.pratensis","Conops.flavipes",0
"M_056","Poa.pratensis","Corennys.sericata",0
"M_056","Poa.pratensis","Corymbia.succedanea",0
"M_056","Poa.pratensis","Corymbia.variicornis",0
"M_056","Poa.pratensis","Cosmia.variegata",0
"M_056","Poa.pratensis","Criorhina.apicalis",0
"M_056","Poa.pratensis","Crossocerus.sp1.M.PL.056",0
"M_056","Poa.pratensis","Cryptocephalus.approximatus",0
"M_056","Poa.pratensis","Curculio.convexus",0
"M_056","Poa.pratensis","Dasysyrphus.bilineatus",0
"M_056","Poa.pratensis","Dasysyrphus.tricinctus",0
"M_056","Poa.pratensis","Dasytes.vulgaris",0
"M_056","Poa.pratensis","Dexopollenia.flava",0
"M_056","Poa.pratensis","Didea.alneti",0
"M_056","Poa.pratensis","Didea.fasciata",0
"M_056","Poa.pratensis","Didea.nikkoensis",0
"M_056","Poa.pratensis","Diglyphus.minoeus",0
"M_056","Poa.pratensis","Dioctria.nakanensis",0
"M_056","Poa.pratensis","Dolichovespula.adulterina",0
"M_056","Poa.pratensis","Dolichovespula.norvegicoides",0
"M_056","Poa.pratensis","Ectinohoplia.obducta",0
"M_056","Poa.pratensis","Empis.flavofasalis",0
"M_056","Poa.pratensis","Episyrphus.balteatus",0
"M_056","Poa.pratensis","Epuraea.fergeri",0
"M_056","Poa.pratensis","Epuraea.sp1.M.PL.056",0
"M_056","Poa.pratensis","Eristalis.cerealis",0
"M_056","Poa.pratensis","Eristalis.tenax",0
"M_056","Poa.pratensis","Eusphalerum.parallelum",0
"M_056","Poa.pratensis","Forficula.mikado",0
"M_056","Poa.pratensis","Glyphipterix.nigromarginata",0
"M_056","Poa.pratensis","Gnorimus.subopacus",0
"M_056","Poa.pratensis","Gonepteryx.aspasia",0
"M_056","Poa.pratensis","Harmonia.axyridis",0
"M_056","Poa.pratensis","Helophilus.virgatus",0
"M_056","Poa.pratensis","Hoplia.communis",0
"M_056","Poa.pratensis","Hoplia.moerens",0
"M_056","Poa.pratensis","Hoshihananomia.perlata",0
"M_056","Poa.pratensis","Hylaeus.paradifformis",0
"M_056","Poa.pratensis","Hylaeus.thoracius",0
"M_056","Poa.pratensis","Inachis.io",0
"M_056","Poa.pratensis","Ischyrosyrphus.glaucius",0
"M_056","Poa.pratensis","Ischyrosyrphus.laternarius",0
"M_056","Poa.pratensis","Lasiogfossum.apristum",0
"M_056","Poa.pratensis","Lasiogfossum.laeviventre",0
"M_056","Poa.pratensis","Lasiogfossum.problematicum",0
"M_056","Poa.pratensis","Lasioglossum.albipes",0
"M_056","Poa.pratensis","Lasioglossum.apristum",0
"M_056","Poa.pratensis","Lasioglossum.atroglaucum",0
"M_056","Poa.pratensis","Lasioglossum.harmandi",0
"M_056","Poa.pratensis","Lasioglossum.laeviventre",0
"M_056","Poa.pratensis","Lasioglossum.nipponense",0
"M_056","Poa.pratensis","Lasioglossum.problematicum",0
"M_056","Poa.pratensis","Lasioglossum.proximatum",0
"M_056","Poa.pratensis","Lasioglossum.sp.K1",0
"M_056","Poa.pratensis","Lasioglossum.sp.K2",0
"M_056","Poa.pratensis","Lasioglossum.sp1.M.PL.056",0
"M_056","Poa.pratensis","Leptura.arcuata",0
"M_056","Poa.pratensis","Leptura.ochraceofasciata",0
"M_056","Poa.pratensis","Leucozona.lucorum",0
"M_056","Poa.pratensis","Libythea.celtis",0
"M_056","Poa.pratensis","Ligus.honshuensis",0
"M_056","Poa.pratensis","Lucilia.sp1.M.PL.056",0
"M_056","Poa.pratensis","Lupesus.moorii",0
"M_056","Poa.pratensis","Macroglossum.fringilla",0
"M_056","Poa.pratensis","Mallota.dimorpha",0
"M_056","Poa.pratensis","Megachile.sp1.M.PL.056",0
"M_056","Poa.pratensis","Megachile.sumizome",0
"M_056","Poa.pratensis","Megachile.tsurugensis",0
"M_056","Poa.pratensis","Melanostoma.mellinum",0
"M_056","Poa.pratensis","Melanostoma.scalare",1
"M_056","Poa.pratensis","Melanostoma.transversum",1
"M_056","Poa.pratensis","Meligethes.morosus",0
"M_056","Poa.pratensis","Meliscaeva.cinctella",0
"M_056","Poa.pratensis","Meliscaeva.omogensis",0
"M_056","Poa.pratensis","Melitaea.niphora",0
"M_056","Poa.pratensis","Mesembrina.resplendens",0
"M_056","Poa.pratensis","Metasyrphus.ferquens",0
"M_056","Poa.pratensis","Metasyrphus.luniger",0
"M_056","Poa.pratensis","Metasyrphus.sp1.M.PL.056",0
"M_056","Poa.pratensis","Micadocantharis.japonicus",0
"M_056","Poa.pratensis","Mordellistena.sp1.M.PL.056",0
"M_056","Poa.pratensis","Nakanea.vicaria",0
"M_056","Poa.pratensis","Nemophora.amurensis",0
"M_056","Poa.pratensis","Nomada.issikii",0
"M_056","Poa.pratensis","Nomada.sp1.M.PL.056",0
"M_056","Poa.pratensis","Oedemeronia.manicata",0
"M_056","Poa.pratensis","Oedemeronia.subrobusta",0
"M_056","Poa.pratensis","Oligoneura.itoi",0
"M_056","Poa.pratensis","Onesia.sp1.M.PL.056",0
"M_056","Poa.pratensis","Ourapterix.persica",0
"M_056","Poa.pratensis","Pachytodes.cometes",0
"M_056","Poa.pratensis","Panorpodes.paradoxa",0
"M_056","Poa.pratensis","Papilio.machaon",0
"M_056","Poa.pratensis","Papilio.xuthus",0
"M_056","Poa.pratensis","Papilla.japonica",0
"M_056","Poa.pratensis","Parastrangalis.nymphula",0
"M_056","Poa.pratensis","Parnara.guttata",0
"M_056","Poa.pratensis","Parnassius.gracialis",0
"M_056","Poa.pratensis","Phyllobius.picepes",0
"M_056","Poa.pratensis","Phytomia.zonata",0
"M_056","Poa.pratensis","Pidonia.aegrota",0
"M_056","Poa.pratensis","Pidonia.grallatrix",0
"M_056","Poa.pratensis","Pidonia.insuturata",0
"M_056","Poa.pratensis","Pidonia.masakii",0
"M_056","Poa.pratensis","Pidonia.oyamae",0
"M_056","Poa.pratensis","Pidonia.puziloi",0
"M_056","Poa.pratensis","Pidonia.semiobscura",0
"M_056","Poa.pratensis","Pidonia.signata",0
"M_056","Poa.pratensis","Pidonia.signifera",0
"M_056","Poa.pratensis","Pidonia.testacea",0
"M_056","Poa.pratensis","Pidonia.yokoyamai",0
"M_056","Poa.pratensis","Pieris.napi",0
"M_056","Poa.pratensis","Platycheirus.ambiguus",0
"M_056","Poa.pratensis","Platycheirus.scutatus",0
"M_056","Poa.pratensis","Platycheirus.sp1.M.PL.056",0
"M_056","Poa.pratensis","Platyptilia.sachalinensis",0
"M_056","Poa.pratensis","Podabrus.malthinoides",0
"M_056","Poa.pratensis","Pseudalosterna.misella",0
"M_056","Poa.pratensis","Psithyrus.norvegicus",0
"M_056","Poa.pratensis","Psychostrophia.melanorgia",0
