"ID","plantas","especie","interaccion"
"M_060","Gaertnera.sp1.M.PL.079","Phorinia.sp1.M.PL.066",0
"M_060","Gaertnera.sp1.M.PL.079","Sapromyza.sp1.M.PL.066",0
"M_060","Gaertnera.sp1.M.PL.079","Siphona.sp1.M.PL.066",0
"M_060","Gaertnera.sp1.M.PL.079","Syritta.sp1.M.PL.066",0
"M_060","Gaertnera.sp1.M.PL.079","Brachymyrmex.sp1.M.PL.067",0
"M_060","Gaertnera.sp1.M.PL.079","Episyrphus.sp1.M.PL.067",0
"M_060","Gaertnera.sp1.M.PL.079","Lecithoceridae.sp1.M.PL.067",0
"M_060","Gaertnera.sp1.M.PL.079","Lygaeidae.sp1.M.PL.067",0
"M_060","Gaertnera.sp1.M.PL.079","Nacoleia.sp1.M.PL.067",0
"M_060","Gaertnera.sp1.M.PL.079","Nacoleia.sp2.M.PL.067",0
"M_060","Gaertnera.sp1.M.PL.079","Nogodinidae.sp1.M.PL.067",0
"M_060","Gaertnera.sp1.M.PL.079","Phorinia.sp1.M.PL.067",0
"M_060","Gaertnera.sp1.M.PL.079","Sarrothripinae.sp1.M.PL.067",0
"M_060","Gaertnera.sp1.M.PL.079","Syritta.sp1.M.PL.067",0
"M_060","Gaertnera.sp1.M.PL.079","Brachymyrmex.sp1.M.PL.068",0
"M_060","Gaertnera.sp1.M.PL.079","Cerambycidae.sp1.M.PL.068",0
"M_060","Gaertnera.sp1.M.PL.079","Chaetocnema.sp1.M.PL.068",0
"M_060","Gaertnera.sp1.M.PL.079","Cheloninae.sp1.M.PL.068",0
"M_060","Gaertnera.sp1.M.PL.079","Drosophila.sp1.M.PL.068",0
"M_060","Gaertnera.sp1.M.PL.079","Episyrphus.sp1.M.PL.068",0
"M_060","Gaertnera.sp1.M.PL.079","Hyadina.sp1.M.PL.068",0
"M_060","Gaertnera.sp1.M.PL.079","Hyperaspis.hottentota",0
"M_060","Gaertnera.sp1.M.PL.079","Nacoleia.sp1.M.PL.068",0
"M_060","Gaertnera.sp1.M.PL.079","Nacoleia.sp2.M.PL.068",0
"M_060","Gaertnera.sp1.M.PL.079","Papillio.manlius",0
"M_060","Gaertnera.sp1.M.PL.079","Phorinia.sp1.M.PL.068",0
"M_060","Gaertnera.sp1.M.PL.079","Sapromyza.sp1.M.PL.068",0
"M_060","Gaertnera.sp1.M.PL.079","Scolia.oryctophaga",0
"M_060","Gaertnera.sp1.M.PL.079","Siphona.sp1.M.PL.068",0
"M_060","Gaertnera.sp1.M.PL.079","Unidentified.sp1.M.PL.068",0
"M_060","Gaertnera.sp1.M.PL.079","Allograpta.sp1.M.PL.069",0
"M_060","Gaertnera.sp1.M.PL.079","Brachymyrmex.sp1.M.PL.069",0
"M_060","Gaertnera.sp1.M.PL.079","Conocephalus.sp1.M.PL.069",0
"M_060","Gaertnera.sp1.M.PL.079","Dolichopodidae.sp1.M.PL.069",0
"M_060","Gaertnera.sp1.M.PL.079","Hydrillodes.sp1.M.PL.069",0
"M_060","Gaertnera.sp1.M.PL.079","Nacoleia.sp1.M.PL.069",0
"M_060","Gaertnera.sp1.M.PL.079","Phorinia.sp1.M.PL.069",0
"M_060","Gaertnera.sp1.M.PL.079","Pteromalidae.sp1.M.PL.069",0
"M_060","Gaertnera.sp1.M.PL.079","Scopariinae.sp1.M.PL.069",0
"M_060","Gaertnera.sp1.M.PL.079","Strictopterinae.sp1.M.PL.069",0
"M_060","Gaertnera.sp1.M.PL.079","Syritta.sp1.M.PL.069",0
"M_060","Gaertnera.sp1.M.PL.079","Trirhithrum.sp1.M.PL.069",0
"M_060","Gaertnera.sp1.M.PL.079","Anthomyia.faciata",0
"M_060","Gaertnera.sp1.M.PL.079","Brachymyrmex.sp1.M.PL.070",0
"M_060","Gaertnera.sp1.M.PL.079","Chaetocnema.sp1.M.PL.070",0
"M_060","Gaertnera.sp1.M.PL.079","Episyrphus.sp1.M.PL.070",0
"M_060","Gaertnera.sp1.M.PL.079","Nacoleia.sp1.M.PL.070",0
"M_060","Gaertnera.sp1.M.PL.079","Phorinia.sp1.M.PL.070",0
"M_060","Gaertnera.sp1.M.PL.079","Syritta.sp1.M.PL.070",0
"M_060","Gaertnera.sp1.M.PL.079","Thelairodrino.sp1.M.PL.070",0
"M_060","Gaertnera.sp1.M.PL.079","Episyrphus.sp1.M.PL.071",0
"M_060","Gaertnera.sp1.M.PL.079","Lecithoceridae.sp1.M.PL.071",0
"M_060","Gaertnera.sp1.M.PL.079","Lygistorrhina.sp1.M.PL.071",0
"M_060","Gaertnera.sp1.M.PL.079","Nacoleia.sp1.M.PL.071",0
"M_060","Gaertnera.sp1.M.PL.079","Paleorhiza.sp1.M.PL.071",0
"M_060","Gaertnera.sp1.M.PL.079","Phorinia.sp1.M.PL.071",0
"M_060","Gaertnera.sp1.M.PL.079","Scolia.carniflex",0
"M_060","Gaertnera.sp1.M.PL.079","Simulium.sp1.M.PL.071",0
"M_060","Gaertnera.sp1.M.PL.079","Simulium.sp2.M.PL.071",0
"M_060","Gaertnera.sp1.M.PL.079","Syritta.sp1.M.PL.071",0
"M_060","Gaertnera.sp1.M.PL.079","Trirhithrum.sp1.M.PL.071",0
"M_060","Gaertnera.sp1.M.PL.079","Zizeeria.knysa",0
"M_060","Gaertnera.sp1.M.PL.079","Chaetocnema.sp1.M.PL.072",0
"M_060","Gaertnera.sp1.M.PL.079","Diptera.sp1.M.PL.072",0
"M_060","Gaertnera.sp1.M.PL.079","Diptera.sp2.M.PL.072",0
"M_060","Gaertnera.sp1.M.PL.079","Homoneura.sp1.M.PL.072",0
"M_060","Gaertnera.sp1.M.PL.079","Homoneura.sp2.M.PL.072",0
"M_060","Gaertnera.sp1.M.PL.079","Lygistorrhina.sp1.M.PL.072",0
"M_060","Gaertnera.sp1.M.PL.079","Nacoleia.sp1.M.PL.072",0
"M_060","Gaertnera.sp1.M.PL.079","Nacoleia.sp2.M.PL.072",0
"M_060","Gaertnera.sp1.M.PL.079","Phorinia.sp1.M.PL.072",0
"M_060","Gaertnera.sp1.M.PL.079","Sapromyza.sp1.M.PL.072",0
"M_060","Gaertnera.sp1.M.PL.079","Unidentified.sp1.M.PL.072",0
"M_060","Gaertnera.sp1.M.PL.079","Brachymyrmex.sp1.M.PL.073",0
"M_060","Gaertnera.sp1.M.PL.079","Chaetocnema.sp1.M.PL.073",0
"M_060","Gaertnera.sp1.M.PL.079","Cheloninae.sp1.M.PL.073",0
"M_060","Gaertnera.sp1.M.PL.079","Cixiidae.sp1.M.PL.073",0
"M_060","Gaertnera.sp1.M.PL.079","Cotesia.sp1.M.PL.073",0
"M_060","Gaertnera.sp1.M.PL.079","Episyrphus.sp1.M.PL.073",0
"M_060","Gaertnera.sp1.M.PL.079","Gelechioidea.sp1.M.PL.073",0
"M_060","Gaertnera.sp1.M.PL.079","Hydrotaea.fuliginosa",0
"M_060","Gaertnera.sp1.M.PL.079","Lecithoceridae.sp1.M.PL.073",0
"M_060","Gaertnera.sp1.M.PL.079","Lygistorrhina.sp1.M.PL.073",0
"M_060","Gaertnera.sp1.M.PL.079","Nacoleia.sp1.M.PL.073",0
"M_060","Gaertnera.sp1.M.PL.079","Nacoleia.sp2.M.PL.073",0
"M_060","Gaertnera.sp1.M.PL.079","Psyllidae.sp1.M.PL.073",0
"M_060","Gaertnera.sp1.M.PL.079","Sapromyza.sp1.M.PL.073",0
"M_060","Gaertnera.sp1.M.PL.079","Scirtidae.sp1.M.PL.073",0
"M_060","Gaertnera.sp1.M.PL.079","Scopariinae.sp1.M.PL.073",0
"M_060","Gaertnera.sp1.M.PL.079","Thelairodrino.sp1.M.PL.073",0
"M_060","Gaertnera.sp1.M.PL.079","Brachymyrmex.sp1.M.PL.074",0
"M_060","Gaertnera.sp1.M.PL.079","Chaetocnema.sp1.M.PL.074",0
"M_060","Gaertnera.sp1.M.PL.079","Episyrphus.sp1.M.PL.074",0
"M_060","Gaertnera.sp1.M.PL.079","Gelechioidea.sp1.M.PL.074",0
"M_060","Gaertnera.sp1.M.PL.079","Gelechioidea.sp2.M.PL.074",0
"M_060","Gaertnera.sp1.M.PL.079","Lygaeidae.sp1.M.PL.074",0
"M_060","Gaertnera.sp1.M.PL.079","Lygistorrhina.sp1.M.PL.074",0
"M_060","Gaertnera.sp1.M.PL.079","Nacoleia.sp1.M.PL.074",0
"M_060","Gaertnera.sp1.M.PL.079","Palexorista.sp1.M.PL.074",0
"M_060","Gaertnera.sp1.M.PL.079","Scatopsidae.sp1.M.PL.074",0
"M_060","Gaertnera.sp1.M.PL.079","Scirtidae.sp1.M.PL.074",0
"M_060","Gaertnera.sp1.M.PL.079","Syritta.bulbus",0
"M_060","Gaertnera.sp1.M.PL.079","Unidentified.sp1.M.PL.074",0
"M_060","Gaertnera.sp1.M.PL.079","Agathidinae.sp1.M.PL.075",0
"M_060","Gaertnera.sp1.M.PL.079","Brachymyrmex.sp1.M.PL.075",0
"M_060","Gaertnera.sp1.M.PL.079","Cerambycidae.sp1.M.PL.075",0
"M_060","Gaertnera.sp1.M.PL.079","Cerambycidae.sp2.M.PL.075",0
"M_060","Gaertnera.sp1.M.PL.079","Chaetocnema.sp1.M.PL.075",0
"M_060","Gaertnera.sp1.M.PL.079","Episyrphus.sp1.M.PL.075",0
"M_060","Gaertnera.sp1.M.PL.079","Eumolpinae.sp1.M.PL.075",0
"M_060","Gaertnera.sp1.M.PL.079","Eumolpinae.sp2.M.PL.075",0
"M_060","Gaertnera.sp1.M.PL.079","Gelechioidea.sp1.M.PL.075",0
"M_060","Gaertnera.sp1.M.PL.079","Lygistorrhina.sp1.M.PL.075",0
"M_060","Gaertnera.sp1.M.PL.079","Nacoleia.sp1.M.PL.075",0
"M_060","Gaertnera.sp1.M.PL.079","Nacoleia.sp2.M.PL.075",0
"M_060","Gaertnera.sp1.M.PL.079","Phorinia.sp1.M.PL.075",0
"M_060","Gaertnera.sp1.M.PL.079","Syritta.sp1.M.PL.075",0
"M_060","Gaertnera.sp1.M.PL.079","Atherigona.orientalis",0
"M_060","Gaertnera.sp1.M.PL.079","Brachymyrmex.sp1.M.PL.076",0
"M_060","Gaertnera.sp1.M.PL.079","Calopsilia.florella",0
"M_060","Gaertnera.sp1.M.PL.079","Campopleginae.sp1.M.PL.076",0
"M_060","Gaertnera.sp1.M.PL.079","Chaetocnema.sp1.M.PL.076",0
"M_060","Gaertnera.sp1.M.PL.079","Cratopus.psittacus",0
"M_060","Gaertnera.sp1.M.PL.079","Cryptocephalinae.sp1.M.PL.076",0
"M_060","Gaertnera.sp1.M.PL.079","Episyrphus.sp1.M.PL.076",0
"M_060","Gaertnera.sp1.M.PL.079","Gelechioidea.sp1.M.PL.076",0
"M_060","Gaertnera.sp1.M.PL.079","Gelechioidea.sp2.M.PL.076",0
"M_060","Gaertnera.sp1.M.PL.079","Lecithoceridae.sp1.M.PL.076",0
"M_060","Gaertnera.sp1.M.PL.079","Lygistorrhina.sp1.M.PL.076",0
"M_060","Gaertnera.sp1.M.PL.079","Nacoleia.sp1.M.PL.076",0
"M_060","Gaertnera.sp1.M.PL.079","Siphona.sp1.M.PL.076",0
"M_060","Gaertnera.sp1.M.PL.079","Brachymyrmex.sp1.M.PL.077",0
"M_060","Gaertnera.sp1.M.PL.079","Cerambycidae.sp1.M.PL.077",0
"M_060","Gaertnera.sp1.M.PL.079","Chaetocnema.sp1.M.PL.077",0
"M_060","Gaertnera.sp1.M.PL.079","Cixiidae.sp1.M.PL.077",0
"M_060","Gaertnera.sp1.M.PL.079","Eumolpinae.sp1.M.PL.077",0
"M_060","Gaertnera.sp1.M.PL.079","Lygaeidae.sp1.M.PL.077",0
"M_060","Gaertnera.sp1.M.PL.079","Lygistorrhina.sp1.M.PL.077",0
"M_060","Gaertnera.sp1.M.PL.079","Mordellidae.sp1.M.PL.077",0
"M_060","Gaertnera.sp1.M.PL.079","Nacoleia.sp1.M.PL.077",0
"M_060","Gaertnera.sp1.M.PL.079","Nitidulidae.sp1.M.PL.077",0
"M_060","Gaertnera.sp1.M.PL.079","Cerambycidae.sp1.M.PL.078",0
"M_060","Gaertnera.sp1.M.PL.079","Chaetocnema.sp1.M.PL.078",0
"M_060","Gaertnera.sp1.M.PL.079","Lygaeidae.sp1.M.PL.078",0
"M_060","Gaertnera.sp1.M.PL.079","Brachymyrmex.sp1.M.PL.079",0
"M_060","Gaertnera.sp1.M.PL.079","Chaetocnema.sp1.M.PL.079",0
"M_060","Gaertnera.sp1.M.PL.079","Miridae.sp1.M.PL.079",0
"M_060","Gaertnera.sp1.M.PL.079","Nacoleia.sp1.M.PL.079",9
"M_060","Gaertnera.sp1.M.PL.079","Phorinia.sp1.M.PL.079",0
"M_060","Gaertnera.sp1.M.PL.079","Brachymyrmex.sp1.M.PL.080",0
"M_060","Gaertnera.sp1.M.PL.079","Chaetocnema.sp1.M.PL.080",0
"M_060","Gaertnera.sp1.M.PL.079","Episyrphus.sp1.M.PL.080",0
"M_060","Gaertnera.sp1.M.PL.079","Lecithoceridae.sp1.M.PL.080",0
"M_060","Gaertnera.sp1.M.PL.079","Mordellidae.sp1.M.PL.080",0
"M_060","Gaertnera.sp1.M.PL.079","Nacoleia.sp1.M.PL.080",0
"M_060","Gaertnera.sp1.M.PL.079","Phorinia.sp1.M.PL.080",0
"M_060","Gaertnera.sp1.M.PL.079","Brachymyrmex.sp1.M.PL.081",0
"M_060","Gaertnera.sp1.M.PL.079","Chaetocnema.sp1.M.PL.081",0
"M_060","Gaertnera.sp1.M.PL.079","Cheloninae.sp1.M.PL.081",0
"M_060","Gaertnera.sp1.M.PL.079","Episyrphus.sp1.M.PL.081",0
"M_060","Gaertnera.sp1.M.PL.079","Lecithoceridae.sp1.M.PL.081",0
"M_060","Gaertnera.sp1.M.PL.079","Mordellidae.sp1.M.PL.081",0
"M_060","Gaertnera.sp1.M.PL.079","Nacoleia.sp1.M.PL.081",0
"M_060","Gaertnera.sp1.M.PL.079","Nacoleia.sp2.M.PL.081",0
"M_060","Gaertnera.sp1.M.PL.079","Phorinia.sp1.M.PL.081",0
"M_060","Gaertnera.sp1.M.PL.079","Syritta.sp1.M.PL.081",0
"M_060","Gaertnera.sp1.M.PL.079","Thysanoplusia.orichalcea",0
"M_060","Gaertnera.sp1.M.PL.079","Brachymyrmex.sp1.M.PL.082",0
"M_060","Gaertnera.sp1.M.PL.079","Chaetocnema.sp1.M.PL.082",0
"M_060","Gaertnera.sp1.M.PL.079","Episyrphus.sp1.M.PL.082",0
"M_060","Gaertnera.sp1.M.PL.079","Lygaeidae.sp1.M.PL.082",0
"M_060","Gaertnera.sp1.M.PL.079","Mordellidae.sp1.M.PL.082",0
"M_060","Gaertnera.sp1.M.PL.079","Nacoleia.sp1.M.PL.082",0
"M_060","Gaertnera.sp1.M.PL.079","Phorinia.sp1.M.PL.082",0
"M_060","Gaertnera.sp1.M.PL.079","Syritta.sp1.M.PL.082",0
"M_060","Gaertnera.sp1.M.PL.079","Brachymyrmex.sp1.M.PL.083",0
"M_060","Gaertnera.sp1.M.PL.079","Chaetocnema.sp1.M.PL.083",0
"M_060","Gaertnera.sp1.M.PL.079","Musca.confiscata",0
"M_060","Gaertnera.sp1.M.PL.079","Nacoleia.sp1.M.PL.083",0
"M_060","Gaertnera.sp1.M.PL.079","Sapromyza.sp1.M.PL.083",0
"M_060","Gaertnera.sp1.M.PL.079","Simulium.sp1.M.PL.083",0
"M_060","Gaertnera.sp1.M.PL.079","Syritta.sp1.M.PL.083",0
"M_060","Psathura.terniflora","Apis.mellifera",0
"M_060","Psathura.terniflora","Brachymyrmex.sp1.M.PL.060",0
"M_060","Psathura.terniflora","Ceratitis.roas",0
"M_060","Psathura.terniflora","Chaetocnema.sp1.M.PL.060",0
"M_060","Psathura.terniflora","Chironomidae.sp1.M.PL.060",0
"M_060","Psathura.terniflora","Chrysomya.megacephala",0
"M_060","Psathura.terniflora","Cicadellidae.sp1.M.PL.060",0
"M_060","Psathura.terniflora","Dysauxes.florida",1
"M_060","Psathura.terniflora","Episyrphus.sp1.M.PL.060",0
"M_060","Psathura.terniflora","Eristalinus.flaveolus",0
"M_060","Psathura.terniflora","Fannia.pusio",0
"M_060","Psathura.terniflora","Henotesia.narcissus",0
"M_060","Psathura.terniflora","Homoneura.quadrivittata",0
"M_060","Psathura.terniflora","Ischiodon.aegyptius",0
"M_060","Psathura.terniflora","Limnophora.quaterna",0
"M_060","Psathura.terniflora","Lygistorrhina.sp1.M.PL.060",0
"M_060","Psathura.terniflora","Melanostoma.annulipes",0
"M_060","Psathura.terniflora","Miridae.sp1.M.PL.060",0
"M_060","Psathura.terniflora","Musca.domestica",0
"M_060","Psathura.terniflora","Nacoleia.sp1.M.PL.060",0
"M_060","Psathura.terniflora","Nyctemera.insulare",0
"M_060","Psathura.terniflora","Ophyra.capensis",0
"M_060","Psathura.terniflora","Orchisia.costata",0
"M_060","Psathura.terniflora","Ornidia.obesa",0
"M_060","Psathura.terniflora","Orthellia.albigena",0
"M_060","Psathura.terniflora","Pachycerina.crinicornis",0
"M_060","Psathura.terniflora","Pelecophora.intemipta",0
"M_060","Psathura.terniflora","Psyllidae.sp1.M.PL.060",0
"M_060","Psathura.terniflora","Sapromyza.sp1.M.PL.060",0
"M_060","Psathura.terniflora","Scirtidae.sp1.M.PL.060",0
"M_060","Psathura.terniflora","Scirtidae.sp2.M.PL.060",0
"M_060","Psathura.terniflora","Stomorhina.lunata",0
"M_060","Psathura.terniflora","Stomoxys.calcitrans",0
"M_060","Psathura.terniflora","Stomoxys.niger",0
"M_060","Psathura.terniflora","Syritta.nigrofemorata",0
"M_060","Psathura.terniflora","Tarundia.servillei",0
"M_060","Psathura.terniflora","Technomyrmex.albipes",0
"M_060","Psathura.terniflora","Tettigoniidae.sp1.M.PL.060",0
"M_060","Psathura.terniflora","Zosterops.mauritianus",0
"M_060","Psathura.terniflora","Acopsis.viridicans",0
"M_060","Psathura.terniflora","Allograpta.nasuta",0
"M_060","Psathura.terniflora","Allograpta.sp1.M.PL.061",0
"M_060","Psathura.terniflora","Atherigona.sp1.M.PL.061",0
"M_060","Psathura.terniflora","Brachymyrmex.sp1.M.PL.061",0
"M_060","Psathura.terniflora","Chaetocnema.sp1.M.PL.061",0
"M_060","Psathura.terniflora","Dasytinae.sp1.M.PL.061",0
"M_060","Psathura.terniflora","Episyrphus.sp1.M.PL.061",0
"M_060","Psathura.terniflora","Homoneura.sp1.M.PL.061",0
"M_060","Psathura.terniflora","Leptotes.pirithous",0
"M_060","Psathura.terniflora","Lygistorrhina.sp1.M.PL.061",0
"M_060","Psathura.terniflora","Melanagromyza.sojae",0
"M_060","Psathura.terniflora","Nacoleia.sp1.M.PL.061",0
"M_060","Psathura.terniflora","Nacoleia.sp2.M.PL.061",0
"M_060","Psathura.terniflora","Paragus.borbonicus",0
"M_060","Psathura.terniflora","Phorinia.sp1.M.PL.061",0
"M_060","Psathura.terniflora","Polistes.hebraeus",0
"M_060","Psathura.terniflora","Psilopa.iceryae",0
"M_060","Psathura.terniflora","Sapromyza.sp1.M.PL.061",0
"M_060","Psathura.terniflora","Sarcophaga.arno",0
"M_060","Psathura.terniflora","Sepsis.lateralis",0
"M_060","Psathura.terniflora","Unidentified.sp1.M.PL.061",0
"M_060","Psathura.terniflora","Acalyptrate.sp1.M.PL.062",0
"M_060","Psathura.terniflora","Brachymyrmex.sp1.M.PL.062",0
"M_060","Psathura.terniflora","Chaetocnema.sp1.M.PL.062",0
"M_060","Psathura.terniflora","Cheloninae.sp1.M.PL.062",0
"M_060","Psathura.terniflora","Dioxyna.sororcula",0
"M_060","Psathura.terniflora","Diptera.sp1.M.PL.062",0
"M_060","Psathura.terniflora","Episyrphus.sp1.M.PL.062",0
"M_060","Psathura.terniflora","Graphomya.maculata",0
"M_060","Psathura.terniflora","Homoneura.sp1.M.PL.062",0
"M_060","Psathura.terniflora","Hyadina.sp1.M.PL.062",0
"M_060","Psathura.terniflora","Lygaeidae.sp1.M.PL.062",0
"M_060","Psathura.terniflora","Lygistorrhina.sp1.M.PL.062",0
"M_060","Psathura.terniflora","Mauritiborium.undulatus",0
"M_060","Psathura.terniflora","Nacoleia.sp1.M.PL.062",0
"M_060","Psathura.terniflora","Panara.naso",0
"M_060","Psathura.terniflora","Phelsuma.cepediana",0
"M_060","Psathura.terniflora","Phorinia.sp1.M.PL.062",0
"M_060","Psathura.terniflora","Pteromalidae.sp1.M.PL.062",0
"M_060","Psathura.terniflora","Pterophoridae.sp1.M.PL.062",0
"M_060","Psathura.terniflora","Unidentified.sp7.M.PL.062",0
"M_060","Psathura.terniflora","Villa.unifasciata",5
"M_060","Psathura.terniflora","Brachymyrmex.sp1.M.PL.063",0
"M_060","Psathura.terniflora","Cephonodes.trochilus",0
"M_060","Psathura.terniflora","Chaetocnema.sp1.M.PL.063",0
"M_060","Psathura.terniflora","Cryptinae.sp1.M.PL.063",0
"M_060","Psathura.terniflora","Episyrphus.sp1.M.PL.063",0
"M_060","Psathura.terniflora","Homoneura.sp1.M.PL.063",0
"M_060","Psathura.terniflora","Hydrillodes.sp1.M.PL.063",0
"M_060","Psathura.terniflora","Lecithoceridae.sp1.M.PL.063",0
"M_060","Psathura.terniflora","Lygistorrhina.sp1.M.PL.063",0
"M_060","Psathura.terniflora","Macroglossum.milvus",0
"M_060","Psathura.terniflora","Melanostoma.bituberculatum",0
"M_060","Psathura.terniflora","Nacoleia.sp1.M.PL.063",0
"M_060","Psathura.terniflora","Nacoleia.sp2.M.PL.063",0
"M_060","Psathura.terniflora","Phorinia.sp1.M.PL.063",0
"M_060","Psathura.terniflora","Remigia.frugalis",0
"M_060","Psathura.terniflora","Scatopsidae.sp1.M.PL.063",0
"M_060","Psathura.terniflora","Syritta.sp1.M.PL.063",0
"M_060","Psathura.terniflora","Trichoplusia.indicator",0
"M_060","Psathura.terniflora","Ahasverus.advena",0
"M_060","Psathura.terniflora","Bactrocera.cucurbitae",0
"M_060","Psathura.terniflora","Brachymyrmex.sp1.M.PL.064",0
"M_060","Psathura.terniflora","Calcidoidae.sp1.M.PL.064",0
"M_060","Psathura.terniflora","Chaetocnema.sp1.M.PL.064",0
"M_060","Psathura.terniflora","Condica.capensis",0
"M_060","Psathura.terniflora","Drosophila.sp1.M.PL.064",0
"M_060","Psathura.terniflora","Eilema.squalida",0
"M_060","Psathura.terniflora","Episyrphus.sp1.M.PL.064",0
"M_060","Psathura.terniflora","Eumolpinae.sp1.M.PL.064",0
"M_060","Psathura.terniflora","Homoneura.sp1.M.PL.064",0
"M_060","Psathura.terniflora","Lecithoceridae.sp1.M.PL.064",0
"M_060","Psathura.terniflora","Lecithoceridae.sp2.M.PL.064",0
"M_060","Psathura.terniflora","Limoniidae.sp1.M.PL.064",0
"M_060","Psathura.terniflora","Lygaeidae.sp1.M.PL.064",0
"M_060","Psathura.terniflora","Lygistorrhina.sp1.M.PL.064",0
"M_060","Psathura.terniflora","Miridae.sp1.M.PL.064",0
"M_060","Psathura.terniflora","Mythimna.sp1.M.PL.064",0
"M_060","Psathura.terniflora","Nacoleia.sp1.M.PL.064",0
"M_060","Psathura.terniflora","Nacoleia.sp2.M.PL.064",0
"M_060","Psathura.terniflora","Pheidole.megacephala",0
"M_060","Psathura.terniflora","Psyllidae.sp1.M.PL.064",0
"M_060","Psathura.terniflora","Sapromyza.sp1.M.PL.064",0
"M_060","Psathura.terniflora","Spilogona.sp1.M.PL.064",0
"M_060","Psathura.terniflora","Syritta.sp1.M.PL.064",0
"M_060","Psathura.terniflora","Zaprionus.vittiger",0
"M_060","Psathura.terniflora","Achaea.finita",0
"M_060","Psathura.terniflora","Aganais.borbonica",0
"M_060","Psathura.terniflora","Agrostis.atritegulator",0
"M_060","Psathura.terniflora","Brachymyrmex.sp2.M.PL.065",0
"M_060","Psathura.terniflora","Campopleginae.sp1.M.PL.065",0
"M_060","Psathura.terniflora","Cerambycidae.sp1.M.PL.065",0
"M_060","Psathura.terniflora","Chaetocnema.sp2.M.PL.065",0
"M_060","Psathura.terniflora","Drosophila.sp2.M.PL.065",0
"M_060","Psathura.terniflora","Foudia.madagascariense",0
"M_060","Psathura.terniflora","Gelechioidea.sp1.M.PL.065",0
"M_060","Psathura.terniflora","Hippotion.eson",0
"M_060","Psathura.terniflora","Limonia.sp1.M.PL.065",0
"M_060","Psathura.terniflora","Lygaeidae.sp2.M.PL.065",0
"M_060","Psathura.terniflora","Lygistorrhina.sp2.M.PL.065",0
"M_060","Psathura.terniflora","Mordellidae.sp1.M.PL.065",0
"M_060","Psathura.terniflora","Mordellidae.sp2.M.PL.065",0
"M_060","Psathura.terniflora","Nacoleia.sp3.M.PL.065",0
"M_060","Psathura.terniflora","Nacoleia.sp4.M.PL.065",0
"M_060","Psathura.terniflora","Peribaea.sp1.M.PL.065",0
"M_060","Psathura.terniflora","Pycnonotus.jocosus",0
"M_060","Psathura.terniflora","Scopariinae.sp1.M.PL.065",0
"M_060","Psathura.terniflora","Spodoptera.littoralis",0
"M_060","Psathura.terniflora","Brachymyrmex.sp1.M.PL.066",0
"M_060","Psathura.terniflora","Cerambycidae.sp1.M.PL.066",0
"M_060","Psathura.terniflora","Chaetocnema.sp1.M.PL.066",0
"M_060","Psathura.terniflora","Lauxania.sp1.M.PL.066",0
"M_060","Psathura.terniflora","Lygistorrhina.sp1.M.PL.066",0
"M_060","Psathura.terniflora","Mordellidae.sp1.M.PL.066",0
"M_060","Psathura.terniflora","Nacoleia.sp1.M.PL.066",0
"M_060","Psathura.terniflora","Phalanta.phalantha",0
"M_060","Psathura.terniflora","Phorinia.sp1.M.PL.066",0
"M_060","Psathura.terniflora","Sapromyza.sp1.M.PL.066",0
"M_060","Psathura.terniflora","Siphona.sp1.M.PL.066",0
"M_060","Psathura.terniflora","Syritta.sp1.M.PL.066",0
"M_060","Psathura.terniflora","Brachymyrmex.sp1.M.PL.067",0
"M_060","Psathura.terniflora","Episyrphus.sp1.M.PL.067",0
"M_060","Psathura.terniflora","Lecithoceridae.sp1.M.PL.067",0
"M_060","Psathura.terniflora","Lygaeidae.sp1.M.PL.067",0
"M_060","Psathura.terniflora","Nacoleia.sp1.M.PL.067",0
"M_060","Psathura.terniflora","Nacoleia.sp2.M.PL.067",0
"M_060","Psathura.terniflora","Nogodinidae.sp1.M.PL.067",0
"M_060","Psathura.terniflora","Phorinia.sp1.M.PL.067",0
"M_060","Psathura.terniflora","Sarrothripinae.sp1.M.PL.067",0
"M_060","Psathura.terniflora","Syritta.sp1.M.PL.067",0
"M_060","Psathura.terniflora","Brachymyrmex.sp1.M.PL.068",0
"M_060","Psathura.terniflora","Cerambycidae.sp1.M.PL.068",0
"M_060","Psathura.terniflora","Chaetocnema.sp1.M.PL.068",0
"M_060","Psathura.terniflora","Cheloninae.sp1.M.PL.068",0
"M_060","Psathura.terniflora","Drosophila.sp1.M.PL.068",0
"M_060","Psathura.terniflora","Episyrphus.sp1.M.PL.068",0
"M_060","Psathura.terniflora","Hyadina.sp1.M.PL.068",0
"M_060","Psathura.terniflora","Hyperaspis.hottentota",0
"M_060","Psathura.terniflora","Nacoleia.sp1.M.PL.068",0
"M_060","Psathura.terniflora","Nacoleia.sp2.M.PL.068",0
"M_060","Psathura.terniflora","Papillio.manlius",0
"M_060","Psathura.terniflora","Phorinia.sp1.M.PL.068",0
"M_060","Psathura.terniflora","Sapromyza.sp1.M.PL.068",0
"M_060","Psathura.terniflora","Scolia.oryctophaga",0
"M_060","Psathura.terniflora","Siphona.sp1.M.PL.068",0
"M_060","Psathura.terniflora","Unidentified.sp1.M.PL.068",0
"M_060","Psathura.terniflora","Allograpta.sp1.M.PL.069",0
"M_060","Psathura.terniflora","Brachymyrmex.sp1.M.PL.069",0
