"ID","plantas","especie","interaccion"
"M_021","Persicaria.thunbergii","Unidentified.sp307.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp309.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp31.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp310.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp311.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp312.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp313.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp314.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp315.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp316.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp317.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp318.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp319.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp32.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp320.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp321.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp322.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp323.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp324.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp325.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp326.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp327.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp328.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp329.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp33.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp333.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp334.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp335.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp336.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp337.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp338.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp339.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp34.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp340.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp341.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp342.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp343.M.PL.021",1
"M_021","Persicaria.thunbergii","Unidentified.sp344.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp345.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp346.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp347.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp348.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp349.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp35.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp350.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp351.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp352.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp353.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp354.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp355.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp356.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp357.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp358.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp359.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp36.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp360.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp361.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp362.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp363.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp364.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp365.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp366.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp367.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp368.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp369.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp37.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp370.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp371.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp373.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp374.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp375.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp376.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp377.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp378.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp38.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp380.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp381.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp382.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp383.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp384.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp385.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp386.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp387.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp388.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp389.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp39.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp390.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp391.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp392.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp393.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp4.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp40.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp41.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp42.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp43.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp44.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp45.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp46.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp47.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp48.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp49.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp5.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp52.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp53.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp54.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp55.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp56.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp57.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp58.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp59.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp6.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp60.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp61.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp62.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp63.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp64.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp65.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp66.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp67.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp68.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp69.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp7.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp70.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp71.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp72.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp78.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp8.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp82.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp83.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp84.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp85.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp86.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp87.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp88.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp89.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp9.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp90.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp91.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp92.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp93.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp94.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp95.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp96.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp97.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp98.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp99.M.PL.021",0
"M_021","Persicaria.thunbergii","Vanessa.indica",0
"M_021","Persicaria.thunbergii","Vespa.xanthoptera",0
"M_021","Persicaria.thunbergii","Vespula.schrenckii",0
"M_021","Persicaria.thunbergii","Vespula.vulgaris",0
"M_021","Persicaria.thunbergii","Vuilletus.viridissllis",0
"M_021","Persicaria.thunbergii","Xanthochroa.ainu",0
"M_021","Persicaria.thunbergii","Xanthochroa.deformis",0
"M_021","Persicaria.thunbergii","Xanthochroa.luteipennis",0
"M_021","Persicaria.thunbergii","Xanthochroa.waterhousei",0
"M_021","Persicaria.thunbergii","Xerasia.variegata",0
"M_021","Persicaria.thunbergii","Xylota.coquilletti",0
"M_021","Persicaria.thunbergii","Xylota.frontaris",0
"M_021","Persicaria.thunbergii","Xylota.simplex",0
"M_021","Persicaria.thunbergii","Zaraea.fasciata",0
"M_021","Persicaria.thunbergii","Zeugophora.annulata",0
"M_021","Petasites.japonicus","Acteniceromorphus.nipponensis",0
"M_021","Petasites.japonicus","Actina.jezoensis",0
"M_021","Petasites.japonicus","Adelphocoris.triannulatus",0
"M_021","Petasites.japonicus","Agelastica.coerulea",0
"M_021","Petasites.japonicus","Aglaostigma.neburosa",0
"M_021","Petasites.japonicus","Allograpta.javana",0
"M_021","Petasites.japonicus","Ammophila.infesta",0
"M_021","Petasites.japonicus","Anaglyptus.niponensis",0
"M_021","Petasites.japonicus","Anaspis.funagata",0
"M_021","Petasites.japonicus","Ancistrocerus.melanocerus",0
"M_021","Petasites.japonicus","Andrena.akitsushimae",0
"M_021","Petasites.japonicus","Andrena.benefica",0
"M_021","Petasites.japonicus","Andrena.brevihirtiscopa",0
"M_021","Petasites.japonicus","Andrena.dentata",0
"M_021","Petasites.japonicus","Andrena.haemorrhoa.japonibia",0
"M_021","Petasites.japonicus","Andrena.halictoides",0
"M_021","Petasites.japonicus","Andrena.hikosana",0
"M_021","Petasites.japonicus","Andrena.ishiharai",0
"M_021","Petasites.japonicus","Andrena.kaguya",0
"M_021","Petasites.japonicus","Andrena.Knuthi",0
"M_021","Petasites.japonicus","Andrena.komachi",0
"M_021","Petasites.japonicus","Andrena.longitibialis",0
"M_021","Petasites.japonicus","Andrena.minutula",0
"M_021","Petasites.japonicus","Andrena.miyamotoi",0
"M_021","Petasites.japonicus","Andrena.omogensis",0
"M_021","Petasites.japonicus","Andrena.opacifovea.opacifovea",0
"M_021","Petasites.japonicus","Andrena.stellaria",0
"M_021","Petasites.japonicus","Andrena.sublevigata",0
"M_021","Petasites.japonicus","Andrena.tsukubana",0
"M_021","Petasites.japonicus","Andrena.yamamoto",0
"M_021","Petasites.japonicus","Anoploderomorpha.excavata",0
"M_021","Petasites.japonicus","Anostinus.daimio",0
"M_021","Petasites.japonicus","Antherophagus.nigricornis",0
"M_021","Petasites.japonicus","Anthromacra.viriclissima",0
"M_021","Petasites.japonicus","Apis.cerana",0
"M_021","Petasites.japonicus","Apis.mellifera",0
"M_021","Petasites.japonicus","Apoderus.jekelii",0
"M_021","Petasites.japonicus","Arge.nipponensis",0
"M_021","Petasites.japonicus","Arge.similis",0
"M_021","Petasites.japonicus","Asiemphytus.albilabris",0
"M_021","Petasites.japonicus","Athalia.japonica",0
"M_021","Petasites.japonicus","Athemellus.insulsus",0
"M_021","Petasites.japonicus","Baccha.maculata",0
"M_021","Petasites.japonicus","Betasyrphus.seraius",0
"M_021","Petasites.japonicus","Bhaphuma.xenisca",0
"M_021","Petasites.japonicus","Birka.carinifrons",0
"M_021","Petasites.japonicus","Blitopertha.orientalis",0
"M_021","Petasites.japonicus","Bombus.ardens",0
"M_021","Petasites.japonicus","Bombus.diversus.diversus",0
"M_021","Petasites.japonicus","Bombus.honshuensis",0
"M_021","Petasites.japonicus","Bombus.hypocrita.hypocrita",0
"M_021","Petasites.japonicus","Bombus.ignitus",0
"M_021","Petasites.japonicus","Bombylus.major",0
"M_021","Petasites.japonicus","Byctiscus.puberulus",0
"M_021","Petasites.japonicus","Byturus.affinis",0
"M_021","Petasites.japonicus","Camponotus.obscripes",0
"M_021","Petasites.japonicus","Carbula.humerigera",0
"M_021","Petasites.japonicus","Carpophilus.chalybeus",0
"M_021","Petasites.japonicus","Cautires.bourgeoisi",0
"M_021","Petasites.japonicus","Celastrina.argiolus",0
"M_021","Petasites.japonicus","Cephaloon.pallensa",0
"M_021","Petasites.japonicus","Cephenius.nitobei",0
"M_021","Petasites.japonicus","Cephenius.sp1.M.PL.021",0
"M_021","Petasites.japonicus","Ceratina.esakii",0
"M_021","Petasites.japonicus","Ceratina.flavipes",0
"M_021","Petasites.japonicus","Ceratina.japonica",0
"M_021","Petasites.japonicus","Ceratina.megastigmata",0
"M_021","Petasites.japonicus","Cerceris.carinalis",0
"M_021","Petasites.japonicus","Cerceris.hortivaga",0
"M_021","Petasites.japonicus","Chalicodoma.sculpturalis",0
"M_021","Petasites.japonicus","Cheilosia.omogensis",0
"M_021","Petasites.japonicus","Cheilosia.sp1.M.PL.021",0
"M_021","Petasites.japonicus","Cheilosia.sp10.M.PL.021",0
"M_021","Petasites.japonicus","Cheilosia.sp11.M.PL.021",0
"M_021","Petasites.japonicus","Cheilosia.sp2.M.PL.021",1
"M_021","Petasites.japonicus","Cheilosia.sp3.M.PL.021",0
"M_021","Petasites.japonicus","Cheilosia.sp4.M.PL.021",0
"M_021","Petasites.japonicus","Cheilosia.sp5.M.PL.021",0
"M_021","Petasites.japonicus","Cheilosia.sp6.M.PL.021",0
"M_021","Petasites.japonicus","Cheilosia.sp7.M.PL.021",0
"M_021","Petasites.japonicus","Cheilosia.sp8.M.PL.021",0
"M_021","Petasites.japonicus","Cheilosia.sp9.M.PL.021",0
"M_021","Petasites.japonicus","Chlorophorus.japonicus",0
"M_021","Petasites.japonicus","Choaspes.benjaminii",0
"M_021","Petasites.japonicus","Choerades.sp1.M.PL.021",0
"M_021","Petasites.japonicus","Chrystogaster.brevicornis",0
"M_021","Petasites.japonicus","Coelioxys.breris",0
"M_021","Petasites.japonicus","Colpodes.aurelius",0
"M_021","Petasites.japonicus","Coraebus.rusticanus",0
"M_021","Petasites.japonicus","Corymbas.nipponica",0
"M_021","Petasites.japonicus","Corymia.succedanea",0
"M_021","Petasites.japonicus","Crabro.sp1.M.PL.021",0
"M_021","Petasites.japonicus","Criorhina.japonica",0
"M_021","Petasites.japonicus","Dasysyrphus.bilineatus",0
"M_021","Petasites.japonicus","Dasytes.vulgaris",0
"M_021","Petasites.japonicus","Demonax.transilis",0
"M_021","Petasites.japonicus","Dere.thoracica",0
"M_021","Petasites.japonicus","Dermestes.haemorrhoidalis",0
"M_021","Petasites.japonicus","Didea.fasciata",0
"M_021","Petasites.japonicus","Dinoptera.minuta.ticollis",0
"M_021","Petasites.japonicus","Diptera.sp10.M.PL.021",0
"M_021","Petasites.japonicus","Diptera.sp232.M.PL.021",0
"M_021","Petasites.japonicus","Diptera.sp265.M.PL.021",0
"M_021","Petasites.japonicus","Ectemnius.radiatus",0
"M_021","Petasites.japonicus","Ectemnius.rubicola",0
"M_021","Petasites.japonicus","Ectinohoplia.obducta",0
"M_021","Petasites.japonicus","Ectophasia.sinensis",0
"M_021","Petasites.japonicus","Elasmucha.nipponica",0
"M_021","Petasites.japonicus","Empria.quadrimaculata",0
"M_021","Petasites.japonicus","Ephemeroptera.sp77.M.PL.021",0
"M_021","Petasites.japonicus","Epistotophe.shibakawae",0
"M_021","Petasites.japonicus","Episyrphus.balteatus",0
"M_021","Petasites.japonicus","Epotiocerus.flexuosus",0
"M_021","Petasites.japonicus","Epuraea.sp1.M.PL.021",0
"M_021","Petasites.japonicus","Eristalis.cerealis",0
"M_021","Petasites.japonicus","Eristalomya.tenax",0
"M_021","Petasites.japonicus","Eucetonia.roelofsi",0
"M_021","Petasites.japonicus","Eulype.hastata",0
"M_021","Petasites.japonicus","Eumenes.rubronotatus",0
"M_021","Petasites.japonicus","Eurystylus.coelestialium",0
"M_021","Petasites.japonicus","Eusphalerum.parallelum",0
"M_021","Petasites.japonicus","Ferdinandea.cuprea",0
"M_021","Petasites.japonicus","Ferusa.sp1.M.PL.021",0
"M_021","Petasites.japonicus","Formica.japonica",0
"M_021","Petasites.japonicus","Formica.sp1.M.PL.021",0
"M_021","Petasites.japonicus","Gamepenthes.similis",0
"M_021","Petasites.japonicus","Gamepenthes.versipellis",0
"M_021","Petasites.japonicus","Ganoxanthus.pallidus",0
"M_021","Petasites.japonicus","Graphomyia.maculata",0
"M_021","Petasites.japonicus","Gymnosoma.rotundatum",0
"M_021","Petasites.japonicus","Harmonia.axyridis",0
"M_021","Petasites.japonicus","Helophilus.virgatus",0
"M_021","Petasites.japonicus","Hemitaxonus.japonicas",0
"M_021","Petasites.japonicus","Hylaeus.floralis",0
"M_021","Petasites.japonicus","Hylaeus.globula",0
"M_021","Petasites.japonicus","Hylaeus.nippon",0
"M_021","Petasites.japonicus","Hymenoptera.sp308.M.PL.021",0
"M_021","Petasites.japonicus","Hymenoptera.sp330.M.PL.021",0
"M_021","Petasites.japonicus","Hymenoptera.sp331.M.PL.021",0
"M_021","Petasites.japonicus","Hymenoptera.sp332.M.PL.021",0
"M_021","Petasites.japonicus","Hymenoptera.sp372.M.PL.021",0
"M_021","Petasites.japonicus","Hymenoptera.sp379.M.PL.021",0
"M_021","Petasites.japonicus","Idiostrangalia.contracta",0
"M_021","Petasites.japonicus","Imatisma.abdominalis",0
"M_021","Petasites.japonicus","Imatisma.dimorpha",0
"M_021","Petasites.japonicus","Imatisma.sp1.M.PL.021",0
"M_021","Petasites.japonicus","Japanostrangalia.deutatipennis",0
"M_021","Petasites.japonicus","Japonica.luter",0
"M_021","Petasites.japonicus","Lagria.nigricollis",0
"M_021","Petasites.japonicus","Lasioglossum.apristum",0
"M_021","Petasites.japonicus","Lasioglossum.baleicum",0
"M_021","Petasites.japonicus","Lasioglossum.duplex",0
"M_021","Petasites.japonicus","Lasioglossum.exiliceps",0
"M_021","Petasites.japonicus","Lasioglossum.japonicum",0
"M_021","Petasites.japonicus","Lasioglossum.kansuense",0
"M_021","Petasites.japonicus","Lasioglossum.occidens",0
"M_021","Petasites.japonicus","Lasioglossum.problematicum",0
"M_021","Petasites.japonicus","Lasioglossum.proximatum",0
"M_021","Petasites.japonicus","Lasioglossum.sexstrigatum",0
"M_021","Petasites.japonicus","Lasioglossum.sp1.M.PL.021",0
"M_021","Petasites.japonicus","Lasioglossum.sp2.M.PL.021",0
"M_021","Petasites.japonicus","Lasioglossum.sp3.M.PL.021",0
"M_021","Petasites.japonicus","Lasioglossum.sp4.M.PL.021",0
"M_021","Petasites.japonicus","Lasioglossum.sp5.M.PL.021",0
"M_021","Petasites.japonicus","Lasioglossum.sp6.M.PL.021",0
"M_021","Petasites.japonicus","Lasioglossum.taniolellum",0
"M_021","Petasites.japonicus","Lasioglossum.transpositum",0
"M_021","Petasites.japonicus","Lasius.niger",0
"M_021","Petasites.japonicus","Leptura.aethiops",0
"M_021","Petasites.japonicus","Leptura.arcuata",0
"M_021","Petasites.japonicus","Leptura.ochraceofasciata",0
"M_021","Petasites.japonicus","Linoetis.coeruleipennis",0
"M_021","Petasites.japonicus","Loderus.eversmanini.obscurus",0
"M_021","Petasites.japonicus","Lucidina.accensa",0
"M_021","Petasites.japonicus","Macrolagria.rufobrunnea",0
"M_021","Petasites.japonicus","Malthodes.sulcicollis",0
"M_021","Petasites.japonicus","Mashumyia.ferdinandi",0
"M_021","Petasites.japonicus","Mecoptera.sp11.M.PL.021",0
"M_021","Petasites.japonicus","Mecoptera.sp12.M.PL.021",0
"M_021","Petasites.japonicus","Mecoptera.sp22.M.PL.021",0
"M_021","Petasites.japonicus","Mecoptera.sp79.M.PL.021",0
"M_021","Petasites.japonicus","Megachile.remota.sakagamii",0
"M_021","Petasites.japonicus","Megachile.tsurugensis",0
"M_021","Petasites.japonicus","Megalopaederus.lewsi",0
