"ID","plantas","especie","interaccion"
"M_029","Ranunculus.enysii","Leioproctus.sp2.M.PL.029",0
"M_029","Ranunculus.enysii","Leioproctus.sp3.M.PL.029",0
"M_029","Ranunculus.enysii","Leioproctus.sp4.M.PL.029",0
"M_029","Ranunculus.enysii","Leioproctus.sp5.M.PL.029",0
"M_029","Ranunculus.enysii","Lepidomyia.decessum",0
"M_029","Ranunculus.enysii","Lepidoptera.sp6.M.PL.029",0
"M_029","Ranunculus.enysii","Lepidoptera.sp9.M.PL.029",0
"M_029","Ranunculus.enysii","Lycaena.boldenarium",0
"M_029","Ranunculus.enysii","Lycaena.salustius",0
"M_029","Ranunculus.enysii","Mallochomacquartia.setiventris",0
"M_029","Ranunculus.enysii","Medinella.flavotemorata",0
"M_029","Ranunculus.enysii","Melangyna.novaezelandiae",0
"M_029","Ranunculus.enysii","Melangyna.ortas",0
"M_029","Ranunculus.enysii","Melangyna.sp1.M.PL.029",1
"M_029","Ranunculus.enysii","Mordella.detracta",0
"M_029","Ranunculus.enysii","Musc..sp1.M.PL.029",0
"M_029","Ranunculus.enysii","Neotachina.obtusa",0
"M_029","Ranunculus.enysii","Neotachina.sp1.M.PL.029",0
"M_029","Ranunculus.enysii","Notoreas.anthracias",0
"M_029","Ranunculus.enysii","Notoreas.cataphyrrha",0
"M_029","Ranunculus.enysii","Notoreas.mechanitis",0
"M_029","Ranunculus.enysii","Occisor.sp1.M.PL.029",0
"M_029","Ranunculus.enysii","Occisor.versutus",0
"M_029","Ranunculus.enysii","Orocrambus.crenaeus",0
"M_029","Ranunculus.enysii","Pales.tecta",0
"M_029","Ranunculus.enysii","Pareromene.pyrsophanes",0
"M_029","Ranunculus.enysii","Pasiphila.inductata",0
"M_029","Ranunculus.enysii","Pasiphila.nereis",0
"M_029","Ranunculus.enysii","Pasiphila.sandycias",0
"M_029","Ranunculus.enysii","Pasiphila.sp1.M.PL.029",0
"M_029","Ranunculus.enysii","Peremptor.modica",0
"M_029","Ranunculus.enysii","Peremptor.sp1.M.PL.029",0
"M_029","Ranunculus.enysii","Peristoreus.sp1.M.PL.029",0
"M_029","Ranunculus.enysii","Perrissina.brunniceps",0
"M_029","Ranunculus.enysii","Plagiomyia.turbidum",0
"M_029","Ranunculus.enysii","Proscissio.albiceps",0
"M_029","Ranunculus.enysii","Proscissio.cana",0
"M_029","Ranunculus.enysii","Proscissio.kumarensis",0
"M_029","Ranunculus.enysii","Proscissio.lateralis",0
"M_029","Ranunculus.enysii","Proscission.sp1.M.PL.029",0
"M_029","Ranunculus.enysii","Protohystirica.huttoni",0
"M_029","Ranunculus.enysii","Protohystricia.huttoni",0
"M_029","Ranunculus.enysii","Pseudofoenus.pedunculatus",0
"M_029","Ranunculus.enysii","Rhopalomerus.sp1.M.PL.029",0
"M_029","Ranunculus.enysii","Rictonis.comma",0
"M_029","Ranunculus.enysii","Rygmodus.cyaneus",0
"M_029","Ranunculus.enysii","Scaptia.adrel",0
"M_029","Ranunculus.enysii","Scaptia.brevipalpis",0
"M_029","Ranunculus.enysii","Scoparia.minisculalis",0
"M_029","Ranunculus.enysii","Scoparia.philerga",0
"M_029","Ranunculus.enysii","Scoparia.rotuella",0
"M_029","Ranunculus.enysii","Scoparia.submarginalis",0
"M_029","Ranunculus.enysii","Sestra.flexata",0
"M_029","Ranunculus.enysii","Unidentified.sp1.M.PL.029",1
"M_029","Ranunculus.enysii","Unidentified.sp10.M.PL.029",0
"M_029","Ranunculus.enysii","Unidentified.sp2.M.PL.029",1
"M_029","Ranunculus.enysii","Unidentified.sp3.M.PL.029",0
"M_029","Ranunculus.enysii","Unidentified.sp5.M.PL.029",0
"M_029","Ranunculus.enysii","Unidentified.sp7.M.PL.029",0
"M_029","Ranunculus.enysii","Unidentified.sp8.M.PL.029",0
"M_029","Ranunculus.enysii","Veluta.albicincta",0
"M_029","Ranunculus.enysii","Xenorhynchia.peeli",0
"M_029","Ranunculus.enysii","Xylota.montana",0
"M_029","Ranunculus.enysii","Zealandotachina.nigrifemorata",0
"M_029","Ranunculus.enysii","Zealandotachina.quadrivittata",0
"M_029","Ranunculus.enysii","Zealandotachina.subtilis",0
"M_029","Ranunculus.enysii","Zealandotachina.varipes",0
"M_029","Ranunculus.enysii","Zorion.minutum",0
"M_029","Raoulia.grandiflora","Adoxia.cheesemani",0
"M_029","Raoulia.grandiflora","Adoxia.obscura",0
"M_029","Raoulia.grandiflora","Apis.mellifera",0
"M_029","Raoulia.grandiflora","Argirophenga.sp1.M.PL.029",0
"M_029","Raoulia.grandiflora","Asaphodes.clarata",0
"M_029","Raoulia.grandiflora","Asilis.pilicomis",0
"M_029","Raoulia.grandiflora","Austrocidaria.similata",0
"M_029","Raoulia.grandiflora","Avibrissina.brevivalpis",0
"M_029","Raoulia.grandiflora","Avibrissina.isolata",0
"M_029","Raoulia.grandiflora","Bombus.terrestris",0
"M_029","Raoulia.grandiflora","Calcager.nudum",0
"M_029","Raoulia.grandiflora","Calliphora.icela",0
"M_029","Raoulia.grandiflora","Calliphora.quadrimaculata",0
"M_029","Raoulia.grandiflora","Calliphora.quadrimaculata.1",0
"M_029","Raoulia.grandiflora","Calliphora.stygia",0
"M_029","Raoulia.grandiflora","Cheilosia.captalis",0
"M_029","Raoulia.grandiflora","Cheilosia.fulvipes",0
"M_029","Raoulia.grandiflora","Cheilosia.sp1.M.PL.029",0
"M_029","Raoulia.grandiflora","Chelaner.antarcticus",0
"M_029","Raoulia.grandiflora","Cyphon.sp1.M.PL.029",0
"M_029","Raoulia.grandiflora","Cyphon.sp2.M.PL.029",0
"M_029","Raoulia.grandiflora","Dasytes.subcyaneus",0
"M_029","Raoulia.grandiflora","Dasyuris.anceps",0
"M_029","Raoulia.grandiflora","Declana.junctilinea",0
"M_029","Raoulia.grandiflora","Eristalis.tenax",0
"M_029","Raoulia.grandiflora","Erythronychia.aliena",0
"M_029","Raoulia.grandiflora","Eudonia.sabulosella",0
"M_029","Raoulia.grandiflora","Eulalia.sp1.M.PL.029",0
"M_029","Raoulia.grandiflora","Gelechia.lithodes",0
"M_029","Raoulia.grandiflora","Gelophaula.aenea",0
"M_029","Raoulia.grandiflora","Gracilicera.setosa",0
"M_029","Raoulia.grandiflora","Graphania.omoplaca",0
"M_029","Raoulia.grandiflora","Helastia.cineraria",0
"M_029","Raoulia.grandiflora","Helophilus.hochstetteri",0
"M_029","Raoulia.grandiflora","Heteria.appendiculata",0
"M_029","Raoulia.grandiflora","Heteria.atripes",0
"M_029","Raoulia.grandiflora","Heteria.plebeia",0
"M_029","Raoulia.grandiflora","Homodotis.megaspilata",0
"M_029","Raoulia.grandiflora","Hoplocneme.sp1.M.PL.029",0
"M_029","Raoulia.grandiflora","Hydriomena.deltoidata",0
"M_029","Raoulia.grandiflora","Hylaeus.relegatus",0
"M_029","Raoulia.grandiflora","Hylaeus.sp1.M.PL.029",0
"M_029","Raoulia.grandiflora","Hymenoptera.sp4.M.PL.029",0
"M_029","Raoulia.grandiflora","Lasioglossum.sordidum",0
"M_029","Raoulia.grandiflora","Lasioglossum.sp1.M.PL.029",0
"M_029","Raoulia.grandiflora","Leioproctus.boltonii",0
"M_029","Raoulia.grandiflora","Leioproctus.fulvescens",0
"M_029","Raoulia.grandiflora","Leioproctus.imitatus",0
"M_029","Raoulia.grandiflora","Leioproctus.maritimus",0
"M_029","Raoulia.grandiflora","Leioproctus.sp1.M.PL.029",0
"M_029","Raoulia.grandiflora","Leioproctus.sp2.M.PL.029",0
"M_029","Raoulia.grandiflora","Leioproctus.sp3.M.PL.029",0
"M_029","Raoulia.grandiflora","Leioproctus.sp4.M.PL.029",0
"M_029","Raoulia.grandiflora","Leioproctus.sp5.M.PL.029",0
"M_029","Raoulia.grandiflora","Lepidomyia.decessum",0
"M_029","Raoulia.grandiflora","Lepidoptera.sp6.M.PL.029",0
"M_029","Raoulia.grandiflora","Lepidoptera.sp9.M.PL.029",0
"M_029","Raoulia.grandiflora","Lycaena.boldenarium",0
"M_029","Raoulia.grandiflora","Lycaena.salustius",0
"M_029","Raoulia.grandiflora","Mallochomacquartia.setiventris",0
"M_029","Raoulia.grandiflora","Medinella.flavotemorata",0
"M_029","Raoulia.grandiflora","Melangyna.novaezelandiae",1
"M_029","Raoulia.grandiflora","Melangyna.ortas",0
"M_029","Raoulia.grandiflora","Melangyna.sp1.M.PL.029",1
"M_029","Raoulia.grandiflora","Mordella.detracta",0
"M_029","Raoulia.grandiflora","Musc..sp1.M.PL.029",0
"M_029","Raoulia.grandiflora","Neotachina.obtusa",0
"M_029","Raoulia.grandiflora","Neotachina.sp1.M.PL.029",0
"M_029","Raoulia.grandiflora","Notoreas.anthracias",0
"M_029","Raoulia.grandiflora","Notoreas.cataphyrrha",0
"M_029","Raoulia.grandiflora","Notoreas.mechanitis",0
"M_029","Raoulia.grandiflora","Occisor.sp1.M.PL.029",0
"M_029","Raoulia.grandiflora","Occisor.versutus",0
"M_029","Raoulia.grandiflora","Orocrambus.crenaeus",0
"M_029","Raoulia.grandiflora","Pales.tecta",0
"M_029","Raoulia.grandiflora","Pareromene.pyrsophanes",0
"M_029","Raoulia.grandiflora","Pasiphila.inductata",0
"M_029","Raoulia.grandiflora","Pasiphila.nereis",0
"M_029","Raoulia.grandiflora","Pasiphila.sandycias",0
"M_029","Raoulia.grandiflora","Pasiphila.sp1.M.PL.029",0
"M_029","Raoulia.grandiflora","Peremptor.modica",0
"M_029","Raoulia.grandiflora","Peremptor.sp1.M.PL.029",0
"M_029","Raoulia.grandiflora","Peristoreus.sp1.M.PL.029",0
"M_029","Raoulia.grandiflora","Perrissina.brunniceps",0
"M_029","Raoulia.grandiflora","Plagiomyia.turbidum",0
"M_029","Raoulia.grandiflora","Proscissio.albiceps",0
"M_029","Raoulia.grandiflora","Proscissio.cana",0
"M_029","Raoulia.grandiflora","Proscissio.kumarensis",0
"M_029","Raoulia.grandiflora","Proscissio.lateralis",0
"M_029","Raoulia.grandiflora","Proscission.sp1.M.PL.029",0
"M_029","Raoulia.grandiflora","Protohystirica.huttoni",0
"M_029","Raoulia.grandiflora","Protohystricia.huttoni",0
"M_029","Raoulia.grandiflora","Pseudofoenus.pedunculatus",0
"M_029","Raoulia.grandiflora","Rhopalomerus.sp1.M.PL.029",0
"M_029","Raoulia.grandiflora","Rictonis.comma",0
"M_029","Raoulia.grandiflora","Rygmodus.cyaneus",0
"M_029","Raoulia.grandiflora","Scaptia.adrel",0
"M_029","Raoulia.grandiflora","Scaptia.brevipalpis",0
"M_029","Raoulia.grandiflora","Scoparia.minisculalis",0
"M_029","Raoulia.grandiflora","Scoparia.philerga",0
"M_029","Raoulia.grandiflora","Scoparia.rotuella",0
"M_029","Raoulia.grandiflora","Scoparia.submarginalis",0
"M_029","Raoulia.grandiflora","Sestra.flexata",0
"M_029","Raoulia.grandiflora","Unidentified.sp1.M.PL.029",1
"M_029","Raoulia.grandiflora","Unidentified.sp10.M.PL.029",0
"M_029","Raoulia.grandiflora","Unidentified.sp2.M.PL.029",0
"M_029","Raoulia.grandiflora","Unidentified.sp3.M.PL.029",0
"M_029","Raoulia.grandiflora","Unidentified.sp5.M.PL.029",1
"M_029","Raoulia.grandiflora","Unidentified.sp7.M.PL.029",0
"M_029","Raoulia.grandiflora","Unidentified.sp8.M.PL.029",0
"M_029","Raoulia.grandiflora","Veluta.albicincta",0
"M_029","Raoulia.grandiflora","Xenorhynchia.peeli",0
"M_029","Raoulia.grandiflora","Xylota.montana",0
"M_029","Raoulia.grandiflora","Zealandotachina.nigrifemorata",0
"M_029","Raoulia.grandiflora","Zealandotachina.quadrivittata",0
"M_029","Raoulia.grandiflora","Zealandotachina.subtilis",0
"M_029","Raoulia.grandiflora","Zealandotachina.varipes",0
"M_029","Raoulia.grandiflora","Zorion.minutum",0
"M_029","Raoulia.subsericea","Adoxia.cheesemani",0
"M_029","Raoulia.subsericea","Adoxia.obscura",0
"M_029","Raoulia.subsericea","Apis.mellifera",0
"M_029","Raoulia.subsericea","Argirophenga.sp1.M.PL.029",0
"M_029","Raoulia.subsericea","Asaphodes.clarata",0
"M_029","Raoulia.subsericea","Asilis.pilicomis",0
"M_029","Raoulia.subsericea","Austrocidaria.similata",0
"M_029","Raoulia.subsericea","Avibrissina.brevivalpis",0
"M_029","Raoulia.subsericea","Avibrissina.isolata",0
"M_029","Raoulia.subsericea","Bombus.terrestris",0
"M_029","Raoulia.subsericea","Calcager.nudum",0
"M_029","Raoulia.subsericea","Calliphora.icela",0
"M_029","Raoulia.subsericea","Calliphora.quadrimaculata",0
"M_029","Raoulia.subsericea","Calliphora.quadrimaculata.1",0
"M_029","Raoulia.subsericea","Calliphora.stygia",0
"M_029","Raoulia.subsericea","Cheilosia.captalis",0
"M_029","Raoulia.subsericea","Cheilosia.fulvipes",0
"M_029","Raoulia.subsericea","Cheilosia.sp1.M.PL.029",0
"M_029","Raoulia.subsericea","Chelaner.antarcticus",0
"M_029","Raoulia.subsericea","Cyphon.sp1.M.PL.029",0
"M_029","Raoulia.subsericea","Cyphon.sp2.M.PL.029",0
"M_029","Raoulia.subsericea","Dasytes.subcyaneus",0
"M_029","Raoulia.subsericea","Dasyuris.anceps",0
"M_029","Raoulia.subsericea","Declana.junctilinea",0
"M_029","Raoulia.subsericea","Eristalis.tenax",0
"M_029","Raoulia.subsericea","Erythronychia.aliena",0
"M_029","Raoulia.subsericea","Eudonia.sabulosella",0
"M_029","Raoulia.subsericea","Eulalia.sp1.M.PL.029",0
"M_029","Raoulia.subsericea","Gelechia.lithodes",0
"M_029","Raoulia.subsericea","Gelophaula.aenea",0
"M_029","Raoulia.subsericea","Gracilicera.setosa",0
"M_029","Raoulia.subsericea","Graphania.omoplaca",0
"M_029","Raoulia.subsericea","Helastia.cineraria",0
"M_029","Raoulia.subsericea","Helophilus.hochstetteri",0
"M_029","Raoulia.subsericea","Heteria.appendiculata",1
"M_029","Raoulia.subsericea","Heteria.atripes",0
"M_029","Raoulia.subsericea","Heteria.plebeia",1
"M_029","Raoulia.subsericea","Homodotis.megaspilata",0
"M_029","Raoulia.subsericea","Hoplocneme.sp1.M.PL.029",0
"M_029","Raoulia.subsericea","Hydriomena.deltoidata",0
"M_029","Raoulia.subsericea","Hylaeus.relegatus",0
"M_029","Raoulia.subsericea","Hylaeus.sp1.M.PL.029",0
"M_029","Raoulia.subsericea","Hymenoptera.sp4.M.PL.029",0
"M_029","Raoulia.subsericea","Lasioglossum.sordidum",0
"M_029","Raoulia.subsericea","Lasioglossum.sp1.M.PL.029",0
"M_029","Raoulia.subsericea","Leioproctus.boltonii",0
"M_029","Raoulia.subsericea","Leioproctus.fulvescens",0
"M_029","Raoulia.subsericea","Leioproctus.imitatus",0
"M_029","Raoulia.subsericea","Leioproctus.maritimus",0
"M_029","Raoulia.subsericea","Leioproctus.sp1.M.PL.029",1
"M_029","Raoulia.subsericea","Leioproctus.sp2.M.PL.029",1
"M_029","Raoulia.subsericea","Leioproctus.sp3.M.PL.029",0
"M_029","Raoulia.subsericea","Leioproctus.sp4.M.PL.029",0
"M_029","Raoulia.subsericea","Leioproctus.sp5.M.PL.029",0
"M_029","Raoulia.subsericea","Lepidomyia.decessum",0
"M_029","Raoulia.subsericea","Lepidoptera.sp6.M.PL.029",0
"M_029","Raoulia.subsericea","Lepidoptera.sp9.M.PL.029",0
"M_029","Raoulia.subsericea","Lycaena.boldenarium",1
"M_029","Raoulia.subsericea","Lycaena.salustius",1
"M_029","Raoulia.subsericea","Mallochomacquartia.setiventris",0
"M_029","Raoulia.subsericea","Medinella.flavotemorata",0
"M_029","Raoulia.subsericea","Melangyna.novaezelandiae",0
"M_029","Raoulia.subsericea","Melangyna.ortas",0
"M_029","Raoulia.subsericea","Melangyna.sp1.M.PL.029",0
"M_029","Raoulia.subsericea","Mordella.detracta",0
"M_029","Raoulia.subsericea","Musc..sp1.M.PL.029",0
"M_029","Raoulia.subsericea","Neotachina.obtusa",0
"M_029","Raoulia.subsericea","Neotachina.sp1.M.PL.029",0
"M_029","Raoulia.subsericea","Notoreas.anthracias",0
"M_029","Raoulia.subsericea","Notoreas.cataphyrrha",1
"M_029","Raoulia.subsericea","Notoreas.mechanitis",0
"M_029","Raoulia.subsericea","Occisor.sp1.M.PL.029",0
"M_029","Raoulia.subsericea","Occisor.versutus",0
"M_029","Raoulia.subsericea","Orocrambus.crenaeus",0
"M_029","Raoulia.subsericea","Pales.tecta",0
"M_029","Raoulia.subsericea","Pareromene.pyrsophanes",0
"M_029","Raoulia.subsericea","Pasiphila.inductata",0
"M_029","Raoulia.subsericea","Pasiphila.nereis",0
"M_029","Raoulia.subsericea","Pasiphila.sandycias",0
"M_029","Raoulia.subsericea","Pasiphila.sp1.M.PL.029",0
"M_029","Raoulia.subsericea","Peremptor.modica",0
"M_029","Raoulia.subsericea","Peremptor.sp1.M.PL.029",0
"M_029","Raoulia.subsericea","Peristoreus.sp1.M.PL.029",0
"M_029","Raoulia.subsericea","Perrissina.brunniceps",0
"M_029","Raoulia.subsericea","Plagiomyia.turbidum",0
"M_029","Raoulia.subsericea","Proscissio.albiceps",1
"M_029","Raoulia.subsericea","Proscissio.cana",0
"M_029","Raoulia.subsericea","Proscissio.kumarensis",0
"M_029","Raoulia.subsericea","Proscissio.lateralis",0
"M_029","Raoulia.subsericea","Proscission.sp1.M.PL.029",0
"M_029","Raoulia.subsericea","Protohystirica.huttoni",0
"M_029","Raoulia.subsericea","Protohystricia.huttoni",0
"M_029","Raoulia.subsericea","Pseudofoenus.pedunculatus",0
"M_029","Raoulia.subsericea","Rhopalomerus.sp1.M.PL.029",0
"M_029","Raoulia.subsericea","Rictonis.comma",0
"M_029","Raoulia.subsericea","Rygmodus.cyaneus",0
"M_029","Raoulia.subsericea","Scaptia.adrel",0
"M_029","Raoulia.subsericea","Scaptia.brevipalpis",0
"M_029","Raoulia.subsericea","Scoparia.minisculalis",0
"M_029","Raoulia.subsericea","Scoparia.philerga",0
"M_029","Raoulia.subsericea","Scoparia.rotuella",0
"M_029","Raoulia.subsericea","Scoparia.submarginalis",0
"M_029","Raoulia.subsericea","Sestra.flexata",0
"M_029","Raoulia.subsericea","Unidentified.sp1.M.PL.029",1
"M_029","Raoulia.subsericea","Unidentified.sp10.M.PL.029",0
"M_029","Raoulia.subsericea","Unidentified.sp2.M.PL.029",0
"M_029","Raoulia.subsericea","Unidentified.sp3.M.PL.029",0
"M_029","Raoulia.subsericea","Unidentified.sp5.M.PL.029",0
"M_029","Raoulia.subsericea","Unidentified.sp7.M.PL.029",0
"M_029","Raoulia.subsericea","Unidentified.sp8.M.PL.029",0
"M_029","Raoulia.subsericea","Veluta.albicincta",0
"M_029","Raoulia.subsericea","Xenorhynchia.peeli",0
"M_029","Raoulia.subsericea","Xylota.montana",0
"M_029","Raoulia.subsericea","Zealandotachina.nigrifemorata",1
"M_029","Raoulia.subsericea","Zealandotachina.quadrivittata",0
"M_029","Raoulia.subsericea","Zealandotachina.subtilis",0
"M_029","Raoulia.subsericea","Zealandotachina.varipes",0
"M_029","Raoulia.subsericea","Zorion.minutum",0
"M_029","Senecio.scorzoneroides","Adoxia.cheesemani",0
"M_029","Senecio.scorzoneroides","Adoxia.obscura",0
"M_029","Senecio.scorzoneroides","Apis.mellifera",0
"M_029","Senecio.scorzoneroides","Argirophenga.sp1.M.PL.029",0
"M_029","Senecio.scorzoneroides","Asaphodes.clarata",0
"M_029","Senecio.scorzoneroides","Asilis.pilicomis",0
"M_029","Senecio.scorzoneroides","Austrocidaria.similata",0
"M_029","Senecio.scorzoneroides","Avibrissina.brevivalpis",0
"M_029","Senecio.scorzoneroides","Avibrissina.isolata",0
"M_029","Senecio.scorzoneroides","Bombus.terrestris",0
"M_029","Senecio.scorzoneroides","Calcager.nudum",0
"M_029","Senecio.scorzoneroides","Calliphora.icela",0
"M_029","Senecio.scorzoneroides","Calliphora.quadrimaculata",0
"M_029","Senecio.scorzoneroides","Calliphora.quadrimaculata.1",0
"M_029","Senecio.scorzoneroides","Calliphora.stygia",0
"M_029","Senecio.scorzoneroides","Cheilosia.captalis",0
"M_029","Senecio.scorzoneroides","Cheilosia.fulvipes",0
"M_029","Senecio.scorzoneroides","Cheilosia.sp1.M.PL.029",0
"M_029","Senecio.scorzoneroides","Chelaner.antarcticus",0
"M_029","Senecio.scorzoneroides","Cyphon.sp1.M.PL.029",0
"M_029","Senecio.scorzoneroides","Cyphon.sp2.M.PL.029",0
"M_029","Senecio.scorzoneroides","Dasytes.subcyaneus",0
"M_029","Senecio.scorzoneroides","Dasyuris.anceps",0
"M_029","Senecio.scorzoneroides","Declana.junctilinea",0
"M_029","Senecio.scorzoneroides","Eristalis.tenax",0
"M_029","Senecio.scorzoneroides","Erythronychia.aliena",0
"M_029","Senecio.scorzoneroides","Eudonia.sabulosella",0
"M_029","Senecio.scorzoneroides","Eulalia.sp1.M.PL.029",0
"M_029","Senecio.scorzoneroides","Gelechia.lithodes",0
"M_029","Senecio.scorzoneroides","Gelophaula.aenea",0
"M_029","Senecio.scorzoneroides","Gracilicera.setosa",0
"M_029","Senecio.scorzoneroides","Graphania.omoplaca",0
"M_029","Senecio.scorzoneroides","Helastia.cineraria",0
"M_029","Senecio.scorzoneroides","Helophilus.hochstetteri",0
"M_029","Senecio.scorzoneroides","Heteria.appendiculata",0
"M_029","Senecio.scorzoneroides","Heteria.atripes",0
"M_029","Senecio.scorzoneroides","Heteria.plebeia",0
"M_029","Senecio.scorzoneroides","Homodotis.megaspilata",0
"M_029","Senecio.scorzoneroides","Hoplocneme.sp1.M.PL.029",0
"M_029","Senecio.scorzoneroides","Hydriomena.deltoidata",0
"M_029","Senecio.scorzoneroides","Hylaeus.relegatus",0
"M_029","Senecio.scorzoneroides","Hylaeus.sp1.M.PL.029",0
"M_029","Senecio.scorzoneroides","Hymenoptera.sp4.M.PL.029",0
"M_029","Senecio.scorzoneroides","Lasioglossum.sordidum",0
"M_029","Senecio.scorzoneroides","Lasioglossum.sp1.M.PL.029",0
"M_029","Senecio.scorzoneroides","Leioproctus.boltonii",0
"M_029","Senecio.scorzoneroides","Leioproctus.fulvescens",0
"M_029","Senecio.scorzoneroides","Leioproctus.imitatus",0
"M_029","Senecio.scorzoneroides","Leioproctus.maritimus",0
"M_029","Senecio.scorzoneroides","Leioproctus.sp1.M.PL.029",0
"M_029","Senecio.scorzoneroides","Leioproctus.sp2.M.PL.029",0
"M_029","Senecio.scorzoneroides","Leioproctus.sp3.M.PL.029",0
"M_029","Senecio.scorzoneroides","Leioproctus.sp4.M.PL.029",0
"M_029","Senecio.scorzoneroides","Leioproctus.sp5.M.PL.029",0
"M_029","Senecio.scorzoneroides","Lepidomyia.decessum",0
"M_029","Senecio.scorzoneroides","Lepidoptera.sp6.M.PL.029",0
"M_029","Senecio.scorzoneroides","Lepidoptera.sp9.M.PL.029",0
"M_029","Senecio.scorzoneroides","Lycaena.boldenarium",0
"M_029","Senecio.scorzoneroides","Lycaena.salustius",0
"M_029","Senecio.scorzoneroides","Mallochomacquartia.setiventris",0
"M_029","Senecio.scorzoneroides","Medinella.flavotemorata",0
"M_029","Senecio.scorzoneroides","Melangyna.novaezelandiae",0
"M_029","Senecio.scorzoneroides","Melangyna.ortas",0
"M_029","Senecio.scorzoneroides","Melangyna.sp1.M.PL.029",0
"M_029","Senecio.scorzoneroides","Mordella.detracta",0
"M_029","Senecio.scorzoneroides","Musc..sp1.M.PL.029",1
"M_029","Senecio.scorzoneroides","Neotachina.obtusa",0
"M_029","Senecio.scorzoneroides","Neotachina.sp1.M.PL.029",0
"M_029","Senecio.scorzoneroides","Notoreas.anthracias",0
"M_029","Senecio.scorzoneroides","Notoreas.cataphyrrha",0
"M_029","Senecio.scorzoneroides","Notoreas.mechanitis",0
"M_029","Senecio.scorzoneroides","Occisor.sp1.M.PL.029",0
"M_029","Senecio.scorzoneroides","Occisor.versutus",0
"M_029","Senecio.scorzoneroides","Orocrambus.crenaeus",0
"M_029","Senecio.scorzoneroides","Pales.tecta",0
