"ID","plantas","especie","interaccion"
"M_016","Stauracanthus.genistoides","Lasioglossum.aegyptiellun",0
"M_016","Stauracanthus.genistoides","Lasioglossum.albocinctum",0
"M_016","Stauracanthus.genistoides","Lasioglossum.callizonium",0
"M_016","Stauracanthus.genistoides","Lasioglossum.immunitum",0
"M_016","Stauracanthus.genistoides","Lasioglossum.littorale",0
"M_016","Stauracanthus.genistoides","Lasioglossum.pallens",0
"M_016","Stauracanthus.genistoides","Lasioglossum.prasinum",0
"M_016","Stauracanthus.genistoides","Lasioglossum.punctatissimum",0
"M_016","Stauracanthus.genistoides","Lasioglossum.sp1.M.PL.016",1
"M_016","Stauracanthus.genistoides","Lasioglossum.villosulum",0
"M_016","Stauracanthus.genistoides","Lasius.niger",0
"M_016","Stauracanthus.genistoides","Lathyrophthalmus.aeneus",0
"M_016","Stauracanthus.genistoides","Lathyrophthalmus.quinquelineatus",0
"M_016","Stauracanthus.genistoides","Lepidoptera.sp14.M.PL.016",0
"M_016","Stauracanthus.genistoides","Lindenius.luteiventris",0
"M_016","Stauracanthus.genistoides","Lobonyx.aeneus",0
"M_016","Stauracanthus.genistoides","Lomatia.infernalis",0
"M_016","Stauracanthus.genistoides","Lycaena.phlaeas",0
"M_016","Stauracanthus.genistoides","Macroglossum.stellatarum",0
"M_016","Stauracanthus.genistoides","Malachius.sp1.M.PL.016",0
"M_016","Stauracanthus.genistoides","Malthodes.sp1.M.PL.016",0
"M_016","Stauracanthus.genistoides","Mecyna.sp1.M.PL.016",0
"M_016","Stauracanthus.genistoides","Megachile.leachella",0
"M_016","Stauracanthus.genistoides","Megachile.maritima",0
"M_016","Stauracanthus.genistoides","Megachile.pilidens",0
"M_016","Stauracanthus.genistoides","Melanostoma.mellinum",0
"M_016","Stauracanthus.genistoides","Mellinus.arvensis",0
"M_016","Stauracanthus.genistoides","Meria.sp1.M.PL.016",0
"M_016","Stauracanthus.genistoides","Meria.tripunctata",0
"M_016","Stauracanthus.genistoides","Metachrostis.dardouinii",0
"M_016","Stauracanthus.genistoides","Metachrostis.velox",0
"M_016","Stauracanthus.genistoides","Metasyrphus.corollae",0
"M_016","Stauracanthus.genistoides","Mordellistena.sp1.M.PL.016",0
"M_016","Stauracanthus.genistoides","Mylabrix.sp1.M.PL.016",0
"M_016","Stauracanthus.genistoides","Mythimma.vittellina",0
"M_016","Stauracanthus.genistoides","Nomada.mutabilis",0
"M_016","Stauracanthus.genistoides","Nustera.distigma",0
"M_016","Stauracanthus.genistoides","Odynerus.sp1.M.PL.016",0
"M_016","Stauracanthus.genistoides","Osmia.sp1.M.PL.016",0
"M_016","Stauracanthus.genistoides","Palleira.femorata",0
"M_016","Stauracanthus.genistoides","Palpita.unionalis",0
"M_016","Stauracanthus.genistoides","Panurgus.sp1.M.PL.016",0
"M_016","Stauracanthus.genistoides","Paragus.tibialis",0
"M_016","Stauracanthus.genistoides","Pechipogo.plumigeralis",0
"M_016","Stauracanthus.genistoides","Pempeliella.plufnbella",0
"M_016","Stauracanthus.genistoides","Petrorossia.sp1.M.PL.016",0
"M_016","Stauracanthus.genistoides","Philanthus.triangulum",0
"M_016","Stauracanthus.genistoides","Philanthus.venustus",0
"M_016","Stauracanthus.genistoides","Phthiria.sp1.M.PL.016",0
"M_016","Stauracanthus.genistoides","Pieris.brassicae",0
"M_016","Stauracanthus.genistoides","Pieris.rapae",0
"M_016","Stauracanthus.genistoides","Plebejus.argus",0
"M_016","Stauracanthus.genistoides","Podalonia.tydei",0
"M_016","Stauracanthus.genistoides","Polyommatus.icarus",0
"M_016","Stauracanthus.genistoides","Pontia.daplidice",0
"M_016","Stauracanthus.genistoides","Pryonix.kirbii",0
"M_016","Stauracanthus.genistoides","Psorosa.brehiella",0
"M_016","Stauracanthus.genistoides","Psorosa.genistella",0
"M_016","Stauracanthus.genistoides","Pyronia.ceciia",0
"M_016","Stauracanthus.genistoides","Rhodometra.sacraria",0
"M_016","Stauracanthus.genistoides","Sphaerophoria.rueppelli",0
"M_016","Stauracanthus.genistoides","Sphaerophoria.scripta",0
"M_016","Stauracanthus.genistoides","Sphecodes.hirtellus",0
"M_016","Stauracanthus.genistoides","Sphecodes.pellucidus",0
"M_016","Stauracanthus.genistoides","Spodoptera.exigua",0
"M_016","Stauracanthus.genistoides","Stelis.signata",0
"M_016","Stauracanthus.genistoides","Syntarucus.pirithous",0
"M_016","Stauracanthus.genistoides","Syritta.pipiens",0
"M_016","Stauracanthus.genistoides","Tapinoma.erraticum",0
"M_016","Stauracanthus.genistoides","Tapinoma.sp1.M.PL.016",0
"M_016","Stauracanthus.genistoides","Tetralonia.berlandi",0
"M_016","Stauracanthus.genistoides","Tiphia.morio",0
"M_016","Stauracanthus.genistoides","Tropinota.squalida",0
"M_016","Stauracanthus.genistoides","Tychius.sp1.M.PL.016",0
"M_016","Stauracanthus.genistoides","Udaea.martialis",0
"M_016","Stauracanthus.genistoides","Volucella.elegans",0
"M_016","Stauracanthus.genistoides","Xylocopa.cantabrita",0
"M_016","Stauracanthus.genistoides","Xylocopa.violacea",0
"M_016","Thymus.mastichina","Acmaeodera.sp1.M.PL.016",0
"M_016","Thymus.mastichina","Acrobasis.porphyrella",0
"M_016","Thymus.mastichina","Agrotis.puta",0
"M_016","Thymus.mastichina","Amegilla.fasciata",0
"M_016","Thymus.mastichina","Amegilla.quadrifasciata",0
"M_016","Thymus.mastichina","Ammophila.heydeni",0
"M_016","Thymus.mastichina","Andrena.assimilis",0
"M_016","Thymus.mastichina","Andrena.bicolor",0
"M_016","Thymus.mastichina","Andrena.bimaculata",0
"M_016","Thymus.mastichina","Andrena.hispania",1
"M_016","Thymus.mastichina","Andrena.nigroaenea",0
"M_016","Thymus.mastichina","Andrena.sp1.M.PL.016",0
"M_016","Thymus.mastichina","Andrena.squalida",0
"M_016","Thymus.mastichina","Anthaxia.dimidiata",0
"M_016","Thymus.mastichina","Anthaxia.parallela",0
"M_016","Thymus.mastichina","Anthidiellum.strigatum",1
"M_016","Thymus.mastichina","Anthophora.acervorum",0
"M_016","Thymus.mastichina","Anthophora.dispar",0
"M_016","Thymus.mastichina","Anthophora.sp1.M.PL.016",0
"M_016","Thymus.mastichina","Anthrenus.sp1.M.PL.016",1
"M_016","Thymus.mastichina","Apis.mellifera",0
"M_016","Thymus.mastichina","Aricia.cramera",0
"M_016","Thymus.mastichina","Attagenus.sp1.M.PL.016",0
"M_016","Thymus.mastichina","Autographa.gamma",0
"M_016","Thymus.mastichina","Bembix.flavescens",0
"M_016","Thymus.mastichina","Bembix.olivacea",0
"M_016","Thymus.mastichina","Bombus.lucorum",0
"M_016","Thymus.mastichina","Bombylius.argentifrons",0
"M_016","Thymus.mastichina","Bombylius.ater",0
"M_016","Thymus.mastichina","Bombylius.sp1.M.PL.016",0
"M_016","Thymus.mastichina","Camponotus.lateralis",0
"M_016","Thymus.mastichina","Camponotus.sicheli",0
"M_016","Thymus.mastichina","Cardiophorus.bipunctatus",0
"M_016","Thymus.mastichina","Cataglyphis.viatica",0
"M_016","Thymus.mastichina","Ceratina.cucurbitina",1
"M_016","Thymus.mastichina","Ceratina.cyanea",0
"M_016","Thymus.mastichina","Ceratina.mocsaryi",0
"M_016","Thymus.mastichina","Cerceris.arenaria",0
"M_016","Thymus.mastichina","Cerceris.rybiensis",1
"M_016","Thymus.mastichina","Cerocala.scapulosa",0
"M_016","Thymus.mastichina","Chasmatopterus.sp1.M.PL.016",0
"M_016","Thymus.mastichina","Chrysotoxum.intermedium",0
"M_016","Thymus.mastichina","Coleoptera.sp10.M.PL.016",0
"M_016","Thymus.mastichina","Coleoptera.sp11.M.PL.016",0
"M_016","Thymus.mastichina","Coleoptera.sp12.M.PL.016",0
"M_016","Thymus.mastichina","Coleoptera.sp13.M.PL.016",0
"M_016","Thymus.mastichina","Coleoptera.sp4.M.PL.016",0
"M_016","Thymus.mastichina","Coleoptera.sp5.M.PL.016",1
"M_016","Thymus.mastichina","Coleoptera.sp8.M.PL.016",0
"M_016","Thymus.mastichina","Coleoptera.sp9.M.PL.016",0
"M_016","Thymus.mastichina","Colias.croceus",0
"M_016","Thymus.mastichina","Colletes.acutus",0
"M_016","Thymus.mastichina","Colletes.caspicus",0
"M_016","Thymus.mastichina","Colletes.fodiens",0
"M_016","Thymus.mastichina","Colletes.sp1.M.PL.016",0
"M_016","Thymus.mastichina","Colletes.succintus",0
"M_016","Thymus.mastichina","Conophorus.fuminervis",0
"M_016","Thymus.mastichina","Coptocephala.scopolina",0
"M_016","Thymus.mastichina","Coptocephala.unifasciata",1
"M_016","Thymus.mastichina","Crematogaster.auberti",0
"M_016","Thymus.mastichina","Dasypoda.cingulata",1
"M_016","Thymus.mastichina","Dasypoda.iberica",0
"M_016","Thymus.mastichina","Deilus.sp1.M.PL.016",0
"M_016","Thymus.mastichina","Diodontus.insidiosus",0
"M_016","Thymus.mastichina","Diptera.sp1.M.PL.016",1
"M_016","Thymus.mastichina","Diptera.sp2.M.PL.016",0
"M_016","Thymus.mastichina","Diptera.sp3.M.PL.016",0
"M_016","Thymus.mastichina","Discestra.sodae",0
"M_016","Thymus.mastichina","Dischistus.senex",0
"M_016","Thymus.mastichina","Edema.complana",0
"M_016","Thymus.mastichina","Ells.cillosa",1
"M_016","Thymus.mastichina","Epeolus.fallax",0
"M_016","Thymus.mastichina","Episyrphus.aurcollis",0
"M_016","Thymus.mastichina","Episyrphus.balteatus",0
"M_016","Thymus.mastichina","Eristalis.arbustorum",0
"M_016","Thymus.mastichina","Eristalis.pratorum",0
"M_016","Thymus.mastichina","Eristalis.tenax",0
"M_016","Thymus.mastichina","Eristalodes.taeniops",0
"M_016","Thymus.mastichina","Eucera.hispaliensis",0
"M_016","Thymus.mastichina","Eumenes.dubius",0
"M_016","Thymus.mastichina","Evergestis.politalis",0
"M_016","Thymus.mastichina","Exoprosopa.italica",0
"M_016","Thymus.mastichina","Gegenes.sp1.M.PL.016",0
"M_016","Thymus.mastichina","Gonepteryx.cleopatra",0
"M_016","Thymus.mastichina","Gorytes.sp1.M.PL.016",0
"M_016","Thymus.mastichina","Halictus.fulvipes",0
"M_016","Thymus.mastichina","Halictus.gemmeus",0
"M_016","Thymus.mastichina","Halictus.quadricinctus",1
"M_016","Thymus.mastichina","Halictus.scabiosae",0
"M_016","Thymus.mastichina","Halictus.smaragdulus",0
"M_016","Thymus.mastichina","Heliotaurus.ruficollis",0
"M_016","Thymus.mastichina","Heliothis.armigera",0
"M_016","Thymus.mastichina","Heliothis.nubigera",0
"M_016","Thymus.mastichina","Heliothis.peltigera",0
"M_016","Thymus.mastichina","Heriades.crenudatus",0
"M_016","Thymus.mastichina","Hoplodrina.ambigua",0
"M_016","Thymus.mastichina","Hymenoplia.sp1.M.PL.016",0
"M_016","Thymus.mastichina","Hymenoptera.sp6.M.PL.016",0
"M_016","Thymus.mastichina","Hymenoptera.sp7.M.PL.016",1
"M_016","Thymus.mastichina","Laeosopis.roboris",0
"M_016","Thymus.mastichina","Lampides.baeticus",0
"M_016","Thymus.mastichina","Lasioglossum.aegyptiellun",0
"M_016","Thymus.mastichina","Lasioglossum.albocinctum",0
"M_016","Thymus.mastichina","Lasioglossum.callizonium",0
"M_016","Thymus.mastichina","Lasioglossum.immunitum",1
"M_016","Thymus.mastichina","Lasioglossum.littorale",0
"M_016","Thymus.mastichina","Lasioglossum.pallens",0
"M_016","Thymus.mastichina","Lasioglossum.prasinum",0
"M_016","Thymus.mastichina","Lasioglossum.punctatissimum",1
"M_016","Thymus.mastichina","Lasioglossum.sp1.M.PL.016",0
"M_016","Thymus.mastichina","Lasioglossum.villosulum",0
"M_016","Thymus.mastichina","Lasius.niger",0
"M_016","Thymus.mastichina","Lathyrophthalmus.aeneus",0
"M_016","Thymus.mastichina","Lathyrophthalmus.quinquelineatus",0
"M_016","Thymus.mastichina","Lepidoptera.sp14.M.PL.016",0
"M_016","Thymus.mastichina","Lindenius.luteiventris",0
"M_016","Thymus.mastichina","Lobonyx.aeneus",0
"M_016","Thymus.mastichina","Lomatia.infernalis",1
"M_016","Thymus.mastichina","Lycaena.phlaeas",0
"M_016","Thymus.mastichina","Macroglossum.stellatarum",0
"M_016","Thymus.mastichina","Malachius.sp1.M.PL.016",0
"M_016","Thymus.mastichina","Malthodes.sp1.M.PL.016",0
"M_016","Thymus.mastichina","Mecyna.sp1.M.PL.016",0
"M_016","Thymus.mastichina","Megachile.leachella",0
"M_016","Thymus.mastichina","Megachile.maritima",0
"M_016","Thymus.mastichina","Megachile.pilidens",0
"M_016","Thymus.mastichina","Melanostoma.mellinum",0
"M_016","Thymus.mastichina","Mellinus.arvensis",0
"M_016","Thymus.mastichina","Meria.sp1.M.PL.016",1
"M_016","Thymus.mastichina","Meria.tripunctata",1
"M_016","Thymus.mastichina","Metachrostis.dardouinii",0
"M_016","Thymus.mastichina","Metachrostis.velox",0
"M_016","Thymus.mastichina","Metasyrphus.corollae",0
"M_016","Thymus.mastichina","Mordellistena.sp1.M.PL.016",0
"M_016","Thymus.mastichina","Mylabrix.sp1.M.PL.016",0
"M_016","Thymus.mastichina","Mythimma.vittellina",0
"M_016","Thymus.mastichina","Nomada.mutabilis",0
"M_016","Thymus.mastichina","Nustera.distigma",0
"M_016","Thymus.mastichina","Odynerus.sp1.M.PL.016",0
"M_016","Thymus.mastichina","Osmia.sp1.M.PL.016",0
"M_016","Thymus.mastichina","Palleira.femorata",0
"M_016","Thymus.mastichina","Palpita.unionalis",0
"M_016","Thymus.mastichina","Panurgus.sp1.M.PL.016",0
"M_016","Thymus.mastichina","Paragus.tibialis",0
"M_016","Thymus.mastichina","Pechipogo.plumigeralis",0
"M_016","Thymus.mastichina","Pempeliella.plufnbella",0
"M_016","Thymus.mastichina","Petrorossia.sp1.M.PL.016",0
"M_016","Thymus.mastichina","Philanthus.triangulum",0
"M_016","Thymus.mastichina","Philanthus.venustus",1
"M_016","Thymus.mastichina","Phthiria.sp1.M.PL.016",1
"M_016","Thymus.mastichina","Pieris.brassicae",0
"M_016","Thymus.mastichina","Pieris.rapae",0
"M_016","Thymus.mastichina","Plebejus.argus",1
"M_016","Thymus.mastichina","Podalonia.tydei",0
"M_016","Thymus.mastichina","Polyommatus.icarus",0
"M_016","Thymus.mastichina","Pontia.daplidice",0
"M_016","Thymus.mastichina","Pryonix.kirbii",0
"M_016","Thymus.mastichina","Psorosa.brehiella",0
"M_016","Thymus.mastichina","Psorosa.genistella",0
"M_016","Thymus.mastichina","Pyronia.ceciia",0
"M_016","Thymus.mastichina","Rhodometra.sacraria",0
"M_016","Thymus.mastichina","Sphaerophoria.rueppelli",1
"M_016","Thymus.mastichina","Sphaerophoria.scripta",1
"M_016","Thymus.mastichina","Sphecodes.hirtellus",0
"M_016","Thymus.mastichina","Sphecodes.pellucidus",0
"M_016","Thymus.mastichina","Spodoptera.exigua",0
"M_016","Thymus.mastichina","Stelis.signata",0
"M_016","Thymus.mastichina","Syntarucus.pirithous",0
"M_016","Thymus.mastichina","Syritta.pipiens",0
"M_016","Thymus.mastichina","Tapinoma.erraticum",0
"M_016","Thymus.mastichina","Tapinoma.sp1.M.PL.016",0
"M_016","Thymus.mastichina","Tetralonia.berlandi",0
"M_016","Thymus.mastichina","Tiphia.morio",0
"M_016","Thymus.mastichina","Tropinota.squalida",0
"M_016","Thymus.mastichina","Tychius.sp1.M.PL.016",0
"M_016","Thymus.mastichina","Udaea.martialis",0
"M_016","Thymus.mastichina","Volucella.elegans",0
"M_016","Thymus.mastichina","Xylocopa.cantabrita",0
"M_016","Thymus.mastichina","Xylocopa.violacea",0
"M_016","Ulex.minor","Acmaeodera.sp1.M.PL.016",0
"M_016","Ulex.minor","Acrobasis.porphyrella",0
"M_016","Ulex.minor","Agrotis.puta",0
"M_016","Ulex.minor","Amegilla.fasciata",0
"M_016","Ulex.minor","Amegilla.quadrifasciata",0
"M_016","Ulex.minor","Ammophila.heydeni",0
"M_016","Ulex.minor","Andrena.assimilis",0
"M_016","Ulex.minor","Andrena.bicolor",0
"M_016","Ulex.minor","Andrena.bimaculata",0
"M_016","Ulex.minor","Andrena.hispania",0
"M_016","Ulex.minor","Andrena.nigroaenea",0
"M_016","Ulex.minor","Andrena.sp1.M.PL.016",0
"M_016","Ulex.minor","Andrena.squalida",0
"M_016","Ulex.minor","Anthaxia.dimidiata",0
"M_016","Ulex.minor","Anthaxia.parallela",0
"M_016","Ulex.minor","Anthidiellum.strigatum",0
"M_016","Ulex.minor","Anthophora.acervorum",0
"M_016","Ulex.minor","Anthophora.dispar",0
"M_016","Ulex.minor","Anthophora.sp1.M.PL.016",0
"M_016","Ulex.minor","Anthrenus.sp1.M.PL.016",0
"M_016","Ulex.minor","Apis.mellifera",1
"M_016","Ulex.minor","Aricia.cramera",0
"M_016","Ulex.minor","Attagenus.sp1.M.PL.016",0
"M_016","Ulex.minor","Autographa.gamma",0
"M_016","Ulex.minor","Bembix.flavescens",0
"M_016","Ulex.minor","Bembix.olivacea",0
"M_016","Ulex.minor","Bombus.lucorum",0
"M_016","Ulex.minor","Bombylius.argentifrons",0
"M_016","Ulex.minor","Bombylius.ater",0
"M_016","Ulex.minor","Bombylius.sp1.M.PL.016",0
"M_016","Ulex.minor","Camponotus.lateralis",0
"M_016","Ulex.minor","Camponotus.sicheli",0
"M_016","Ulex.minor","Cardiophorus.bipunctatus",0
"M_016","Ulex.minor","Cataglyphis.viatica",0
"M_016","Ulex.minor","Ceratina.cucurbitina",0
"M_016","Ulex.minor","Ceratina.cyanea",0
"M_016","Ulex.minor","Ceratina.mocsaryi",0
"M_016","Ulex.minor","Cerceris.arenaria",0
"M_016","Ulex.minor","Cerceris.rybiensis",0
"M_016","Ulex.minor","Cerocala.scapulosa",0
"M_016","Ulex.minor","Chasmatopterus.sp1.M.PL.016",0
"M_016","Ulex.minor","Chrysotoxum.intermedium",0
"M_016","Ulex.minor","Coleoptera.sp10.M.PL.016",0
"M_016","Ulex.minor","Coleoptera.sp11.M.PL.016",0
"M_016","Ulex.minor","Coleoptera.sp12.M.PL.016",0
"M_016","Ulex.minor","Coleoptera.sp13.M.PL.016",0
"M_016","Ulex.minor","Coleoptera.sp4.M.PL.016",0
"M_016","Ulex.minor","Coleoptera.sp5.M.PL.016",0
"M_016","Ulex.minor","Coleoptera.sp8.M.PL.016",0
"M_016","Ulex.minor","Coleoptera.sp9.M.PL.016",0
"M_016","Ulex.minor","Colias.croceus",0
"M_016","Ulex.minor","Colletes.acutus",0
"M_016","Ulex.minor","Colletes.caspicus",0
"M_016","Ulex.minor","Colletes.fodiens",0
"M_016","Ulex.minor","Colletes.sp1.M.PL.016",0
"M_016","Ulex.minor","Colletes.succintus",1
"M_016","Ulex.minor","Conophorus.fuminervis",0
"M_016","Ulex.minor","Coptocephala.scopolina",0
"M_016","Ulex.minor","Coptocephala.unifasciata",0
"M_016","Ulex.minor","Crematogaster.auberti",0
"M_016","Ulex.minor","Dasypoda.cingulata",0
"M_016","Ulex.minor","Dasypoda.iberica",0
"M_016","Ulex.minor","Deilus.sp1.M.PL.016",0
"M_016","Ulex.minor","Diodontus.insidiosus",0
"M_016","Ulex.minor","Diptera.sp1.M.PL.016",1
"M_016","Ulex.minor","Diptera.sp2.M.PL.016",1
"M_016","Ulex.minor","Diptera.sp3.M.PL.016",0
"M_016","Ulex.minor","Discestra.sodae",0
"M_016","Ulex.minor","Dischistus.senex",0
"M_016","Ulex.minor","Edema.complana",0
"M_016","Ulex.minor","Ells.cillosa",0
"M_016","Ulex.minor","Epeolus.fallax",0
"M_016","Ulex.minor","Episyrphus.aurcollis",1
"M_016","Ulex.minor","Episyrphus.balteatus",0
"M_016","Ulex.minor","Eristalis.arbustorum",0
"M_016","Ulex.minor","Eristalis.pratorum",0
"M_016","Ulex.minor","Eristalis.tenax",0
"M_016","Ulex.minor","Eristalodes.taeniops",0
"M_016","Ulex.minor","Eucera.hispaliensis",0
"M_016","Ulex.minor","Eumenes.dubius",0
"M_016","Ulex.minor","Evergestis.politalis",0
"M_016","Ulex.minor","Exoprosopa.italica",0
"M_016","Ulex.minor","Gegenes.sp1.M.PL.016",0
"M_016","Ulex.minor","Gonepteryx.cleopatra",0
"M_016","Ulex.minor","Gorytes.sp1.M.PL.016",0
"M_016","Ulex.minor","Halictus.fulvipes",0
"M_016","Ulex.minor","Halictus.gemmeus",0
"M_016","Ulex.minor","Halictus.quadricinctus",0
"M_016","Ulex.minor","Halictus.scabiosae",0
"M_016","Ulex.minor","Halictus.smaragdulus",0
"M_016","Ulex.minor","Heliotaurus.ruficollis",0
"M_016","Ulex.minor","Heliothis.armigera",0
"M_016","Ulex.minor","Heliothis.nubigera",0
"M_016","Ulex.minor","Heliothis.peltigera",0
"M_016","Ulex.minor","Heriades.crenudatus",0
"M_016","Ulex.minor","Hoplodrina.ambigua",0
"M_016","Ulex.minor","Hymenoplia.sp1.M.PL.016",0
"M_016","Ulex.minor","Hymenoptera.sp6.M.PL.016",0
"M_016","Ulex.minor","Hymenoptera.sp7.M.PL.016",0
"M_016","Ulex.minor","Laeosopis.roboris",0
"M_016","Ulex.minor","Lampides.baeticus",0
"M_016","Ulex.minor","Lasioglossum.aegyptiellun",0
"M_016","Ulex.minor","Lasioglossum.albocinctum",0
"M_016","Ulex.minor","Lasioglossum.callizonium",0
"M_016","Ulex.minor","Lasioglossum.immunitum",0
"M_016","Ulex.minor","Lasioglossum.littorale",0
"M_016","Ulex.minor","Lasioglossum.pallens",0
"M_016","Ulex.minor","Lasioglossum.prasinum",0
"M_016","Ulex.minor","Lasioglossum.punctatissimum",0
"M_016","Ulex.minor","Lasioglossum.sp1.M.PL.016",1
"M_016","Ulex.minor","Lasioglossum.villosulum",0
"M_016","Ulex.minor","Lasius.niger",0
"M_016","Ulex.minor","Lathyrophthalmus.aeneus",0
"M_016","Ulex.minor","Lathyrophthalmus.quinquelineatus",0
"M_016","Ulex.minor","Lepidoptera.sp14.M.PL.016",0
"M_016","Ulex.minor","Lindenius.luteiventris",0
"M_016","Ulex.minor","Lobonyx.aeneus",0
"M_016","Ulex.minor","Lomatia.infernalis",0
"M_016","Ulex.minor","Lycaena.phlaeas",0
"M_016","Ulex.minor","Macroglossum.stellatarum",0
"M_016","Ulex.minor","Malachius.sp1.M.PL.016",0
"M_016","Ulex.minor","Malthodes.sp1.M.PL.016",0
"M_016","Ulex.minor","Mecyna.sp1.M.PL.016",0
"M_016","Ulex.minor","Megachile.leachella",0
"M_016","Ulex.minor","Megachile.maritima",0
"M_016","Ulex.minor","Megachile.pilidens",0
"M_016","Ulex.minor","Melanostoma.mellinum",0
"M_016","Ulex.minor","Mellinus.arvensis",0
"M_016","Ulex.minor","Meria.sp1.M.PL.016",0
"M_016","Ulex.minor","Meria.tripunctata",0
"M_016","Ulex.minor","Metachrostis.dardouinii",0
"M_016","Ulex.minor","Metachrostis.velox",0
"M_016","Ulex.minor","Metasyrphus.corollae",1
"M_016","Ulex.minor","Mordellistena.sp1.M.PL.016",0
"M_016","Ulex.minor","Mylabrix.sp1.M.PL.016",0
"M_016","Ulex.minor","Mythimma.vittellina",0
"M_016","Ulex.minor","Nomada.mutabilis",0
"M_016","Ulex.minor","Nustera.distigma",0
"M_016","Ulex.minor","Odynerus.sp1.M.PL.016",0
"M_016","Ulex.minor","Osmia.sp1.M.PL.016",0
"M_016","Ulex.minor","Palleira.femorata",0
"M_016","Ulex.minor","Palpita.unionalis",0
"M_016","Ulex.minor","Panurgus.sp1.M.PL.016",0
"M_016","Ulex.minor","Paragus.tibialis",0
"M_016","Ulex.minor","Pechipogo.plumigeralis",0
"M_016","Ulex.minor","Pempeliella.plufnbella",0
"M_016","Ulex.minor","Petrorossia.sp1.M.PL.016",0
"M_016","Ulex.minor","Philanthus.triangulum",0
"M_016","Ulex.minor","Philanthus.venustus",0
"M_016","Ulex.minor","Phthiria.sp1.M.PL.016",0
"M_016","Ulex.minor","Pieris.brassicae",0
"M_016","Ulex.minor","Pieris.rapae",0
"M_016","Ulex.minor","Plebejus.argus",0
"M_016","Ulex.minor","Podalonia.tydei",0
"M_016","Ulex.minor","Polyommatus.icarus",0
"M_016","Ulex.minor","Pontia.daplidice",0
"M_016","Ulex.minor","Pryonix.kirbii",0
"M_016","Ulex.minor","Psorosa.brehiella",0
"M_016","Ulex.minor","Psorosa.genistella",0
"M_016","Ulex.minor","Pyronia.ceciia",0
"M_016","Ulex.minor","Rhodometra.sacraria",0
"M_016","Ulex.minor","Sphaerophoria.rueppelli",0
"M_016","Ulex.minor","Sphaerophoria.scripta",0
