"ID","plantas","especie","interaccion"
"M_055","Limophila.sessiliflora","Thelaira.sp1.M.PL.055",0
"M_055","Limophila.sessiliflora","Thoressa.varia",0
"M_055","Limophila.sessiliflora","Tipula.patagiata",0
"M_055","Limophila.sessiliflora","Tropidothorax.belogolowi",0
"M_055","Limophila.sessiliflora","Tropidothorax.cruciger",0
"M_055","Limophila.sessiliflora","Unidentified.sp1.M.PL.055",1
"M_055","Limophila.sessiliflora","Unidentified.sp10.M.PL.055",0
"M_055","Limophila.sessiliflora","Unidentified.sp11.M.PL.055",0
"M_055","Limophila.sessiliflora","Unidentified.sp12.M.PL.055",0
"M_055","Limophila.sessiliflora","Unidentified.sp13.M.PL.055",0
"M_055","Limophila.sessiliflora","Unidentified.sp14.M.PL.055",0
"M_055","Limophila.sessiliflora","Unidentified.sp15.M.PL.055",0
"M_055","Limophila.sessiliflora","Unidentified.sp16.M.PL.055",0
"M_055","Limophila.sessiliflora","Unidentified.sp17.M.PL.055",0
"M_055","Limophila.sessiliflora","Unidentified.sp18.M.PL.055",0
"M_055","Limophila.sessiliflora","Unidentified.sp19.M.PL.055",0
"M_055","Limophila.sessiliflora","Unidentified.sp2.M.PL.055",0
"M_055","Limophila.sessiliflora","Unidentified.sp20.M.PL.055",0
"M_055","Limophila.sessiliflora","Unidentified.sp21.M.PL.055",0
"M_055","Limophila.sessiliflora","Unidentified.sp22.M.PL.055",0
"M_055","Limophila.sessiliflora","Unidentified.sp23.M.PL.055",0
"M_055","Limophila.sessiliflora","Unidentified.sp3.M.PL.055",0
"M_055","Limophila.sessiliflora","Unidentified.sp4.M.PL.055",0
"M_055","Limophila.sessiliflora","Unidentified.sp5.M.PL.055",0
"M_055","Limophila.sessiliflora","Unidentified.sp6.M.PL.055",0
"M_055","Limophila.sessiliflora","Unidentified.sp7.M.PL.055",0
"M_055","Limophila.sessiliflora","Unidentified.sp8.M.PL.055",0
"M_055","Limophila.sessiliflora","Unidentified.sp9.M.PL.055",0
"M_055","Limophila.sessiliflora","Vespa.simiUima.xanthoptera",0
"M_055","Limophila.sessiliflora","Vespula.tewisii",0
"M_055","Limophila.sessiliflora","Vespula.vulgaris",0
"M_055","Limophila.sessiliflora","Xylocopa.appendiculata",0
"M_055","Limophila.sessiliflora","Xylocopa.appendicutata",0
"M_055","Limophila.sessiliflora","Ypthima.argus",0
"M_055","Lindernia.procumbens","Adomerus.biguttulus",0
"M_055","Lindernia.procumbens","Agathis.sp1.M.PL.055",0
"M_055","Lindernia.procumbens","Aldrichina.grahami",0
"M_055","Lindernia.procumbens","Allograpta.javana",0
"M_055","Lindernia.procumbens","Andrena.japonicum",0
"M_055","Lindernia.procumbens","Andrena.Knuthi",0
"M_055","Lindernia.procumbens","Andrena.munutula",0
"M_055","Lindernia.procumbens","Anoptius.eous",0
"M_055","Lindernia.procumbens","Apis.cerana",0
"M_055","Lindernia.procumbens","Apis.mellifera",0
"M_055","Lindernia.procumbens","Arge.nipponensis",0
"M_055","Lindernia.procumbens","Argynnis.paphia.tsushimana",0
"M_055","Lindernia.procumbens","Athemus.lineatipennis",0
"M_055","Lindernia.procumbens","Bagous.sp1.M.PL.055",0
"M_055","Lindernia.procumbens","Bagous.sp2.M.PL.055",0
"M_055","Lindernia.procumbens","Bombus.diversus",0
"M_055","Lindernia.procumbens","Bombus.hypocrita",0
"M_055","Lindernia.procumbens","Brontaea.sp1.M.PL.055",0
"M_055","Lindernia.procumbens","Calomicrus.sp1.M.PL.055",0
"M_055","Lindernia.procumbens","Campsomeris.grossa",0
"M_055","Lindernia.procumbens","Ceratina.esakii",0
"M_055","Lindernia.procumbens","Ceratina.flavipes",0
"M_055","Lindernia.procumbens","Ceratina.japonica",0
"M_055","Lindernia.procumbens","Chaetocnema.bicolorata",0
"M_055","Lindernia.procumbens","Cheilosia.sp1.M.PL.055",0
"M_055","Lindernia.procumbens","Cheitosia.sp1.M.PL.055",0
"M_055","Lindernia.procumbens","Chelonus.sp1.M.PL.055",0
"M_055","Lindernia.procumbens","Chrysomya.pinguis",0
"M_055","Lindernia.procumbens","Colletes.patellatus",0
"M_055","Lindernia.procumbens","Conocephalus.japonicus",0
"M_055","Lindernia.procumbens","Coptosoma.parvipictum",0
"M_055","Lindernia.procumbens","Cottetes.palellatus",0
"M_055","Lindernia.procumbens","Cryptophilus.sp1.M.PL.055",0
"M_055","Lindernia.procumbens","Cyphon.sp1.M.PL.055",0
"M_055","Lindernia.procumbens","Cyphononyx.dorsalis",0
"M_055","Lindernia.procumbens","Dasyphora.sp1.M.PL.055",0
"M_055","Lindernia.procumbens","Diasemia.litterata",0
"M_055","Lindernia.procumbens","Dienerella.sp1.M.PL.055",0
"M_055","Lindernia.procumbens","Dienerella.sp2.M.PL.055",0
"M_055","Lindernia.procumbens","Dolichopus.nitidus",0
"M_055","Lindernia.procumbens","Dolichopus.sp1.M.PL.055",0
"M_055","Lindernia.procumbens","Dolycoris.bacculum",0
"M_055","Lindernia.procumbens","Donacia.provostii",0
"M_055","Lindernia.procumbens","Dotichopus.nitidus",0
"M_055","Lindernia.procumbens","Drosophila.sp1.M.PL.055",0
"M_055","Lindernia.procumbens","Drosophila.sp2.M.PL.055",0
"M_055","Lindernia.procumbens","Echinomyia.mikado",0
"M_055","Lindernia.procumbens","Epistrophe.sp1.M.PL.055",0
"M_055","Lindernia.procumbens","Episyrphus.balteatus",0
"M_055","Lindernia.procumbens","Eristalinus.viridis",0
"M_055","Lindernia.procumbens","Eristalis.cerealis",0
"M_055","Lindernia.procumbens","Eristalis.kyokoae",0
"M_055","Lindernia.procumbens","Eristatinus.viridis",0
"M_055","Lindernia.procumbens","Eudorilas.cruciator",0
"M_055","Lindernia.procumbens","Eumenes.micado",0
"M_055","Lindernia.procumbens","Eumenes.samurai",0
"M_055","Lindernia.procumbens","Eurema.hecabe",0
"M_055","Lindernia.procumbens","Eurydema.rugosum",0
"M_055","Lindernia.procumbens","Eutachina.sp1.M.PL.055",0
"M_055","Lindernia.procumbens","Everes.argiades.hellotia",0
"M_055","Lindernia.procumbens","Graphomyia.rufitibia",0
"M_055","Lindernia.procumbens","Gymnosoma.sp1.M.PL.055",0
"M_055","Lindernia.procumbens","Haplothrips.sp1.M.PL.055",0
"M_055","Lindernia.procumbens","Helina.sp1.M.PL.055",0
"M_055","Lindernia.procumbens","Helina.sp2.M.PL.055",0
"M_055","Lindernia.procumbens","Helina.sp3.M.PL.055",0
"M_055","Lindernia.procumbens","Helina.sp4.M.PL.055",0
"M_055","Lindernia.procumbens","Helophilus.virgatus",0
"M_055","Lindernia.procumbens","Hetophilus.virgatus",0
"M_055","Lindernia.procumbens","Homoneura.extera",0
"M_055","Lindernia.procumbens","Homoneura.sp1.M.PL.055",0
"M_055","Lindernia.procumbens","Homoneura.sp2.M.PL.055",0
"M_055","Lindernia.procumbens","Hydrometra.procera",0
"M_055","Lindernia.procumbens","Hylaeus.floralis",0
"M_055","Lindernia.procumbens","Hylaeus.macilentus",0
"M_055","Lindernia.procumbens","Hylaeus.noomen",0
"M_055","Lindernia.procumbens","Hymerria.recurvalis",0
"M_055","Lindernia.procumbens","Involvutus.ilosus",0
"M_055","Lindernia.procumbens","Ischnura.asiatica",0
"M_055","Lindernia.procumbens","Lagidina.ptatyeerus",0
"M_055","Lindernia.procumbens","Larra.sp1.M.PL.055",0
"M_055","Lindernia.procumbens","Lasioglossum.affine",0
"M_055","Lindernia.procumbens","Lasioglossum.allodalum",0
"M_055","Lindernia.procumbens","Lasioglossum.exiliceps",0
"M_055","Lindernia.procumbens","Lasioglossum.gorkiense",0
"M_055","Lindernia.procumbens","Lasioglossum.japonicum",0
"M_055","Lindernia.procumbens","Lasioglossum.mutilum",0
"M_055","Lindernia.procumbens","Lasioglossum.percrassicepes",0
"M_055","Lindernia.procumbens","Lasioglossum.scitulum",0
"M_055","Lindernia.procumbens","Lasioglossum.sibiriacum",0
"M_055","Lindernia.procumbens","Limnia.sp1.M.PL.055",0
"M_055","Lindernia.procumbens","Limnophora.promineus",0
"M_055","Lindernia.procumbens","Limnophora.sp1.M.PL.055",0
"M_055","Lindernia.procumbens","Limnophora.sp2.M.PL.055",0
"M_055","Lindernia.procumbens","Limnophora.sp3.M.PL.055",0
"M_055","Lindernia.procumbens","Limnophora.sp4.M.PL.055",0
"M_055","Lindernia.procumbens","Limnophora.sp5.M.PL.055",0
"M_055","Lindernia.procumbens","Limnophora.sp6.M.PL.055",0
"M_055","Lindernia.procumbens","Lispe.sp1.M.PL.055",0
"M_055","Lindernia.procumbens","Lucilia.caesar",0
"M_055","Lindernia.procumbens","Lucilia.papuensis",0
"M_055","Lindernia.procumbens","Lycaena.phlaeas.daimio",0
"M_055","Lindernia.procumbens","Lygocoris.pallens",0
"M_055","Lindernia.procumbens","Masicera.sp1.M.PL.055",0
"M_055","Lindernia.procumbens","Matachius.prolongatus",0
"M_055","Lindernia.procumbens","Megachile.nipponica",0
"M_055","Lindernia.procumbens","Megachile.tsurugensis",0
"M_055","Lindernia.procumbens","Megachite.nipponica",0
"M_055","Lindernia.procumbens","Megachite.tsurugensis",0
"M_055","Lindernia.procumbens","Melanostoma.mellinum",0
"M_055","Lindernia.procumbens","Melanostoma.scalare",0
"M_055","Lindernia.procumbens","Mesembrius.flaviceps",0
"M_055","Lindernia.procumbens","Microdon.japonicus",0
"M_055","Lindernia.procumbens","Monolepta.fulvicollis",0
"M_055","Lindernia.procumbens","Nomada.fukuiana",0
"M_055","Lindernia.procumbens","Nomada.nipponica",0
"M_055","Lindernia.procumbens","Nysius.plebeius",0
"M_055","Lindernia.procumbens","Ochtera.mantis",0
"M_055","Lindernia.procumbens","Odontobracon.sp1.M.PL.055",0
"M_055","Lindernia.procumbens","Oreumenes.decoratus",0
"M_055","Lindernia.procumbens","Orthopagus.lunutiper",0
"M_055","Lindernia.procumbens","Osmia.taurus",0
"M_055","Lindernia.procumbens","Oulema.erichsoni",0
"M_055","Lindernia.procumbens","Oxycetonia.jucunda",0
"M_055","Lindernia.procumbens","Papilio.helenus.nicconicolens",0
"M_055","Lindernia.procumbens","Paragus.haemorrhous",0
"M_055","Lindernia.procumbens","Paragus.jozanus",0
"M_055","Lindernia.procumbens","Paragus.kaemorrhous",0
"M_055","Lindernia.procumbens","Paragus.quadrifasciatus",0
"M_055","Lindernia.procumbens","Parnara.guttata.guttata",0
"M_055","Lindernia.procumbens","Pelopidas.mathias.oberthueri",0
"M_055","Lindernia.procumbens","Petaphora.maritima",0
"M_055","Lindernia.procumbens","Phaenicia.sericata",0
"M_055","Lindernia.procumbens","Phaonia.sp1.M.PL.055",0
"M_055","Lindernia.procumbens","Phaonia.sp2.M.PL.055",0
"M_055","Lindernia.procumbens","Phaonia.sp3.M.PL.055",0
"M_055","Lindernia.procumbens","Phynocoris.ornatus",0
"M_055","Lindernia.procumbens","Phytobius.sp1.M.PL.055",0
"M_055","Lindernia.procumbens","Phytomia.zonata",0
"M_055","Lindernia.procumbens","Piocoris.varius",0
"M_055","Lindernia.procumbens","Pipiza.lugubrius",0
"M_055","Lindernia.procumbens","Platycheirus.pennipes",0
"M_055","Lindernia.procumbens","Polistes.chinensis.antennalis",0
"M_055","Lindernia.procumbens","Polymerus.pekinensis",0
"M_055","Lindernia.procumbens","Polytremis.pellucida.pellucida",0
"M_055","Lindernia.procumbens","Propylea.japonica",0
"M_055","Lindernia.procumbens","Psen.sp1.M.PL.055",0
"M_055","Lindernia.procumbens","Pteronemobius.csikii",0
"M_055","Lindernia.procumbens","Ravinia.striata",0
"M_055","Lindernia.procumbens","Rhamphomyia.latistriata",0
"M_055","Lindernia.procumbens","Rhinotropidia.rostrata",1
"M_055","Lindernia.procumbens","Rhopalus.maculatus",0
"M_055","Lindernia.procumbens","Scotinophara.lurida",0
"M_055","Lindernia.procumbens","Scymnus.hoffmanni",0
"M_055","Lindernia.procumbens","Scymnus.jamato",0
"M_055","Lindernia.procumbens","Servillia.jokovlewii",0
"M_055","Lindernia.procumbens","Sphaerophoria.macrogaster",0
"M_055","Lindernia.procumbens","Stenodynerus.sp1.M.PL.055",0
"M_055","Lindernia.procumbens","Stomorhina.obsoleta",0
"M_055","Lindernia.procumbens","Stratiomys.sp1.M.PL.055",0
"M_055","Lindernia.procumbens","Thelaira.nigripes",0
"M_055","Lindernia.procumbens","Thelaira.sp1.M.PL.055",0
"M_055","Lindernia.procumbens","Thoressa.varia",0
"M_055","Lindernia.procumbens","Tipula.patagiata",0
"M_055","Lindernia.procumbens","Tropidothorax.belogolowi",0
"M_055","Lindernia.procumbens","Tropidothorax.cruciger",0
"M_055","Lindernia.procumbens","Unidentified.sp1.M.PL.055",0
"M_055","Lindernia.procumbens","Unidentified.sp10.M.PL.055",0
"M_055","Lindernia.procumbens","Unidentified.sp11.M.PL.055",0
"M_055","Lindernia.procumbens","Unidentified.sp12.M.PL.055",0
"M_055","Lindernia.procumbens","Unidentified.sp13.M.PL.055",0
"M_055","Lindernia.procumbens","Unidentified.sp14.M.PL.055",0
"M_055","Lindernia.procumbens","Unidentified.sp15.M.PL.055",0
"M_055","Lindernia.procumbens","Unidentified.sp16.M.PL.055",0
"M_055","Lindernia.procumbens","Unidentified.sp17.M.PL.055",0
"M_055","Lindernia.procumbens","Unidentified.sp18.M.PL.055",0
"M_055","Lindernia.procumbens","Unidentified.sp19.M.PL.055",0
"M_055","Lindernia.procumbens","Unidentified.sp2.M.PL.055",0
"M_055","Lindernia.procumbens","Unidentified.sp20.M.PL.055",0
"M_055","Lindernia.procumbens","Unidentified.sp21.M.PL.055",0
"M_055","Lindernia.procumbens","Unidentified.sp22.M.PL.055",0
"M_055","Lindernia.procumbens","Unidentified.sp23.M.PL.055",0
"M_055","Lindernia.procumbens","Unidentified.sp3.M.PL.055",0
"M_055","Lindernia.procumbens","Unidentified.sp4.M.PL.055",0
"M_055","Lindernia.procumbens","Unidentified.sp5.M.PL.055",0
"M_055","Lindernia.procumbens","Unidentified.sp6.M.PL.055",0
"M_055","Lindernia.procumbens","Unidentified.sp7.M.PL.055",0
"M_055","Lindernia.procumbens","Unidentified.sp8.M.PL.055",0
"M_055","Lindernia.procumbens","Unidentified.sp9.M.PL.055",0
"M_055","Lindernia.procumbens","Vespa.simiUima.xanthoptera",0
"M_055","Lindernia.procumbens","Vespula.tewisii",0
"M_055","Lindernia.procumbens","Vespula.vulgaris",0
"M_055","Lindernia.procumbens","Xylocopa.appendiculata",0
"M_055","Lindernia.procumbens","Xylocopa.appendicutata",0
"M_055","Lindernia.procumbens","Ypthima.argus",0
"M_055","Ludwigia.epilobioides","Adomerus.biguttulus",0
"M_055","Ludwigia.epilobioides","Agathis.sp1.M.PL.055",0
"M_055","Ludwigia.epilobioides","Aldrichina.grahami",0
"M_055","Ludwigia.epilobioides","Allograpta.javana",0
"M_055","Ludwigia.epilobioides","Andrena.japonicum",0
"M_055","Ludwigia.epilobioides","Andrena.Knuthi",0
"M_055","Ludwigia.epilobioides","Andrena.munutula",0
"M_055","Ludwigia.epilobioides","Anoptius.eous",0
"M_055","Ludwigia.epilobioides","Apis.cerana",0
"M_055","Ludwigia.epilobioides","Apis.mellifera",0
"M_055","Ludwigia.epilobioides","Arge.nipponensis",0
"M_055","Ludwigia.epilobioides","Argynnis.paphia.tsushimana",0
"M_055","Ludwigia.epilobioides","Athemus.lineatipennis",0
"M_055","Ludwigia.epilobioides","Bagous.sp1.M.PL.055",0
"M_055","Ludwigia.epilobioides","Bagous.sp2.M.PL.055",0
"M_055","Ludwigia.epilobioides","Bombus.diversus",0
"M_055","Ludwigia.epilobioides","Bombus.hypocrita",0
"M_055","Ludwigia.epilobioides","Brontaea.sp1.M.PL.055",0
"M_055","Ludwigia.epilobioides","Calomicrus.sp1.M.PL.055",0
"M_055","Ludwigia.epilobioides","Campsomeris.grossa",0
"M_055","Ludwigia.epilobioides","Ceratina.esakii",0
"M_055","Ludwigia.epilobioides","Ceratina.flavipes",0
"M_055","Ludwigia.epilobioides","Ceratina.japonica",0
"M_055","Ludwigia.epilobioides","Chaetocnema.bicolorata",0
"M_055","Ludwigia.epilobioides","Cheilosia.sp1.M.PL.055",0
"M_055","Ludwigia.epilobioides","Cheitosia.sp1.M.PL.055",0
"M_055","Ludwigia.epilobioides","Chelonus.sp1.M.PL.055",0
"M_055","Ludwigia.epilobioides","Chrysomya.pinguis",0
"M_055","Ludwigia.epilobioides","Colletes.patellatus",0
"M_055","Ludwigia.epilobioides","Conocephalus.japonicus",0
"M_055","Ludwigia.epilobioides","Coptosoma.parvipictum",0
"M_055","Ludwigia.epilobioides","Cottetes.palellatus",0
"M_055","Ludwigia.epilobioides","Cryptophilus.sp1.M.PL.055",0
"M_055","Ludwigia.epilobioides","Cyphon.sp1.M.PL.055",0
"M_055","Ludwigia.epilobioides","Cyphononyx.dorsalis",0
"M_055","Ludwigia.epilobioides","Dasyphora.sp1.M.PL.055",0
"M_055","Ludwigia.epilobioides","Diasemia.litterata",0
"M_055","Ludwigia.epilobioides","Dienerella.sp1.M.PL.055",0
"M_055","Ludwigia.epilobioides","Dienerella.sp2.M.PL.055",0
"M_055","Ludwigia.epilobioides","Dolichopus.nitidus",0
"M_055","Ludwigia.epilobioides","Dolichopus.sp1.M.PL.055",0
"M_055","Ludwigia.epilobioides","Dolycoris.bacculum",0
"M_055","Ludwigia.epilobioides","Donacia.provostii",0
"M_055","Ludwigia.epilobioides","Dotichopus.nitidus",0
"M_055","Ludwigia.epilobioides","Drosophila.sp1.M.PL.055",0
"M_055","Ludwigia.epilobioides","Drosophila.sp2.M.PL.055",0
"M_055","Ludwigia.epilobioides","Echinomyia.mikado",0
"M_055","Ludwigia.epilobioides","Epistrophe.sp1.M.PL.055",0
"M_055","Ludwigia.epilobioides","Episyrphus.balteatus",0
"M_055","Ludwigia.epilobioides","Eristalinus.viridis",0
"M_055","Ludwigia.epilobioides","Eristalis.cerealis",0
"M_055","Ludwigia.epilobioides","Eristalis.kyokoae",0
"M_055","Ludwigia.epilobioides","Eristatinus.viridis",0
"M_055","Ludwigia.epilobioides","Eudorilas.cruciator",0
"M_055","Ludwigia.epilobioides","Eumenes.micado",0
"M_055","Ludwigia.epilobioides","Eumenes.samurai",0
"M_055","Ludwigia.epilobioides","Eurema.hecabe",0
"M_055","Ludwigia.epilobioides","Eurydema.rugosum",0
"M_055","Ludwigia.epilobioides","Eutachina.sp1.M.PL.055",0
"M_055","Ludwigia.epilobioides","Everes.argiades.hellotia",0
"M_055","Ludwigia.epilobioides","Graphomyia.rufitibia",0
"M_055","Ludwigia.epilobioides","Gymnosoma.sp1.M.PL.055",0
"M_055","Ludwigia.epilobioides","Haplothrips.sp1.M.PL.055",0
"M_055","Ludwigia.epilobioides","Helina.sp1.M.PL.055",0
"M_055","Ludwigia.epilobioides","Helina.sp2.M.PL.055",0
"M_055","Ludwigia.epilobioides","Helina.sp3.M.PL.055",0
"M_055","Ludwigia.epilobioides","Helina.sp4.M.PL.055",0
"M_055","Ludwigia.epilobioides","Helophilus.virgatus",0
"M_055","Ludwigia.epilobioides","Hetophilus.virgatus",0
"M_055","Ludwigia.epilobioides","Homoneura.extera",0
"M_055","Ludwigia.epilobioides","Homoneura.sp1.M.PL.055",0
"M_055","Ludwigia.epilobioides","Homoneura.sp2.M.PL.055",0
"M_055","Ludwigia.epilobioides","Hydrometra.procera",0
"M_055","Ludwigia.epilobioides","Hylaeus.floralis",0
"M_055","Ludwigia.epilobioides","Hylaeus.macilentus",0
"M_055","Ludwigia.epilobioides","Hylaeus.noomen",0
"M_055","Ludwigia.epilobioides","Hymerria.recurvalis",0
"M_055","Ludwigia.epilobioides","Involvutus.ilosus",0
"M_055","Ludwigia.epilobioides","Ischnura.asiatica",0
"M_055","Ludwigia.epilobioides","Lagidina.ptatyeerus",0
"M_055","Ludwigia.epilobioides","Larra.sp1.M.PL.055",0
"M_055","Ludwigia.epilobioides","Lasioglossum.affine",0
"M_055","Ludwigia.epilobioides","Lasioglossum.allodalum",0
"M_055","Ludwigia.epilobioides","Lasioglossum.exiliceps",0
"M_055","Ludwigia.epilobioides","Lasioglossum.gorkiense",0
"M_055","Ludwigia.epilobioides","Lasioglossum.japonicum",0
"M_055","Ludwigia.epilobioides","Lasioglossum.mutilum",0
"M_055","Ludwigia.epilobioides","Lasioglossum.percrassicepes",0
"M_055","Ludwigia.epilobioides","Lasioglossum.scitulum",0
"M_055","Ludwigia.epilobioides","Lasioglossum.sibiriacum",0
"M_055","Ludwigia.epilobioides","Limnia.sp1.M.PL.055",0
"M_055","Ludwigia.epilobioides","Limnophora.promineus",0
"M_055","Ludwigia.epilobioides","Limnophora.sp1.M.PL.055",0
"M_055","Ludwigia.epilobioides","Limnophora.sp2.M.PL.055",0
"M_055","Ludwigia.epilobioides","Limnophora.sp3.M.PL.055",0
"M_055","Ludwigia.epilobioides","Limnophora.sp4.M.PL.055",0
"M_055","Ludwigia.epilobioides","Limnophora.sp5.M.PL.055",0
"M_055","Ludwigia.epilobioides","Limnophora.sp6.M.PL.055",0
"M_055","Ludwigia.epilobioides","Lispe.sp1.M.PL.055",0
"M_055","Ludwigia.epilobioides","Lucilia.caesar",0
"M_055","Ludwigia.epilobioides","Lucilia.papuensis",0
"M_055","Ludwigia.epilobioides","Lycaena.phlaeas.daimio",0
"M_055","Ludwigia.epilobioides","Lygocoris.pallens",0
"M_055","Ludwigia.epilobioides","Masicera.sp1.M.PL.055",0
"M_055","Ludwigia.epilobioides","Matachius.prolongatus",0
"M_055","Ludwigia.epilobioides","Megachile.nipponica",0
"M_055","Ludwigia.epilobioides","Megachile.tsurugensis",0
"M_055","Ludwigia.epilobioides","Megachite.nipponica",0
"M_055","Ludwigia.epilobioides","Megachite.tsurugensis",0
"M_055","Ludwigia.epilobioides","Melanostoma.mellinum",0
"M_055","Ludwigia.epilobioides","Melanostoma.scalare",0
"M_055","Ludwigia.epilobioides","Mesembrius.flaviceps",0
"M_055","Ludwigia.epilobioides","Microdon.japonicus",0
"M_055","Ludwigia.epilobioides","Monolepta.fulvicollis",0
"M_055","Ludwigia.epilobioides","Nomada.fukuiana",0
"M_055","Ludwigia.epilobioides","Nomada.nipponica",0
"M_055","Ludwigia.epilobioides","Nysius.plebeius",0
"M_055","Ludwigia.epilobioides","Ochtera.mantis",0
"M_055","Ludwigia.epilobioides","Odontobracon.sp1.M.PL.055",0
"M_055","Ludwigia.epilobioides","Oreumenes.decoratus",0
"M_055","Ludwigia.epilobioides","Orthopagus.lunutiper",0
"M_055","Ludwigia.epilobioides","Osmia.taurus",0
"M_055","Ludwigia.epilobioides","Oulema.erichsoni",0
"M_055","Ludwigia.epilobioides","Oxycetonia.jucunda",0
"M_055","Ludwigia.epilobioides","Papilio.helenus.nicconicolens",0
"M_055","Ludwigia.epilobioides","Paragus.haemorrhous",0
"M_055","Ludwigia.epilobioides","Paragus.jozanus",0
"M_055","Ludwigia.epilobioides","Paragus.kaemorrhous",0
"M_055","Ludwigia.epilobioides","Paragus.quadrifasciatus",0
"M_055","Ludwigia.epilobioides","Parnara.guttata.guttata",0
"M_055","Ludwigia.epilobioides","Pelopidas.mathias.oberthueri",0
"M_055","Ludwigia.epilobioides","Petaphora.maritima",0
"M_055","Ludwigia.epilobioides","Phaenicia.sericata",0
"M_055","Ludwigia.epilobioides","Phaonia.sp1.M.PL.055",0
"M_055","Ludwigia.epilobioides","Phaonia.sp2.M.PL.055",0
"M_055","Ludwigia.epilobioides","Phaonia.sp3.M.PL.055",0
"M_055","Ludwigia.epilobioides","Phynocoris.ornatus",0
"M_055","Ludwigia.epilobioides","Phytobius.sp1.M.PL.055",0
"M_055","Ludwigia.epilobioides","Phytomia.zonata",0
"M_055","Ludwigia.epilobioides","Piocoris.varius",0
"M_055","Ludwigia.epilobioides","Pipiza.lugubrius",0
"M_055","Ludwigia.epilobioides","Platycheirus.pennipes",0
"M_055","Ludwigia.epilobioides","Polistes.chinensis.antennalis",0
"M_055","Ludwigia.epilobioides","Polymerus.pekinensis",0
