"ID","plantas","especie","interaccion"
"M_026","Sesuvium.portulacastrum","Paratrechina.longicornis",0
"M_026","Sesuvium.portulacastrum","Paratrechina.vaga",0
"M_026","Sesuvium.portulacastrum","Perepitragus.fascipes",0
"M_026","Sesuvium.portulacastrum","Phoebis.sennae",0
"M_026","Sesuvium.portulacastrum","Psedoplusia.includens",0
"M_026","Sesuvium.portulacastrum","Rhinacloa.sp1.M.PL.026",0
"M_026","Sesuvium.portulacastrum","Tapinoma.melanocephalum",0
"M_026","Sesuvium.portulacastrum","Tetramorium.guineense",0
"M_026","Sesuvium.portulacastrum","Toxomerus.crockeri",0
"M_026","Sesuvium.portulacastrum","Unidentified.sp10.M.PL.026",0
"M_026","Sesuvium.portulacastrum","Unidentified.sp4.M.PL.026",0
"M_026","Sesuvium.portulacastrum","Unidentified.sp5.M.PL.026",0
"M_026","Sesuvium.portulacastrum","Unidentified.sp6.M.PL.026",0
"M_026","Sesuvium.portulacastrum","Unidentified.sp7.M.PL.026",0
"M_026","Sesuvium.portulacastrum","Unidentified.sp8.M.PL.026",0
"M_026","Sesuvium.portulacastrum","Unidentified.sp9.M.PL.026",0
"M_026","Sesuvium.portulacastrum","Urbanus.dorantes",0
"M_026","Sesuvium.portulacastrum","Utetheisa.galapagensis",0
"M_026","Sesuvium.portulacastrum","Wasmannia.auropunctata",0
"M_026","Sesuvium.portulacastrum","Xylocopa.darwini",1
"M_026","Setaria.geniculta","Agrius.cingulatus",0
"M_026","Setaria.geniculta","Amblycerus.piurae",0
"M_026","Setaria.geniculta","Ammophorus.sp1.M.PL.026",0
"M_026","Setaria.geniculta","Atteva.hysginiella",0
"M_026","Setaria.geniculta","Camponotus.planus",0
"M_026","Setaria.geniculta","Cardiocondyla.nuda",0
"M_026","Setaria.geniculta","Chrysopa.sp1.M.PL.026",0
"M_026","Setaria.geniculta","Coleoptera.sp1.M.PL.026",0
"M_026","Setaria.geniculta","Cricket.sp1.M.PL.026",0
"M_026","Setaria.geniculta","Darwinysius.marginalis",0
"M_026","Setaria.geniculta","Disclisioprocta.stellata",0
"M_026","Setaria.geniculta","Enyo.lugubris.delanoi",0
"M_026","Setaria.geniculta","Euchrombius.ocellus",0
"M_026","Setaria.geniculta","Frankliniella.sp1.M.PL.026",0
"M_026","Setaria.geniculta","Goniozus.sp1.M.PL.026",0
"M_026","Setaria.geniculta","Heliothis.cystiphora",0
"M_026","Setaria.geniculta","Hemiptera.sp3.M.PL.026",0
"M_026","Setaria.geniculta","Hypasclera.collenettei",0
"M_026","Setaria.geniculta","Hypasclera.sp1.M.PL.026",0
"M_026","Setaria.geniculta","Lepidanthrax.tinctus",0
"M_026","Setaria.geniculta","Lepidoptera.sp2.M.PL.026",0
"M_026","Setaria.geniculta","Leptotes.parrhasioides",0
"M_026","Setaria.geniculta","Manduca.rustica",0
"M_026","Setaria.geniculta","Melipotis.indomita",0
"M_026","Setaria.geniculta","Metacanthus.galapagensis",0
"M_026","Setaria.geniculta","Monomorium.floricola",0
"M_026","Setaria.geniculta","Mordellistena.galapagensis",0
"M_026","Setaria.geniculta","Mythenteles.sp1.M.PL.026",0
"M_026","Setaria.geniculta","Naucles.sp1.M.PL.026",0
"M_026","Setaria.geniculta","Olcella.sp1.M.PL.026",0
"M_026","Setaria.geniculta","Ornebius.erraticus",0
"M_026","Setaria.geniculta","Orthoperus.sp1.M.PL.026",0
"M_026","Setaria.geniculta","Orthoptera.sp11.M.PL.026",0
"M_026","Setaria.geniculta","Oxacis.sp1.M.PL.026",0
"M_026","Setaria.geniculta","Paratrechina.longicornis",0
"M_026","Setaria.geniculta","Paratrechina.vaga",0
"M_026","Setaria.geniculta","Perepitragus.fascipes",0
"M_026","Setaria.geniculta","Phoebis.sennae",0
"M_026","Setaria.geniculta","Psedoplusia.includens",0
"M_026","Setaria.geniculta","Rhinacloa.sp1.M.PL.026",0
"M_026","Setaria.geniculta","Tapinoma.melanocephalum",0
"M_026","Setaria.geniculta","Tetramorium.guineense",0
"M_026","Setaria.geniculta","Toxomerus.crockeri",0
"M_026","Setaria.geniculta","Unidentified.sp10.M.PL.026",0
"M_026","Setaria.geniculta","Unidentified.sp4.M.PL.026",0
"M_026","Setaria.geniculta","Unidentified.sp5.M.PL.026",0
"M_026","Setaria.geniculta","Unidentified.sp6.M.PL.026",0
"M_026","Setaria.geniculta","Unidentified.sp7.M.PL.026",0
"M_026","Setaria.geniculta","Unidentified.sp8.M.PL.026",0
"M_026","Setaria.geniculta","Unidentified.sp9.M.PL.026",0
"M_026","Setaria.geniculta","Urbanus.dorantes",0
"M_026","Setaria.geniculta","Utetheisa.galapagensis",0
"M_026","Setaria.geniculta","Wasmannia.auropunctata",1
"M_026","Setaria.geniculta","Xylocopa.darwini",0
"M_026","Sida.acuta","Agrius.cingulatus",0
"M_026","Sida.acuta","Amblycerus.piurae",0
"M_026","Sida.acuta","Ammophorus.sp1.M.PL.026",0
"M_026","Sida.acuta","Atteva.hysginiella",0
"M_026","Sida.acuta","Camponotus.planus",0
"M_026","Sida.acuta","Cardiocondyla.nuda",0
"M_026","Sida.acuta","Chrysopa.sp1.M.PL.026",0
"M_026","Sida.acuta","Coleoptera.sp1.M.PL.026",0
"M_026","Sida.acuta","Cricket.sp1.M.PL.026",0
"M_026","Sida.acuta","Darwinysius.marginalis",0
"M_026","Sida.acuta","Disclisioprocta.stellata",0
"M_026","Sida.acuta","Enyo.lugubris.delanoi",0
"M_026","Sida.acuta","Euchrombius.ocellus",0
"M_026","Sida.acuta","Frankliniella.sp1.M.PL.026",0
"M_026","Sida.acuta","Goniozus.sp1.M.PL.026",0
"M_026","Sida.acuta","Heliothis.cystiphora",0
"M_026","Sida.acuta","Hemiptera.sp3.M.PL.026",0
"M_026","Sida.acuta","Hypasclera.collenettei",0
"M_026","Sida.acuta","Hypasclera.sp1.M.PL.026",0
"M_026","Sida.acuta","Lepidanthrax.tinctus",0
"M_026","Sida.acuta","Lepidoptera.sp2.M.PL.026",0
"M_026","Sida.acuta","Leptotes.parrhasioides",0
"M_026","Sida.acuta","Manduca.rustica",0
"M_026","Sida.acuta","Melipotis.indomita",0
"M_026","Sida.acuta","Metacanthus.galapagensis",0
"M_026","Sida.acuta","Monomorium.floricola",0
"M_026","Sida.acuta","Mordellistena.galapagensis",0
"M_026","Sida.acuta","Mythenteles.sp1.M.PL.026",0
"M_026","Sida.acuta","Naucles.sp1.M.PL.026",0
"M_026","Sida.acuta","Olcella.sp1.M.PL.026",0
"M_026","Sida.acuta","Ornebius.erraticus",0
"M_026","Sida.acuta","Orthoperus.sp1.M.PL.026",0
"M_026","Sida.acuta","Orthoptera.sp11.M.PL.026",0
"M_026","Sida.acuta","Oxacis.sp1.M.PL.026",0
"M_026","Sida.acuta","Paratrechina.longicornis",0
"M_026","Sida.acuta","Paratrechina.vaga",0
"M_026","Sida.acuta","Perepitragus.fascipes",0
"M_026","Sida.acuta","Phoebis.sennae",0
"M_026","Sida.acuta","Psedoplusia.includens",0
"M_026","Sida.acuta","Rhinacloa.sp1.M.PL.026",0
"M_026","Sida.acuta","Tapinoma.melanocephalum",0
"M_026","Sida.acuta","Tetramorium.guineense",0
"M_026","Sida.acuta","Toxomerus.crockeri",0
"M_026","Sida.acuta","Unidentified.sp10.M.PL.026",0
"M_026","Sida.acuta","Unidentified.sp4.M.PL.026",0
"M_026","Sida.acuta","Unidentified.sp5.M.PL.026",0
"M_026","Sida.acuta","Unidentified.sp6.M.PL.026",0
"M_026","Sida.acuta","Unidentified.sp7.M.PL.026",0
"M_026","Sida.acuta","Unidentified.sp8.M.PL.026",0
"M_026","Sida.acuta","Unidentified.sp9.M.PL.026",0
"M_026","Sida.acuta","Urbanus.dorantes",0
"M_026","Sida.acuta","Utetheisa.galapagensis",0
"M_026","Sida.acuta","Wasmannia.auropunctata",0
"M_026","Sida.acuta","Xylocopa.darwini",1
"M_026","Sida.paniculata","Agrius.cingulatus",0
"M_026","Sida.paniculata","Amblycerus.piurae",0
"M_026","Sida.paniculata","Ammophorus.sp1.M.PL.026",0
"M_026","Sida.paniculata","Atteva.hysginiella",0
"M_026","Sida.paniculata","Camponotus.planus",0
"M_026","Sida.paniculata","Cardiocondyla.nuda",0
"M_026","Sida.paniculata","Chrysopa.sp1.M.PL.026",0
"M_026","Sida.paniculata","Coleoptera.sp1.M.PL.026",0
"M_026","Sida.paniculata","Cricket.sp1.M.PL.026",0
"M_026","Sida.paniculata","Darwinysius.marginalis",0
"M_026","Sida.paniculata","Disclisioprocta.stellata",0
"M_026","Sida.paniculata","Enyo.lugubris.delanoi",0
"M_026","Sida.paniculata","Euchrombius.ocellus",0
"M_026","Sida.paniculata","Frankliniella.sp1.M.PL.026",0
"M_026","Sida.paniculata","Goniozus.sp1.M.PL.026",0
"M_026","Sida.paniculata","Heliothis.cystiphora",0
"M_026","Sida.paniculata","Hemiptera.sp3.M.PL.026",0
"M_026","Sida.paniculata","Hypasclera.collenettei",0
"M_026","Sida.paniculata","Hypasclera.sp1.M.PL.026",0
"M_026","Sida.paniculata","Lepidanthrax.tinctus",0
"M_026","Sida.paniculata","Lepidoptera.sp2.M.PL.026",0
"M_026","Sida.paniculata","Leptotes.parrhasioides",0
"M_026","Sida.paniculata","Manduca.rustica",0
"M_026","Sida.paniculata","Melipotis.indomita",0
"M_026","Sida.paniculata","Metacanthus.galapagensis",0
"M_026","Sida.paniculata","Monomorium.floricola",0
"M_026","Sida.paniculata","Mordellistena.galapagensis",0
"M_026","Sida.paniculata","Mythenteles.sp1.M.PL.026",0
"M_026","Sida.paniculata","Naucles.sp1.M.PL.026",0
"M_026","Sida.paniculata","Olcella.sp1.M.PL.026",0
"M_026","Sida.paniculata","Ornebius.erraticus",0
"M_026","Sida.paniculata","Orthoperus.sp1.M.PL.026",0
"M_026","Sida.paniculata","Orthoptera.sp11.M.PL.026",0
"M_026","Sida.paniculata","Oxacis.sp1.M.PL.026",0
"M_026","Sida.paniculata","Paratrechina.longicornis",0
"M_026","Sida.paniculata","Paratrechina.vaga",0
"M_026","Sida.paniculata","Perepitragus.fascipes",0
"M_026","Sida.paniculata","Phoebis.sennae",0
"M_026","Sida.paniculata","Psedoplusia.includens",0
"M_026","Sida.paniculata","Rhinacloa.sp1.M.PL.026",0
"M_026","Sida.paniculata","Tapinoma.melanocephalum",0
"M_026","Sida.paniculata","Tetramorium.guineense",0
"M_026","Sida.paniculata","Toxomerus.crockeri",0
"M_026","Sida.paniculata","Unidentified.sp10.M.PL.026",0
"M_026","Sida.paniculata","Unidentified.sp4.M.PL.026",0
"M_026","Sida.paniculata","Unidentified.sp5.M.PL.026",0
"M_026","Sida.paniculata","Unidentified.sp6.M.PL.026",0
"M_026","Sida.paniculata","Unidentified.sp7.M.PL.026",0
"M_026","Sida.paniculata","Unidentified.sp8.M.PL.026",0
"M_026","Sida.paniculata","Unidentified.sp9.M.PL.026",0
"M_026","Sida.paniculata","Urbanus.dorantes",0
"M_026","Sida.paniculata","Utetheisa.galapagensis",0
"M_026","Sida.paniculata","Wasmannia.auropunctata",0
"M_026","Sida.paniculata","Xylocopa.darwini",1
"M_026","Sida.rhombifolia","Agrius.cingulatus",0
"M_026","Sida.rhombifolia","Amblycerus.piurae",0
"M_026","Sida.rhombifolia","Ammophorus.sp1.M.PL.026",0
"M_026","Sida.rhombifolia","Atteva.hysginiella",0
"M_026","Sida.rhombifolia","Camponotus.planus",0
"M_026","Sida.rhombifolia","Cardiocondyla.nuda",0
"M_026","Sida.rhombifolia","Chrysopa.sp1.M.PL.026",0
"M_026","Sida.rhombifolia","Coleoptera.sp1.M.PL.026",0
"M_026","Sida.rhombifolia","Cricket.sp1.M.PL.026",0
"M_026","Sida.rhombifolia","Darwinysius.marginalis",0
"M_026","Sida.rhombifolia","Disclisioprocta.stellata",0
"M_026","Sida.rhombifolia","Enyo.lugubris.delanoi",0
"M_026","Sida.rhombifolia","Euchrombius.ocellus",0
"M_026","Sida.rhombifolia","Frankliniella.sp1.M.PL.026",0
"M_026","Sida.rhombifolia","Goniozus.sp1.M.PL.026",0
"M_026","Sida.rhombifolia","Heliothis.cystiphora",0
"M_026","Sida.rhombifolia","Hemiptera.sp3.M.PL.026",0
"M_026","Sida.rhombifolia","Hypasclera.collenettei",0
"M_026","Sida.rhombifolia","Hypasclera.sp1.M.PL.026",0
"M_026","Sida.rhombifolia","Lepidanthrax.tinctus",0
"M_026","Sida.rhombifolia","Lepidoptera.sp2.M.PL.026",0
"M_026","Sida.rhombifolia","Leptotes.parrhasioides",1
"M_026","Sida.rhombifolia","Manduca.rustica",0
"M_026","Sida.rhombifolia","Melipotis.indomita",0
"M_026","Sida.rhombifolia","Metacanthus.galapagensis",0
"M_026","Sida.rhombifolia","Monomorium.floricola",0
"M_026","Sida.rhombifolia","Mordellistena.galapagensis",0
"M_026","Sida.rhombifolia","Mythenteles.sp1.M.PL.026",0
"M_026","Sida.rhombifolia","Naucles.sp1.M.PL.026",0
"M_026","Sida.rhombifolia","Olcella.sp1.M.PL.026",0
"M_026","Sida.rhombifolia","Ornebius.erraticus",0
"M_026","Sida.rhombifolia","Orthoperus.sp1.M.PL.026",0
"M_026","Sida.rhombifolia","Orthoptera.sp11.M.PL.026",0
"M_026","Sida.rhombifolia","Oxacis.sp1.M.PL.026",0
"M_026","Sida.rhombifolia","Paratrechina.longicornis",0
"M_026","Sida.rhombifolia","Paratrechina.vaga",0
"M_026","Sida.rhombifolia","Perepitragus.fascipes",0
"M_026","Sida.rhombifolia","Phoebis.sennae",1
"M_026","Sida.rhombifolia","Psedoplusia.includens",0
"M_026","Sida.rhombifolia","Rhinacloa.sp1.M.PL.026",0
"M_026","Sida.rhombifolia","Tapinoma.melanocephalum",0
"M_026","Sida.rhombifolia","Tetramorium.guineense",0
"M_026","Sida.rhombifolia","Toxomerus.crockeri",0
"M_026","Sida.rhombifolia","Unidentified.sp10.M.PL.026",0
"M_026","Sida.rhombifolia","Unidentified.sp4.M.PL.026",0
"M_026","Sida.rhombifolia","Unidentified.sp5.M.PL.026",0
"M_026","Sida.rhombifolia","Unidentified.sp6.M.PL.026",0
"M_026","Sida.rhombifolia","Unidentified.sp7.M.PL.026",0
"M_026","Sida.rhombifolia","Unidentified.sp8.M.PL.026",0
"M_026","Sida.rhombifolia","Unidentified.sp9.M.PL.026",0
"M_026","Sida.rhombifolia","Urbanus.dorantes",0
"M_026","Sida.rhombifolia","Utetheisa.galapagensis",1
"M_026","Sida.rhombifolia","Wasmannia.auropunctata",0
"M_026","Sida.rhombifolia","Xylocopa.darwini",1
"M_026","Sida.spinosa","Agrius.cingulatus",0
"M_026","Sida.spinosa","Amblycerus.piurae",0
"M_026","Sida.spinosa","Ammophorus.sp1.M.PL.026",0
"M_026","Sida.spinosa","Atteva.hysginiella",0
"M_026","Sida.spinosa","Camponotus.planus",0
"M_026","Sida.spinosa","Cardiocondyla.nuda",0
"M_026","Sida.spinosa","Chrysopa.sp1.M.PL.026",0
"M_026","Sida.spinosa","Coleoptera.sp1.M.PL.026",0
"M_026","Sida.spinosa","Cricket.sp1.M.PL.026",0
"M_026","Sida.spinosa","Darwinysius.marginalis",0
"M_026","Sida.spinosa","Disclisioprocta.stellata",0
"M_026","Sida.spinosa","Enyo.lugubris.delanoi",0
"M_026","Sida.spinosa","Euchrombius.ocellus",0
"M_026","Sida.spinosa","Frankliniella.sp1.M.PL.026",0
"M_026","Sida.spinosa","Goniozus.sp1.M.PL.026",0
"M_026","Sida.spinosa","Heliothis.cystiphora",0
"M_026","Sida.spinosa","Hemiptera.sp3.M.PL.026",0
"M_026","Sida.spinosa","Hypasclera.collenettei",0
"M_026","Sida.spinosa","Hypasclera.sp1.M.PL.026",0
"M_026","Sida.spinosa","Lepidanthrax.tinctus",0
"M_026","Sida.spinosa","Lepidoptera.sp2.M.PL.026",0
"M_026","Sida.spinosa","Leptotes.parrhasioides",0
"M_026","Sida.spinosa","Manduca.rustica",0
"M_026","Sida.spinosa","Melipotis.indomita",0
"M_026","Sida.spinosa","Metacanthus.galapagensis",0
"M_026","Sida.spinosa","Monomorium.floricola",0
"M_026","Sida.spinosa","Mordellistena.galapagensis",0
"M_026","Sida.spinosa","Mythenteles.sp1.M.PL.026",0
"M_026","Sida.spinosa","Naucles.sp1.M.PL.026",0
"M_026","Sida.spinosa","Olcella.sp1.M.PL.026",0
"M_026","Sida.spinosa","Ornebius.erraticus",0
"M_026","Sida.spinosa","Orthoperus.sp1.M.PL.026",0
"M_026","Sida.spinosa","Orthoptera.sp11.M.PL.026",0
"M_026","Sida.spinosa","Oxacis.sp1.M.PL.026",0
"M_026","Sida.spinosa","Paratrechina.longicornis",0
"M_026","Sida.spinosa","Paratrechina.vaga",0
"M_026","Sida.spinosa","Perepitragus.fascipes",0
"M_026","Sida.spinosa","Phoebis.sennae",0
"M_026","Sida.spinosa","Psedoplusia.includens",0
"M_026","Sida.spinosa","Rhinacloa.sp1.M.PL.026",0
"M_026","Sida.spinosa","Tapinoma.melanocephalum",0
"M_026","Sida.spinosa","Tetramorium.guineense",0
"M_026","Sida.spinosa","Toxomerus.crockeri",0
"M_026","Sida.spinosa","Unidentified.sp10.M.PL.026",0
"M_026","Sida.spinosa","Unidentified.sp4.M.PL.026",0
"M_026","Sida.spinosa","Unidentified.sp5.M.PL.026",0
"M_026","Sida.spinosa","Unidentified.sp6.M.PL.026",0
"M_026","Sida.spinosa","Unidentified.sp7.M.PL.026",0
"M_026","Sida.spinosa","Unidentified.sp8.M.PL.026",0
"M_026","Sida.spinosa","Unidentified.sp9.M.PL.026",0
"M_026","Sida.spinosa","Urbanus.dorantes",0
"M_026","Sida.spinosa","Utetheisa.galapagensis",0
"M_026","Sida.spinosa","Wasmannia.auropunctata",0
"M_026","Sida.spinosa","Xylocopa.darwini",1
"M_026","Solanum.americanum","Agrius.cingulatus",0
"M_026","Solanum.americanum","Amblycerus.piurae",0
"M_026","Solanum.americanum","Ammophorus.sp1.M.PL.026",0
"M_026","Solanum.americanum","Atteva.hysginiella",0
"M_026","Solanum.americanum","Camponotus.planus",0
"M_026","Solanum.americanum","Cardiocondyla.nuda",0
"M_026","Solanum.americanum","Chrysopa.sp1.M.PL.026",0
"M_026","Solanum.americanum","Coleoptera.sp1.M.PL.026",0
"M_026","Solanum.americanum","Cricket.sp1.M.PL.026",0
"M_026","Solanum.americanum","Darwinysius.marginalis",0
"M_026","Solanum.americanum","Disclisioprocta.stellata",0
"M_026","Solanum.americanum","Enyo.lugubris.delanoi",0
"M_026","Solanum.americanum","Euchrombius.ocellus",0
"M_026","Solanum.americanum","Frankliniella.sp1.M.PL.026",0
"M_026","Solanum.americanum","Goniozus.sp1.M.PL.026",0
"M_026","Solanum.americanum","Heliothis.cystiphora",0
"M_026","Solanum.americanum","Hemiptera.sp3.M.PL.026",0
"M_026","Solanum.americanum","Hypasclera.collenettei",0
"M_026","Solanum.americanum","Hypasclera.sp1.M.PL.026",0
"M_026","Solanum.americanum","Lepidanthrax.tinctus",0
"M_026","Solanum.americanum","Lepidoptera.sp2.M.PL.026",0
"M_026","Solanum.americanum","Leptotes.parrhasioides",0
"M_026","Solanum.americanum","Manduca.rustica",0
"M_026","Solanum.americanum","Melipotis.indomita",0
"M_026","Solanum.americanum","Metacanthus.galapagensis",0
"M_026","Solanum.americanum","Monomorium.floricola",0
"M_026","Solanum.americanum","Mordellistena.galapagensis",0
"M_026","Solanum.americanum","Mythenteles.sp1.M.PL.026",0
"M_026","Solanum.americanum","Naucles.sp1.M.PL.026",0
"M_026","Solanum.americanum","Olcella.sp1.M.PL.026",0
"M_026","Solanum.americanum","Ornebius.erraticus",0
"M_026","Solanum.americanum","Orthoperus.sp1.M.PL.026",0
"M_026","Solanum.americanum","Orthoptera.sp11.M.PL.026",0
"M_026","Solanum.americanum","Oxacis.sp1.M.PL.026",0
"M_026","Solanum.americanum","Paratrechina.longicornis",0
"M_026","Solanum.americanum","Paratrechina.vaga",0
"M_026","Solanum.americanum","Perepitragus.fascipes",0
"M_026","Solanum.americanum","Phoebis.sennae",0
"M_026","Solanum.americanum","Psedoplusia.includens",0
"M_026","Solanum.americanum","Rhinacloa.sp1.M.PL.026",0
"M_026","Solanum.americanum","Tapinoma.melanocephalum",0
"M_026","Solanum.americanum","Tetramorium.guineense",0
"M_026","Solanum.americanum","Toxomerus.crockeri",1
"M_026","Solanum.americanum","Unidentified.sp10.M.PL.026",0
"M_026","Solanum.americanum","Unidentified.sp4.M.PL.026",0
"M_026","Solanum.americanum","Unidentified.sp5.M.PL.026",0
"M_026","Solanum.americanum","Unidentified.sp6.M.PL.026",0
"M_026","Solanum.americanum","Unidentified.sp7.M.PL.026",0
"M_026","Solanum.americanum","Unidentified.sp8.M.PL.026",0
"M_026","Solanum.americanum","Unidentified.sp9.M.PL.026",0
"M_026","Solanum.americanum","Urbanus.dorantes",0
"M_026","Solanum.americanum","Utetheisa.galapagensis",0
"M_026","Solanum.americanum","Wasmannia.auropunctata",0
"M_026","Solanum.americanum","Xylocopa.darwini",1
"M_026","Sonchus.oleraceus","Agrius.cingulatus",0
"M_026","Sonchus.oleraceus","Amblycerus.piurae",0
"M_026","Sonchus.oleraceus","Ammophorus.sp1.M.PL.026",0
"M_026","Sonchus.oleraceus","Atteva.hysginiella",0
"M_026","Sonchus.oleraceus","Camponotus.planus",0
"M_026","Sonchus.oleraceus","Cardiocondyla.nuda",0
"M_026","Sonchus.oleraceus","Chrysopa.sp1.M.PL.026",0
"M_026","Sonchus.oleraceus","Coleoptera.sp1.M.PL.026",0
"M_026","Sonchus.oleraceus","Cricket.sp1.M.PL.026",0
"M_026","Sonchus.oleraceus","Darwinysius.marginalis",0
"M_026","Sonchus.oleraceus","Disclisioprocta.stellata",0
"M_026","Sonchus.oleraceus","Enyo.lugubris.delanoi",0
"M_026","Sonchus.oleraceus","Euchrombius.ocellus",0
"M_026","Sonchus.oleraceus","Frankliniella.sp1.M.PL.026",0
"M_026","Sonchus.oleraceus","Goniozus.sp1.M.PL.026",0
"M_026","Sonchus.oleraceus","Heliothis.cystiphora",0
"M_026","Sonchus.oleraceus","Hemiptera.sp3.M.PL.026",0
"M_026","Sonchus.oleraceus","Hypasclera.collenettei",0
"M_026","Sonchus.oleraceus","Hypasclera.sp1.M.PL.026",0
"M_026","Sonchus.oleraceus","Lepidanthrax.tinctus",0
"M_026","Sonchus.oleraceus","Lepidoptera.sp2.M.PL.026",0
"M_026","Sonchus.oleraceus","Leptotes.parrhasioides",0
"M_026","Sonchus.oleraceus","Manduca.rustica",0
"M_026","Sonchus.oleraceus","Melipotis.indomita",0
"M_026","Sonchus.oleraceus","Metacanthus.galapagensis",0
"M_026","Sonchus.oleraceus","Monomorium.floricola",0
"M_026","Sonchus.oleraceus","Mordellistena.galapagensis",0
"M_026","Sonchus.oleraceus","Mythenteles.sp1.M.PL.026",0
"M_026","Sonchus.oleraceus","Naucles.sp1.M.PL.026",0
"M_026","Sonchus.oleraceus","Olcella.sp1.M.PL.026",0
"M_026","Sonchus.oleraceus","Ornebius.erraticus",0
"M_026","Sonchus.oleraceus","Orthoperus.sp1.M.PL.026",0
"M_026","Sonchus.oleraceus","Orthoptera.sp11.M.PL.026",0
"M_026","Sonchus.oleraceus","Oxacis.sp1.M.PL.026",0
"M_026","Sonchus.oleraceus","Paratrechina.longicornis",0
"M_026","Sonchus.oleraceus","Paratrechina.vaga",0
"M_026","Sonchus.oleraceus","Perepitragus.fascipes",0
"M_026","Sonchus.oleraceus","Phoebis.sennae",0
"M_026","Sonchus.oleraceus","Psedoplusia.includens",0
"M_026","Sonchus.oleraceus","Rhinacloa.sp1.M.PL.026",0
"M_026","Sonchus.oleraceus","Tapinoma.melanocephalum",0
"M_026","Sonchus.oleraceus","Tetramorium.guineense",0
"M_026","Sonchus.oleraceus","Toxomerus.crockeri",0
"M_026","Sonchus.oleraceus","Unidentified.sp10.M.PL.026",0
"M_026","Sonchus.oleraceus","Unidentified.sp4.M.PL.026",0
"M_026","Sonchus.oleraceus","Unidentified.sp5.M.PL.026",0
"M_026","Sonchus.oleraceus","Unidentified.sp6.M.PL.026",0
"M_026","Sonchus.oleraceus","Unidentified.sp7.M.PL.026",0
"M_026","Sonchus.oleraceus","Unidentified.sp8.M.PL.026",0
"M_026","Sonchus.oleraceus","Unidentified.sp9.M.PL.026",0
"M_026","Sonchus.oleraceus","Urbanus.dorantes",0
"M_026","Sonchus.oleraceus","Utetheisa.galapagensis",0
"M_026","Sonchus.oleraceus","Wasmannia.auropunctata",0
"M_026","Sonchus.oleraceus","Xylocopa.darwini",1
"M_026","Stachtarpheta.cayanensis","Agrius.cingulatus",0
"M_026","Stachtarpheta.cayanensis","Amblycerus.piurae",0
"M_026","Stachtarpheta.cayanensis","Ammophorus.sp1.M.PL.026",0
"M_026","Stachtarpheta.cayanensis","Atteva.hysginiella",0
"M_026","Stachtarpheta.cayanensis","Camponotus.planus",0
"M_026","Stachtarpheta.cayanensis","Cardiocondyla.nuda",0
"M_026","Stachtarpheta.cayanensis","Chrysopa.sp1.M.PL.026",0
"M_026","Stachtarpheta.cayanensis","Coleoptera.sp1.M.PL.026",0
"M_026","Stachtarpheta.cayanensis","Cricket.sp1.M.PL.026",0
"M_026","Stachtarpheta.cayanensis","Darwinysius.marginalis",0
"M_026","Stachtarpheta.cayanensis","Disclisioprocta.stellata",0
"M_026","Stachtarpheta.cayanensis","Enyo.lugubris.delanoi",0
