"ID","plantas","especie","interaccion"
"M_034","Rhaphithamnus.spinosus","Trichophthalma.herbsti",0
"M_034","Rhaphithamnus.spinosus","Tropidia.sp1.M.PL.034",0
"M_034","Rhaphithamnus.spinosus","Unidentified.sp1.M.PL.034",0
"M_034","Rhaphithamnus.spinosus","Unidentified.sp10.M.PL.034",0
"M_034","Rhaphithamnus.spinosus","Unidentified.sp11.M.PL.034",0
"M_034","Rhaphithamnus.spinosus","Unidentified.sp12.M.PL.034",0
"M_034","Rhaphithamnus.spinosus","Unidentified.sp13.M.PL.034",0
"M_034","Rhaphithamnus.spinosus","Unidentified.sp14.M.PL.034",0
"M_034","Rhaphithamnus.spinosus","Unidentified.sp15.M.PL.034",0
"M_034","Rhaphithamnus.spinosus","Unidentified.sp16.M.PL.034",0
"M_034","Rhaphithamnus.spinosus","Unidentified.sp17.M.PL.034",0
"M_034","Rhaphithamnus.spinosus","Unidentified.sp18.M.PL.034",0
"M_034","Rhaphithamnus.spinosus","Unidentified.sp19.M.PL.034",0
"M_034","Rhaphithamnus.spinosus","Unidentified.sp2.M.PL.034",0
"M_034","Rhaphithamnus.spinosus","Unidentified.sp20.M.PL.034",0
"M_034","Rhaphithamnus.spinosus","Unidentified.sp21.M.PL.034",0
"M_034","Rhaphithamnus.spinosus","Unidentified.sp22.M.PL.034",0
"M_034","Rhaphithamnus.spinosus","Unidentified.sp23.M.PL.034",0
"M_034","Rhaphithamnus.spinosus","Unidentified.sp24.M.PL.034",0
"M_034","Rhaphithamnus.spinosus","Unidentified.sp25.M.PL.034",0
"M_034","Rhaphithamnus.spinosus","Unidentified.sp26.M.PL.034",0
"M_034","Rhaphithamnus.spinosus","Unidentified.sp27.M.PL.034",0
"M_034","Rhaphithamnus.spinosus","Unidentified.sp28.M.PL.034",0
"M_034","Rhaphithamnus.spinosus","Unidentified.sp29.M.PL.034",0
"M_034","Rhaphithamnus.spinosus","Unidentified.sp3.M.PL.034",0
"M_034","Rhaphithamnus.spinosus","Unidentified.sp30.M.PL.034",0
"M_034","Rhaphithamnus.spinosus","Unidentified.sp31.M.PL.034",0
"M_034","Rhaphithamnus.spinosus","Unidentified.sp32.M.PL.034",0
"M_034","Rhaphithamnus.spinosus","Unidentified.sp33.M.PL.034",0
"M_034","Rhaphithamnus.spinosus","Unidentified.sp34.M.PL.034",0
"M_034","Rhaphithamnus.spinosus","Unidentified.sp35.M.PL.034",0
"M_034","Rhaphithamnus.spinosus","Unidentified.sp36.M.PL.034",0
"M_034","Rhaphithamnus.spinosus","Unidentified.sp37.M.PL.034",0
"M_034","Rhaphithamnus.spinosus","Unidentified.sp38.M.PL.034",0
"M_034","Rhaphithamnus.spinosus","Unidentified.sp39.M.PL.034",0
"M_034","Rhaphithamnus.spinosus","Unidentified.sp4.M.PL.034",0
"M_034","Rhaphithamnus.spinosus","Unidentified.sp40.M.PL.034",0
"M_034","Rhaphithamnus.spinosus","Unidentified.sp41.M.PL.034",0
"M_034","Rhaphithamnus.spinosus","Unidentified.sp42.M.PL.034",0
"M_034","Rhaphithamnus.spinosus","Unidentified.sp43.M.PL.034",0
"M_034","Rhaphithamnus.spinosus","Unidentified.sp44.M.PL.034",0
"M_034","Rhaphithamnus.spinosus","Unidentified.sp46.M.PL.034",0
"M_034","Rhaphithamnus.spinosus","Unidentified.sp47.M.PL.034",0
"M_034","Rhaphithamnus.spinosus","Unidentified.sp48.M.PL.034",0
"M_034","Rhaphithamnus.spinosus","Unidentified.sp49.M.PL.034",0
"M_034","Rhaphithamnus.spinosus","Unidentified.sp5.M.PL.034",0
"M_034","Rhaphithamnus.spinosus","Unidentified.sp50.M.PL.034",0
"M_034","Rhaphithamnus.spinosus","Unidentified.sp51.M.PL.034",0
"M_034","Rhaphithamnus.spinosus","Unidentified.sp6.M.PL.034",0
"M_034","Rhaphithamnus.spinosus","Unidentified.sp7.M.PL.034",0
"M_034","Rhaphithamnus.spinosus","Unidentified.sp8.M.PL.034",0
"M_034","Rhaphithamnus.spinosus","Unidentified.sp9.M.PL.034",0
"M_034","Rhaphithamnus.spinosus","Vanessa.sp1.M.PL.034",1
"M_034","Rhaphithamnus.spinosus","Vespula.germanica",0
"M_034","Tepualia.stipularis","Adalia.deficiens",0
"M_034","Tepualia.stipularis","Allograpta.hortensis",1
"M_034","Tepualia.stipularis","Allograpta.pulchra",1
"M_034","Tepualia.stipularis","Apis.mellifera",1
"M_034","Tepualia.stipularis","Bombus.dahlbomii",1
"M_034","Tepualia.stipularis","Cadeguala.albopilosa",1
"M_034","Tepualia.stipularis","Cadeguala.occipitalis",0
"M_034","Tepualia.stipularis","Caenohalictus.movilicornis",0
"M_034","Tepualia.stipularis","Callideriphus.laetus",0
"M_034","Tepualia.stipularis","Carduelis.barbatus",0
"M_034","Tepualia.stipularis","Chauliognathus.sp1.M.PL.034",1
"M_034","Tepualia.stipularis","Cheilosia.nitescens",0
"M_034","Tepualia.stipularis","Chenoderus.testaceus",0
"M_034","Tepualia.stipularis","Chlamysus.sp1.M.PL.034",0
"M_034","Tepualia.stipularis","Clamirius.apicarius",0
"M_034","Tepualia.stipularis","Corynura.aff..atrovirens",0
"M_034","Tepualia.stipularis","Corynura.aff..lepida",0
"M_034","Tepualia.stipularis","Corynura.corynogastra",0
"M_034","Tepualia.stipularis","Corynura.patagonica",0
"M_034","Tepualia.stipularis","Corynura.rubella",0
"M_034","Tepualia.stipularis","Craspedochaeta.linbinervis",0
"M_034","Tepualia.stipularis","Dasydema.hirtella",0
"M_034","Tepualia.stipularis","Diphaglossa.gayi",0
"M_034","Tepualia.stipularis","Dolichogyna.chilensis",1
"M_034","Tepualia.stipularis","Dolichogyna.nigripes",0
"M_034","Tepualia.stipularis","Dysmorphocellus.sp1.M.PL.034",0
"M_034","Tepualia.stipularis","Elaenia.albiceps",0
"M_034","Tepualia.stipularis","Eristalis.assimilis",0
"M_034","Tepualia.stipularis","Eristalis.elegans",1
"M_034","Tepualia.stipularis","Eristalis.tenax",0
"M_034","Tepualia.stipularis","Eroessa.chilensis",0
"M_034","Tepualia.stipularis","Eurymetopun.obscurum",0
"M_034","Tepualia.stipularis","Eurymetopun.prasinum",0
"M_034","Tepualia.stipularis","Eurymetopun.proteus",0
"M_034","Tepualia.stipularis","Fannia.sp1.M.PL.034",0
"M_034","Tepualia.stipularis","Fannia.sp2.M.PL.034",0
"M_034","Tepualia.stipularis","Fannia.sp3.M.PL.034",1
"M_034","Tepualia.stipularis","Fannia.sp4.M.PL.034",0
"M_034","Tepualia.stipularis","Fannia.sp5.M.PL.034",0
"M_034","Tepualia.stipularis","Fannia.sp6.M.PL.034",0
"M_034","Tepualia.stipularis","Fannia.sp7.M.PL.034",0
"M_034","Tepualia.stipularis","Fazia.bullaephora",0
"M_034","Tepualia.stipularis","Fazia.macquarti",1
"M_034","Tepualia.stipularis","Hylodanacea.binotus",0
"M_034","Tepualia.stipularis","Hylodanacea.elegans",0
"M_034","Tepualia.stipularis","Hypodynerus.sp1.M.PL.034",0
"M_034","Tepualia.stipularis","Hyponotum.kraussei",0
"M_034","Tepualia.stipularis","Lypha.erigonopsidis",0
"M_034","Tepualia.stipularis","Macrometopia.atra",0
"M_034","Tepualia.stipularis","Mecopselaphus.maculicollis",1
"M_034","Tepualia.stipularis","Megalybus.crassus",0
"M_034","Tepualia.stipularis","Melanophthalma.aff..seminigra",1
"M_034","Tepualia.stipularis","Melanostoma.chalconotus",1
"M_034","Tepualia.stipularis","Melanostoma.fenestratus",0
"M_034","Tepualia.stipularis","Melanostoma.lundbladi",1
"M_034","Tepualia.stipularis","Melanostoma.sp1.M.PL.034",0
"M_034","Tepualia.stipularis","Mesograpta.calceolatus",0
"M_034","Tepualia.stipularis","Mesograpta.philippi",1
"M_034","Tepualia.stipularis","Mordella.erythrura",1
"M_034","Tepualia.stipularis","Mordella.luctuosa",1
"M_034","Tepualia.stipularis","Morphodexia.sp1.M.PL.034",0
"M_034","Tepualia.stipularis","Peleteria.filipalpis",0
"M_034","Tepualia.stipularis","Phrygilus.patagonicus",0
"M_034","Tepualia.stipularis","Platynocera.gracilipes",0
"M_034","Tepualia.stipularis","Platynocera.gracilis",0
"M_034","Tepualia.stipularis","Protosialis.chilensis",0
"M_034","Tepualia.stipularis","Rhopalomerus.tenuirostris",1
"M_034","Tepualia.stipularis","Scaptia.horrens",0
"M_034","Tepualia.stipularis","Schizochelus.serratus",0
"M_034","Tepualia.stipularis","Sephanoides.sephaniodes",0
"M_034","Tepualia.stipularis","Stilbosona.cyanea",1
"M_034","Tepualia.stipularis","Syrphus.octomaculatus",1
"M_034","Tepualia.stipularis","Thrypticus.sp1.M.PL.034",1
"M_034","Tepualia.stipularis","Trichophthalma.commutata",0
"M_034","Tepualia.stipularis","Trichophthalma.herbsti",0
"M_034","Tepualia.stipularis","Tropidia.sp1.M.PL.034",0
"M_034","Tepualia.stipularis","Unidentified.sp1.M.PL.034",1
"M_034","Tepualia.stipularis","Unidentified.sp10.M.PL.034",1
"M_034","Tepualia.stipularis","Unidentified.sp11.M.PL.034",0
"M_034","Tepualia.stipularis","Unidentified.sp12.M.PL.034",1
"M_034","Tepualia.stipularis","Unidentified.sp13.M.PL.034",1
"M_034","Tepualia.stipularis","Unidentified.sp14.M.PL.034",1
"M_034","Tepualia.stipularis","Unidentified.sp15.M.PL.034",1
"M_034","Tepualia.stipularis","Unidentified.sp16.M.PL.034",0
"M_034","Tepualia.stipularis","Unidentified.sp17.M.PL.034",1
"M_034","Tepualia.stipularis","Unidentified.sp18.M.PL.034",0
"M_034","Tepualia.stipularis","Unidentified.sp19.M.PL.034",1
"M_034","Tepualia.stipularis","Unidentified.sp2.M.PL.034",0
"M_034","Tepualia.stipularis","Unidentified.sp20.M.PL.034",1
"M_034","Tepualia.stipularis","Unidentified.sp21.M.PL.034",1
"M_034","Tepualia.stipularis","Unidentified.sp22.M.PL.034",1
"M_034","Tepualia.stipularis","Unidentified.sp23.M.PL.034",1
"M_034","Tepualia.stipularis","Unidentified.sp24.M.PL.034",1
"M_034","Tepualia.stipularis","Unidentified.sp25.M.PL.034",1
"M_034","Tepualia.stipularis","Unidentified.sp26.M.PL.034",0
"M_034","Tepualia.stipularis","Unidentified.sp27.M.PL.034",0
"M_034","Tepualia.stipularis","Unidentified.sp28.M.PL.034",0
"M_034","Tepualia.stipularis","Unidentified.sp29.M.PL.034",0
"M_034","Tepualia.stipularis","Unidentified.sp3.M.PL.034",0
"M_034","Tepualia.stipularis","Unidentified.sp30.M.PL.034",0
"M_034","Tepualia.stipularis","Unidentified.sp31.M.PL.034",0
"M_034","Tepualia.stipularis","Unidentified.sp32.M.PL.034",0
"M_034","Tepualia.stipularis","Unidentified.sp33.M.PL.034",0
"M_034","Tepualia.stipularis","Unidentified.sp34.M.PL.034",1
"M_034","Tepualia.stipularis","Unidentified.sp35.M.PL.034",0
"M_034","Tepualia.stipularis","Unidentified.sp36.M.PL.034",1
"M_034","Tepualia.stipularis","Unidentified.sp37.M.PL.034",0
"M_034","Tepualia.stipularis","Unidentified.sp38.M.PL.034",1
"M_034","Tepualia.stipularis","Unidentified.sp39.M.PL.034",0
"M_034","Tepualia.stipularis","Unidentified.sp4.M.PL.034",0
"M_034","Tepualia.stipularis","Unidentified.sp40.M.PL.034",0
"M_034","Tepualia.stipularis","Unidentified.sp41.M.PL.034",1
"M_034","Tepualia.stipularis","Unidentified.sp42.M.PL.034",0
"M_034","Tepualia.stipularis","Unidentified.sp43.M.PL.034",0
"M_034","Tepualia.stipularis","Unidentified.sp44.M.PL.034",0
"M_034","Tepualia.stipularis","Unidentified.sp46.M.PL.034",1
"M_034","Tepualia.stipularis","Unidentified.sp47.M.PL.034",0
"M_034","Tepualia.stipularis","Unidentified.sp48.M.PL.034",1
"M_034","Tepualia.stipularis","Unidentified.sp49.M.PL.034",1
"M_034","Tepualia.stipularis","Unidentified.sp5.M.PL.034",1
"M_034","Tepualia.stipularis","Unidentified.sp50.M.PL.034",1
"M_034","Tepualia.stipularis","Unidentified.sp51.M.PL.034",1
"M_034","Tepualia.stipularis","Unidentified.sp6.M.PL.034",1
"M_034","Tepualia.stipularis","Unidentified.sp7.M.PL.034",0
"M_034","Tepualia.stipularis","Unidentified.sp8.M.PL.034",0
"M_034","Tepualia.stipularis","Unidentified.sp9.M.PL.034",0
"M_034","Tepualia.stipularis","Vanessa.sp1.M.PL.034",0
"M_034","Tepualia.stipularis","Vespula.germanica",1
"M_034","Ugni.candollei","Adalia.deficiens",0
"M_034","Ugni.candollei","Allograpta.hortensis",0
"M_034","Ugni.candollei","Allograpta.pulchra",0
"M_034","Ugni.candollei","Apis.mellifera",0
"M_034","Ugni.candollei","Bombus.dahlbomii",1
"M_034","Ugni.candollei","Cadeguala.albopilosa",0
"M_034","Ugni.candollei","Cadeguala.occipitalis",0
"M_034","Ugni.candollei","Caenohalictus.movilicornis",0
"M_034","Ugni.candollei","Callideriphus.laetus",0
"M_034","Ugni.candollei","Carduelis.barbatus",0
"M_034","Ugni.candollei","Chauliognathus.sp1.M.PL.034",0
"M_034","Ugni.candollei","Cheilosia.nitescens",0
"M_034","Ugni.candollei","Chenoderus.testaceus",0
"M_034","Ugni.candollei","Chlamysus.sp1.M.PL.034",0
"M_034","Ugni.candollei","Clamirius.apicarius",0
"M_034","Ugni.candollei","Corynura.aff..atrovirens",0
"M_034","Ugni.candollei","Corynura.aff..lepida",0
"M_034","Ugni.candollei","Corynura.corynogastra",0
"M_034","Ugni.candollei","Corynura.patagonica",0
"M_034","Ugni.candollei","Corynura.rubella",0
"M_034","Ugni.candollei","Craspedochaeta.linbinervis",0
"M_034","Ugni.candollei","Dasydema.hirtella",0
"M_034","Ugni.candollei","Diphaglossa.gayi",0
"M_034","Ugni.candollei","Dolichogyna.chilensis",0
"M_034","Ugni.candollei","Dolichogyna.nigripes",0
"M_034","Ugni.candollei","Dysmorphocellus.sp1.M.PL.034",0
"M_034","Ugni.candollei","Elaenia.albiceps",0
"M_034","Ugni.candollei","Eristalis.assimilis",0
"M_034","Ugni.candollei","Eristalis.elegans",0
"M_034","Ugni.candollei","Eristalis.tenax",0
"M_034","Ugni.candollei","Eroessa.chilensis",0
"M_034","Ugni.candollei","Eurymetopun.obscurum",0
"M_034","Ugni.candollei","Eurymetopun.prasinum",0
"M_034","Ugni.candollei","Eurymetopun.proteus",0
"M_034","Ugni.candollei","Fannia.sp1.M.PL.034",0
"M_034","Ugni.candollei","Fannia.sp2.M.PL.034",0
"M_034","Ugni.candollei","Fannia.sp3.M.PL.034",0
"M_034","Ugni.candollei","Fannia.sp4.M.PL.034",0
"M_034","Ugni.candollei","Fannia.sp5.M.PL.034",0
"M_034","Ugni.candollei","Fannia.sp6.M.PL.034",0
"M_034","Ugni.candollei","Fannia.sp7.M.PL.034",0
"M_034","Ugni.candollei","Fazia.bullaephora",0
"M_034","Ugni.candollei","Fazia.macquarti",0
"M_034","Ugni.candollei","Hylodanacea.binotus",0
"M_034","Ugni.candollei","Hylodanacea.elegans",0
"M_034","Ugni.candollei","Hypodynerus.sp1.M.PL.034",0
"M_034","Ugni.candollei","Hyponotum.kraussei",0
"M_034","Ugni.candollei","Lypha.erigonopsidis",0
"M_034","Ugni.candollei","Macrometopia.atra",0
"M_034","Ugni.candollei","Mecopselaphus.maculicollis",0
"M_034","Ugni.candollei","Megalybus.crassus",0
"M_034","Ugni.candollei","Melanophthalma.aff..seminigra",0
"M_034","Ugni.candollei","Melanostoma.chalconotus",0
"M_034","Ugni.candollei","Melanostoma.fenestratus",0
"M_034","Ugni.candollei","Melanostoma.lundbladi",0
"M_034","Ugni.candollei","Melanostoma.sp1.M.PL.034",0
"M_034","Ugni.candollei","Mesograpta.calceolatus",0
"M_034","Ugni.candollei","Mesograpta.philippi",1
"M_034","Ugni.candollei","Mordella.erythrura",0
"M_034","Ugni.candollei","Mordella.luctuosa",0
"M_034","Ugni.candollei","Morphodexia.sp1.M.PL.034",0
"M_034","Ugni.candollei","Peleteria.filipalpis",0
"M_034","Ugni.candollei","Phrygilus.patagonicus",0
"M_034","Ugni.candollei","Platynocera.gracilipes",0
"M_034","Ugni.candollei","Platynocera.gracilis",0
"M_034","Ugni.candollei","Protosialis.chilensis",0
"M_034","Ugni.candollei","Rhopalomerus.tenuirostris",0
"M_034","Ugni.candollei","Scaptia.horrens",0
"M_034","Ugni.candollei","Schizochelus.serratus",0
"M_034","Ugni.candollei","Sephanoides.sephaniodes",0
"M_034","Ugni.candollei","Stilbosona.cyanea",0
"M_034","Ugni.candollei","Syrphus.octomaculatus",0
"M_034","Ugni.candollei","Thrypticus.sp1.M.PL.034",0
"M_034","Ugni.candollei","Trichophthalma.commutata",0
"M_034","Ugni.candollei","Trichophthalma.herbsti",0
"M_034","Ugni.candollei","Tropidia.sp1.M.PL.034",0
"M_034","Ugni.candollei","Unidentified.sp1.M.PL.034",0
"M_034","Ugni.candollei","Unidentified.sp10.M.PL.034",0
"M_034","Ugni.candollei","Unidentified.sp11.M.PL.034",0
"M_034","Ugni.candollei","Unidentified.sp12.M.PL.034",0
"M_034","Ugni.candollei","Unidentified.sp13.M.PL.034",0
"M_034","Ugni.candollei","Unidentified.sp14.M.PL.034",0
"M_034","Ugni.candollei","Unidentified.sp15.M.PL.034",0
"M_034","Ugni.candollei","Unidentified.sp16.M.PL.034",0
"M_034","Ugni.candollei","Unidentified.sp17.M.PL.034",0
"M_034","Ugni.candollei","Unidentified.sp18.M.PL.034",0
"M_034","Ugni.candollei","Unidentified.sp19.M.PL.034",0
"M_034","Ugni.candollei","Unidentified.sp2.M.PL.034",0
"M_034","Ugni.candollei","Unidentified.sp20.M.PL.034",0
"M_034","Ugni.candollei","Unidentified.sp21.M.PL.034",0
"M_034","Ugni.candollei","Unidentified.sp22.M.PL.034",0
"M_034","Ugni.candollei","Unidentified.sp23.M.PL.034",0
"M_034","Ugni.candollei","Unidentified.sp24.M.PL.034",0
"M_034","Ugni.candollei","Unidentified.sp25.M.PL.034",0
"M_034","Ugni.candollei","Unidentified.sp26.M.PL.034",0
"M_034","Ugni.candollei","Unidentified.sp27.M.PL.034",0
"M_034","Ugni.candollei","Unidentified.sp28.M.PL.034",0
"M_034","Ugni.candollei","Unidentified.sp29.M.PL.034",0
"M_034","Ugni.candollei","Unidentified.sp3.M.PL.034",0
"M_034","Ugni.candollei","Unidentified.sp30.M.PL.034",0
"M_034","Ugni.candollei","Unidentified.sp31.M.PL.034",0
"M_034","Ugni.candollei","Unidentified.sp32.M.PL.034",0
"M_034","Ugni.candollei","Unidentified.sp33.M.PL.034",0
"M_034","Ugni.candollei","Unidentified.sp34.M.PL.034",0
"M_034","Ugni.candollei","Unidentified.sp35.M.PL.034",0
"M_034","Ugni.candollei","Unidentified.sp36.M.PL.034",0
"M_034","Ugni.candollei","Unidentified.sp37.M.PL.034",0
"M_034","Ugni.candollei","Unidentified.sp38.M.PL.034",0
"M_034","Ugni.candollei","Unidentified.sp39.M.PL.034",0
"M_034","Ugni.candollei","Unidentified.sp4.M.PL.034",0
"M_034","Ugni.candollei","Unidentified.sp40.M.PL.034",0
"M_034","Ugni.candollei","Unidentified.sp41.M.PL.034",0
"M_034","Ugni.candollei","Unidentified.sp42.M.PL.034",0
"M_034","Ugni.candollei","Unidentified.sp43.M.PL.034",0
"M_034","Ugni.candollei","Unidentified.sp44.M.PL.034",0
"M_034","Ugni.candollei","Unidentified.sp46.M.PL.034",0
"M_034","Ugni.candollei","Unidentified.sp47.M.PL.034",0
"M_034","Ugni.candollei","Unidentified.sp48.M.PL.034",0
"M_034","Ugni.candollei","Unidentified.sp49.M.PL.034",0
"M_034","Ugni.candollei","Unidentified.sp5.M.PL.034",0
"M_034","Ugni.candollei","Unidentified.sp50.M.PL.034",0
"M_034","Ugni.candollei","Unidentified.sp51.M.PL.034",0
"M_034","Ugni.candollei","Unidentified.sp6.M.PL.034",0
"M_034","Ugni.candollei","Unidentified.sp7.M.PL.034",0
"M_034","Ugni.candollei","Unidentified.sp8.M.PL.034",0
"M_034","Ugni.candollei","Unidentified.sp9.M.PL.034",0
"M_034","Ugni.candollei","Vanessa.sp1.M.PL.034",0
"M_034","Ugni.candollei","Vespula.germanica",0
"M_034","Ugni.molinae","Adalia.deficiens",0
"M_034","Ugni.molinae","Allograpta.hortensis",0
"M_034","Ugni.molinae","Allograpta.pulchra",0
"M_034","Ugni.molinae","Apis.mellifera",1
"M_034","Ugni.molinae","Bombus.dahlbomii",1
"M_034","Ugni.molinae","Cadeguala.albopilosa",0
"M_034","Ugni.molinae","Cadeguala.occipitalis",0
"M_034","Ugni.molinae","Caenohalictus.movilicornis",0
"M_034","Ugni.molinae","Callideriphus.laetus",0
"M_034","Ugni.molinae","Carduelis.barbatus",0
"M_034","Ugni.molinae","Chauliognathus.sp1.M.PL.034",0
"M_034","Ugni.molinae","Cheilosia.nitescens",0
"M_034","Ugni.molinae","Chenoderus.testaceus",0
"M_034","Ugni.molinae","Chlamysus.sp1.M.PL.034",0
"M_034","Ugni.molinae","Clamirius.apicarius",0
"M_034","Ugni.molinae","Corynura.aff..atrovirens",0
"M_034","Ugni.molinae","Corynura.aff..lepida",0
"M_034","Ugni.molinae","Corynura.corynogastra",0
"M_034","Ugni.molinae","Corynura.patagonica",0
"M_034","Ugni.molinae","Corynura.rubella",0
"M_034","Ugni.molinae","Craspedochaeta.linbinervis",0
"M_034","Ugni.molinae","Dasydema.hirtella",0
"M_034","Ugni.molinae","Diphaglossa.gayi",0
"M_034","Ugni.molinae","Dolichogyna.chilensis",0
"M_034","Ugni.molinae","Dolichogyna.nigripes",0
"M_034","Ugni.molinae","Dysmorphocellus.sp1.M.PL.034",0
"M_034","Ugni.molinae","Elaenia.albiceps",0
"M_034","Ugni.molinae","Eristalis.assimilis",0
"M_034","Ugni.molinae","Eristalis.elegans",0
"M_034","Ugni.molinae","Eristalis.tenax",0
"M_034","Ugni.molinae","Eroessa.chilensis",0
"M_034","Ugni.molinae","Eurymetopun.obscurum",0
"M_034","Ugni.molinae","Eurymetopun.prasinum",0
"M_034","Ugni.molinae","Eurymetopun.proteus",0
"M_034","Ugni.molinae","Fannia.sp1.M.PL.034",0
"M_034","Ugni.molinae","Fannia.sp2.M.PL.034",0
"M_034","Ugni.molinae","Fannia.sp3.M.PL.034",0
"M_034","Ugni.molinae","Fannia.sp4.M.PL.034",0
"M_034","Ugni.molinae","Fannia.sp5.M.PL.034",0
"M_034","Ugni.molinae","Fannia.sp6.M.PL.034",0
"M_034","Ugni.molinae","Fannia.sp7.M.PL.034",0
"M_034","Ugni.molinae","Fazia.bullaephora",0
"M_034","Ugni.molinae","Fazia.macquarti",0
"M_034","Ugni.molinae","Hylodanacea.binotus",0
"M_034","Ugni.molinae","Hylodanacea.elegans",0
"M_034","Ugni.molinae","Hypodynerus.sp1.M.PL.034",0
"M_034","Ugni.molinae","Hyponotum.kraussei",0
"M_034","Ugni.molinae","Lypha.erigonopsidis",0
"M_034","Ugni.molinae","Macrometopia.atra",0
"M_034","Ugni.molinae","Mecopselaphus.maculicollis",0
"M_034","Ugni.molinae","Megalybus.crassus",0
"M_034","Ugni.molinae","Melanophthalma.aff..seminigra",0
"M_034","Ugni.molinae","Melanostoma.chalconotus",0
"M_034","Ugni.molinae","Melanostoma.fenestratus",0
"M_034","Ugni.molinae","Melanostoma.lundbladi",0
"M_034","Ugni.molinae","Melanostoma.sp1.M.PL.034",1
"M_034","Ugni.molinae","Mesograpta.calceolatus",0
"M_034","Ugni.molinae","Mesograpta.philippi",0
"M_034","Ugni.molinae","Mordella.erythrura",0
"M_034","Ugni.molinae","Mordella.luctuosa",0
"M_034","Ugni.molinae","Morphodexia.sp1.M.PL.034",0
"M_034","Ugni.molinae","Peleteria.filipalpis",0
"M_034","Ugni.molinae","Phrygilus.patagonicus",0
"M_034","Ugni.molinae","Platynocera.gracilipes",0
"M_034","Ugni.molinae","Platynocera.gracilis",0
"M_034","Ugni.molinae","Protosialis.chilensis",0
"M_034","Ugni.molinae","Rhopalomerus.tenuirostris",0
"M_034","Ugni.molinae","Scaptia.horrens",0
"M_034","Ugni.molinae","Schizochelus.serratus",0
"M_034","Ugni.molinae","Sephanoides.sephaniodes",0
"M_034","Ugni.molinae","Stilbosona.cyanea",0
"M_034","Ugni.molinae","Syrphus.octomaculatus",0
"M_034","Ugni.molinae","Thrypticus.sp1.M.PL.034",0
"M_034","Ugni.molinae","Trichophthalma.commutata",0
"M_034","Ugni.molinae","Trichophthalma.herbsti",0
"M_034","Ugni.molinae","Tropidia.sp1.M.PL.034",0
"M_034","Ugni.molinae","Unidentified.sp1.M.PL.034",0
"M_034","Ugni.molinae","Unidentified.sp10.M.PL.034",0
