"ID","plantas","especie","interaccion"
"M_005","Thermopsis.montana","Grapta.hylas",0
"M_005","Thermopsis.montana","Halictus.chloralictus",0
"M_005","Thermopsis.montana","Halictus.fendleri",0
"M_005","Thermopsis.montana","Halictus.lerouxi",0
"M_005","Thermopsis.montana","Halictus.manitonellus",0
"M_005","Thermopsis.montana","Halictus.medionitens",0
"M_005","Thermopsis.montana","Halictus.pulzenus",0
"M_005","Thermopsis.montana","Halictus.sp1.M.PL.005",0
"M_005","Thermopsis.montana","Halictus.sp2.M.PL.005",0
"M_005","Thermopsis.montana","Halictus.sp3.M.PL.005",0
"M_005","Thermopsis.montana","Halicyoides.mamus",0
"M_005","Thermopsis.montana","Hammerschmidtia.ferruginea",0
"M_005","Thermopsis.montana","Heriades.gracilior",0
"M_005","Thermopsis.montana","Heringia.salix",0
"M_005","Thermopsis.montana","Hyloicus.separatus",0
"M_005","Thermopsis.montana","Irbisia.brachycerus",0
"M_005","Thermopsis.montana","Lemonias.nubigena.wheeleri",0
"M_005","Thermopsis.montana","Leptura.chrysocoma",0
"M_005","Thermopsis.montana","Lithargus.apicalis.opuntiae",0
"M_005","Thermopsis.montana","Lycaena.glaucon",0
"M_005","Thermopsis.montana","Lycaena.pseudargiolus",0
"M_005","Thermopsis.montana","Lygus.pratensis",0
"M_005","Thermopsis.montana","Mallota.flavoterminata",0
"M_005","Thermopsis.montana","Megachile.gemula.albula",0
"M_005","Thermopsis.montana","Megachile.pugnata",0
"M_005","Thermopsis.montana","Megachile.relativa",0
"M_005","Thermopsis.montana","Megachile.sp1.M.PL.005",0
"M_005","Thermopsis.montana","Megachile.texana",0
"M_005","Thermopsis.montana","Megachile.vidua",0
"M_005","Thermopsis.montana","Megachile.wootoni",1
"M_005","Thermopsis.montana","Megachile.wootoni.calogaster",0
"M_005","Thermopsis.montana","Melissodes.aurigenia",0
"M_005","Thermopsis.montana","Melissodes.fremonti",0
"M_005","Thermopsis.montana","Melissodes.sp1.M.PL.005",0
"M_005","Thermopsis.montana","Melitaea.sp1.M.PL.005",0
"M_005","Thermopsis.montana","Melitaea.whitneyi",0
"M_005","Thermopsis.montana","Mesogramma.marginata",0
"M_005","Thermopsis.montana","Microdon.cothurnatus",0
"M_005","Thermopsis.montana","Monumetha.albifrons",0
"M_005","Thermopsis.montana","Monumetha.argentifrons",0
"M_005","Thermopsis.montana","Mordella.melaena",0
"M_005","Thermopsis.montana","Myopa.clausa",0
"M_005","Thermopsis.montana","Nathalis.iole",0
"M_005","Thermopsis.montana","Nomada.sp1.M.PL.005",0
"M_005","Thermopsis.montana","Odynerus.annulatus",0
"M_005","Thermopsis.montana","Omalus.sp1.M.PL.005",0
"M_005","Thermopsis.montana","Ophion.sp1.M.PL.005",0
"M_005","Thermopsis.montana","Osmia.abnormis",0
"M_005","Thermopsis.montana","Osmia.albolateralis",0
"M_005","Thermopsis.montana","Osmia.bella",0
"M_005","Thermopsis.montana","Osmia.brevis",0
"M_005","Thermopsis.montana","Osmia.bruneri",0
"M_005","Thermopsis.montana","Osmia.coloradella",0
"M_005","Thermopsis.montana","Osmia.densa",0
"M_005","Thermopsis.montana","Osmia.fulgida",0
"M_005","Thermopsis.montana","Osmia.hypoleuca",0
"M_005","Thermopsis.montana","Osmia.megacephala",0
"M_005","Thermopsis.montana","Osmia.melanotricha",0
"M_005","Thermopsis.montana","Osmia.nigrifrons",0
"M_005","Thermopsis.montana","Osmia.pentstemonis",0
"M_005","Thermopsis.montana","Osmia.phaceliae",0
"M_005","Thermopsis.montana","Osmia.propinqua",0
"M_005","Thermopsis.montana","Osmia.pusilla",0
"M_005","Thermopsis.montana","Osmia.rohweri",0
"M_005","Thermopsis.montana","Osmia.sp1.M.PL.005",1
"M_005","Thermopsis.montana","Osmia.wardiana",0
"M_005","Thermopsis.montana","Oxybelus.sp1.M.PL.005",0
"M_005","Thermopsis.montana","Panurginus.cressoniellus",0
"M_005","Thermopsis.montana","Panurginus.sp1.M.PL.005",0
"M_005","Thermopsis.montana","Panzeria.radicum",0
"M_005","Thermopsis.montana","Papilio.rutulus",0
"M_005","Thermopsis.montana","Paragus.bicolor",0
"M_005","Thermopsis.montana","Parnassius.clodius",0
"M_005","Thermopsis.montana","Parnassius.smintheus",0
"M_005","Thermopsis.montana","Peleteria.robusta",0
"M_005","Thermopsis.montana","Phorbia.fusciceps",0
"M_005","Thermopsis.montana","Phormia.camillus",0
"M_005","Thermopsis.montana","Phormia.regina",0
"M_005","Thermopsis.montana","Pieris.protodice",0
"M_005","Thermopsis.montana","Pieris.sisymbri",0
"M_005","Thermopsis.montana","Pipiza.sp1.M.PL.005",0
"M_005","Thermopsis.montana","Pipiza.vanduzeei",0
"M_005","Thermopsis.montana","Pompiloides.sp1.M.PL.005",0
"M_005","Thermopsis.montana","Prosopis.basalis",0
"M_005","Thermopsis.montana","Prosopis.coloradensis",0
"M_005","Thermopsis.montana","Prosopis.cressoni",0
"M_005","Thermopsis.montana","Prosopis.elliptica",0
"M_005","Thermopsis.montana","Prosopis.episcopalis",0
"M_005","Thermopsis.montana","Prosopis.sp1.M.PL.005",0
"M_005","Thermopsis.montana","Prosopis.tridentula",0
"M_005","Thermopsis.montana","Prosopis.varifrons",0
"M_005","Thermopsis.montana","Prosopis.wootoni",0
"M_005","Thermopsis.montana","Protoparce.quinquemaculatus",0
"M_005","Thermopsis.montana","Protothyreopus.dilectus",0
"M_005","Thermopsis.montana","Psammophila.violacepennis",0
"M_005","Thermopsis.montana","Pseudomasaris.vespoides",0
"M_005","Thermopsis.montana","Pseudomelecta.californica.miranda",0
"M_005","Thermopsis.montana","Psithyrus.ashtoni",0
"M_005","Thermopsis.montana","Psithyrus.consultus",0
"M_005","Thermopsis.montana","Psithyrus.fernaldae",0
"M_005","Thermopsis.montana","Psithyrus.insularis",0
"M_005","Thermopsis.montana","Ptilodexia.harpasa",0
"M_005","Thermopsis.montana","Pyrameis.atlanta",0
"M_005","Thermopsis.montana","Satyrus.charon",0
"M_005","Thermopsis.montana","Scaba.opinator",0
"M_005","Thermopsis.montana","Selasphorus.platycercus",0
"M_005","Thermopsis.montana","Solenius.sp1.M.PL.005",0
"M_005","Thermopsis.montana","Specomyia.vittata",0
"M_005","Thermopsis.montana","Spegina.infuscata",0
"M_005","Thermopsis.montana","Sphaerophoria.cylindrica",0
"M_005","Thermopsis.montana","Sphecodes.sophiae",0
"M_005","Thermopsis.montana","Sphex.vulgaris",0
"M_005","Thermopsis.montana","Sterictophora.sp1.M.PL.005",0
"M_005","Thermopsis.montana","Synanthedon.albicornis",0
"M_005","Thermopsis.montana","Syritta.pipiens",0
"M_005","Thermopsis.montana","Syrphus.amalopis",0
"M_005","Thermopsis.montana","Syrphus.americanus",0
"M_005","Thermopsis.montana","Syrphus.disgregus",0
"M_005","Thermopsis.montana","Syrphus.nitens",0
"M_005","Thermopsis.montana","Syrphus.opinator",0
"M_005","Thermopsis.montana","Systoechus.vulgaris",0
"M_005","Thermopsis.montana","Tabanus.rhombicus",0
"M_005","Thermopsis.montana","Temnostoma.aequale",0
"M_005","Thermopsis.montana","Tenthredella.flavomarginis",0
"M_005","Thermopsis.montana","Tenthredella.unicincta",0
"M_005","Thermopsis.montana","Tetrachrysis.lauta",0
"M_005","Thermopsis.montana","Tetraopes.sp1.M.PL.005",0
"M_005","Thermopsis.montana","Thanaos.martialis",0
"M_005","Thermopsis.montana","Thanaos.propertius",0
"M_005","Thermopsis.montana","Theventimtia.muricatus",0
"M_005","Thermopsis.montana","Thyreocoris.anthracina",0
"M_005","Thermopsis.montana","Titusella.pronitens",0
"M_005","Thermopsis.montana","Trichius.affinis",0
"M_005","Thermopsis.montana","Trichodes.ornatus",0
"M_005","Thermopsis.montana","Trichopticus.septentrionalis",0
"M_005","Thermopsis.montana","Triepeolus.helianthi.grandior",0
"M_005","Thermopsis.montana","Trypeta.occidentalis",0
"M_005","Thermopsis.montana","Vespa.germanica",0
"M_005","Thermopsis.montana","Vespa.occidentalis",0
"M_005","Thermopsis.montana","Volucella.rufomaculata",0
"M_005","Thermopsis.montana","Volucella.satur",0
"M_005","Thermopsis.montana","Xylota.angustiventris",0
"M_005","Thermopsis.montana","Xylota.flavitibia",0
"M_005","Thermopsis.montana","Xylota.nigra",0
"M_005","Thermopsis.montana","Zodion.pygmaeum",0
"M_005","Tradescantia.virginiana","Acmaeops.longicornis",0
"M_005","Tradescantia.virginiana","Acmaeops.pratensis",0
"M_005","Tradescantia.virginiana","Agapostemon.coloradensis",0
"M_005","Tradescantia.virginiana","Agapostemon.sp1.M.PL.005",0
"M_005","Tradescantia.virginiana","Agapostemon.splendens",0
"M_005","Tradescantia.virginiana","Agathis.vulgaris",0
"M_005","Tradescantia.virginiana","Ancistrocerus.sp1.M.PL.005",0
"M_005","Tradescantia.virginiana","Andrena.apacheorum",0
"M_005","Tradescantia.virginiana","Andrena.braccata",0
"M_005","Tradescantia.virginiana","Andrena.canadensis",0
"M_005","Tradescantia.virginiana","Andrena.crataegi",0
"M_005","Tradescantia.virginiana","Andrena.edwiniae",0
"M_005","Tradescantia.virginiana","Andrena.gardineri",0
"M_005","Tradescantia.virginiana","Andrena.imitatrix",0
"M_005","Tradescantia.virginiana","Andrena.lewisi",0
"M_005","Tradescantia.virginiana","Andrena.madronitens",0
"M_005","Tradescantia.virginiana","Andrena.placida",0
"M_005","Tradescantia.virginiana","Andrena.prunorum",0
"M_005","Tradescantia.virginiana","Andrena.sp1.M.PL.005",0
"M_005","Tradescantia.virginiana","Andrena.vicina",0
"M_005","Tradescantia.virginiana","Andrena.washingtoni",0
"M_005","Tradescantia.virginiana","Andronicus.sp1.M.PL.005",0
"M_005","Tradescantia.virginiana","Anthidium.tenuiflorae",0
"M_005","Tradescantia.virginiana","Anthomyia.sp1.M.PL.005",0
"M_005","Tradescantia.virginiana","Anthophora.bomboides",0
"M_005","Tradescantia.virginiana","Anthophora.neomexicana",0
"M_005","Tradescantia.virginiana","Anthophora.occidentalis",0
"M_005","Tradescantia.virginiana","Anthophora.simillima",0
"M_005","Tradescantia.virginiana","Anthophora.smithi",0
"M_005","Tradescantia.virginiana","Anthrax.alternata",0
"M_005","Tradescantia.virginiana","Anthrax.fulviana",0
"M_005","Tradescantia.virginiana","Anthrax.halycon",0
"M_005","Tradescantia.virginiana","Anthrax.hypomelas",0
"M_005","Tradescantia.virginiana","Anthrax.lateralis",0
"M_005","Tradescantia.virginiana","Anthrax.nigra",0
"M_005","Tradescantia.virginiana","Anthrax.sinuosa",1
"M_005","Tradescantia.virginiana","Anthrax.tegminipennis",0
"M_005","Tradescantia.virginiana","Apanteles.sp1.M.PL.005",0
"M_005","Tradescantia.virginiana","Apis.mellifera",1
"M_005","Tradescantia.virginiana","Archytas.sp1.M.PL.005",0
"M_005","Tradescantia.virginiana","Arctophila.flagrans",0
"M_005","Tradescantia.virginiana","Argynnis.atlantis",0
"M_005","Tradescantia.virginiana","Argynnis.eurynome",0
"M_005","Tradescantia.virginiana","Atrytone.taxiles",0
"M_005","Tradescantia.virginiana","Basilarchia.weidemeyeri",0
"M_005","Tradescantia.virginiana","Bembix.spinolae",0
"M_005","Tradescantia.virginiana","Bombomelecta.fulvida",0
"M_005","Tradescantia.virginiana","Bombus.americanorum",0
"M_005","Tradescantia.virginiana","Bombus.appositus",0
"M_005","Tradescantia.virginiana","Bombus.bifarius",0
"M_005","Tradescantia.virginiana","Bombus.centralis",0
"M_005","Tradescantia.virginiana","Bombus.dorsalis",0
"M_005","Tradescantia.virginiana","Bombus.edwardsi",0
"M_005","Tradescantia.virginiana","Bombus.fervidus",0
"M_005","Tradescantia.virginiana","Bombus.flavifrons",0
"M_005","Tradescantia.virginiana","Bombus.fulvida",0
"M_005","Tradescantia.virginiana","Bombus.hunti",0
"M_005","Tradescantia.virginiana","Bombus.juxtus",0
"M_005","Tradescantia.virginiana","Bombus.kirbyellus",0
"M_005","Tradescantia.virginiana","Bombus.morrisoni",0
"M_005","Tradescantia.virginiana","Bombus.nevadensis",0
"M_005","Tradescantia.virginiana","Bombus.occidentalis",0
"M_005","Tradescantia.virginiana","Bombus.pennsylvanicus",0
"M_005","Tradescantia.virginiana","Bombus.rufocinctus",0
"M_005","Tradescantia.virginiana","Bombylius.atriceps",0
"M_005","Tradescantia.virginiana","Brachyopa.notata",0
"M_005","Tradescantia.virginiana","Bracon.helena",0
"M_005","Tradescantia.virginiana","Bracon.vulgaris",0
"M_005","Tradescantia.virginiana","Brenthis.helena",0
"M_005","Tradescantia.virginiana","Brenthis.triclaris",0
"M_005","Tradescantia.virginiana","Calliphora.vomitoria",0
"M_005","Tradescantia.virginiana","Celerio.lineata",0
"M_005","Tradescantia.virginiana","Cenis.uhleri",0
"M_005","Tradescantia.virginiana","Cerastomia.lignaria",0
"M_005","Tradescantia.virginiana","Ceratina.sp1.M.PL.005",0
"M_005","Tradescantia.virginiana","Chilosia.petulca",0
"M_005","Tradescantia.virginiana","Chilosia.tristis",0
"M_005","Tradescantia.virginiana","Chionobis.macouni",0
"M_005","Tradescantia.virginiana","Chrysogsater.parva",0
"M_005","Tradescantia.virginiana","Chrysophanus.helloides",0
"M_005","Tradescantia.virginiana","Chrysophanus.rubidus",0
"M_005","Tradescantia.virginiana","Chrysophanus.sirius",0
"M_005","Tradescantia.virginiana","Chrysotoxum.integrum",0
"M_005","Tradescantia.virginiana","Chrysotoxum.upsilon",0
"M_005","Tradescantia.virginiana","Chrysotoxum.ventricosum",0
"M_005","Tradescantia.virginiana","Clisodon.sp1.M.PL.005",0
"M_005","Tradescantia.virginiana","Clisodon.terminalis",0
"M_005","Tradescantia.virginiana","Coelioxys.moesta",0
"M_005","Tradescantia.virginiana","Coenonympha.pamphiloides",0
"M_005","Tradescantia.virginiana","Colias.alexandra",0
"M_005","Tradescantia.virginiana","Colias.edwardsi",0
"M_005","Tradescantia.virginiana","Colias.keewaydina",0
"M_005","Tradescantia.virginiana","Colias.scudderi",0
"M_005","Tradescantia.virginiana","Colletes.americanus",0
"M_005","Tradescantia.virginiana","Colletes.kincaidi",0
"M_005","Tradescantia.virginiana","Colletes.oromontis",0
"M_005","Tradescantia.virginiana","Colletes.sieverti",0
"M_005","Tradescantia.virginiana","Colletes.sp1.M.PL.005",0
"M_005","Tradescantia.virginiana","Ctenucha.sp1.M.PL.005",0
"M_005","Tradescantia.virginiana","Curtipogon.leucozona",0
"M_005","Tradescantia.virginiana","Dasyllis.fernaldi",0
"M_005","Tradescantia.virginiana","Dejeania.vexatrix",0
"M_005","Tradescantia.virginiana","Dolichovespula.arctica",0
"M_005","Tradescantia.virginiana","Dolichovespula.diabolica",0
"M_005","Tradescantia.virginiana","Echinomyia.algens",0
"M_005","Tradescantia.virginiana","Echinomyia.decias",0
"M_005","Tradescantia.virginiana","Ectemius.montanus",0
"M_005","Tradescantia.virginiana","Ectemius.muricatus",0
"M_005","Tradescantia.virginiana","Eliphilus.latifrons",0
"M_005","Tradescantia.virginiana","Epalpus.bicolor",0
"M_005","Tradescantia.virginiana","Epalpus.rufus",0
"M_005","Tradescantia.virginiana","Epeolus.helianthi",0
"M_005","Tradescantia.virginiana","Erebia.epipsodea",0
"M_005","Tradescantia.virginiana","Eristalis.arbustorum",0
"M_005","Tradescantia.virginiana","Eristalis.dimidiatus",0
"M_005","Tradescantia.virginiana","Eristalis.flavipes",0
"M_005","Tradescantia.virginiana","Eristalis.latifrons",0
"M_005","Tradescantia.virginiana","Eristalis.meigeni",0
"M_005","Tradescantia.virginiana","Eristalis.temporalis",0
"M_005","Tradescantia.virginiana","Eristalis.tenax",0
"M_005","Tradescantia.virginiana","Erizoa.olivalis",0
"M_005","Tradescantia.virginiana","Erynnis.leonardus.snowi",0
"M_005","Tradescantia.virginiana","Exoprosopa.caliptera",0
"M_005","Tradescantia.virginiana","Exoprosopa.divisa",0
"M_005","Tradescantia.virginiana","Exoprosopa.volucris",0
"M_005","Tradescantia.virginiana","Foenus.perplexus",0
"M_005","Tradescantia.virginiana","Geocoris.bullatus",0
"M_005","Tradescantia.virginiana","Glypta.sp1.M.PL.005",0
"M_005","Tradescantia.virginiana","Gnophaela.vermiculata",0
"M_005","Tradescantia.virginiana","Gonochrysis.densa",0
"M_005","Tradescantia.virginiana","Grapta.hylas",0
"M_005","Tradescantia.virginiana","Halictus.chloralictus",0
"M_005","Tradescantia.virginiana","Halictus.fendleri",0
"M_005","Tradescantia.virginiana","Halictus.lerouxi",0
"M_005","Tradescantia.virginiana","Halictus.manitonellus",0
"M_005","Tradescantia.virginiana","Halictus.medionitens",0
"M_005","Tradescantia.virginiana","Halictus.pulzenus",0
"M_005","Tradescantia.virginiana","Halictus.sp1.M.PL.005",1
"M_005","Tradescantia.virginiana","Halictus.sp2.M.PL.005",0
"M_005","Tradescantia.virginiana","Halictus.sp3.M.PL.005",0
"M_005","Tradescantia.virginiana","Halicyoides.mamus",0
"M_005","Tradescantia.virginiana","Hammerschmidtia.ferruginea",0
"M_005","Tradescantia.virginiana","Heriades.gracilior",0
"M_005","Tradescantia.virginiana","Heringia.salix",0
"M_005","Tradescantia.virginiana","Hyloicus.separatus",0
"M_005","Tradescantia.virginiana","Irbisia.brachycerus",0
"M_005","Tradescantia.virginiana","Lemonias.nubigena.wheeleri",0
"M_005","Tradescantia.virginiana","Leptura.chrysocoma",0
"M_005","Tradescantia.virginiana","Lithargus.apicalis.opuntiae",0
"M_005","Tradescantia.virginiana","Lycaena.glaucon",0
"M_005","Tradescantia.virginiana","Lycaena.pseudargiolus",0
"M_005","Tradescantia.virginiana","Lygus.pratensis",0
"M_005","Tradescantia.virginiana","Mallota.flavoterminata",0
"M_005","Tradescantia.virginiana","Megachile.gemula.albula",0
"M_005","Tradescantia.virginiana","Megachile.pugnata",0
"M_005","Tradescantia.virginiana","Megachile.relativa",0
"M_005","Tradescantia.virginiana","Megachile.sp1.M.PL.005",0
"M_005","Tradescantia.virginiana","Megachile.texana",0
"M_005","Tradescantia.virginiana","Megachile.vidua",0
"M_005","Tradescantia.virginiana","Megachile.wootoni",0
"M_005","Tradescantia.virginiana","Megachile.wootoni.calogaster",0
"M_005","Tradescantia.virginiana","Melissodes.aurigenia",0
"M_005","Tradescantia.virginiana","Melissodes.fremonti",0
"M_005","Tradescantia.virginiana","Melissodes.sp1.M.PL.005",0
"M_005","Tradescantia.virginiana","Melitaea.sp1.M.PL.005",0
"M_005","Tradescantia.virginiana","Melitaea.whitneyi",0
"M_005","Tradescantia.virginiana","Mesogramma.marginata",0
"M_005","Tradescantia.virginiana","Microdon.cothurnatus",0
"M_005","Tradescantia.virginiana","Monumetha.albifrons",0
"M_005","Tradescantia.virginiana","Monumetha.argentifrons",0
"M_005","Tradescantia.virginiana","Mordella.melaena",0
"M_005","Tradescantia.virginiana","Myopa.clausa",0
"M_005","Tradescantia.virginiana","Nathalis.iole",0
"M_005","Tradescantia.virginiana","Nomada.sp1.M.PL.005",0
"M_005","Tradescantia.virginiana","Odynerus.annulatus",0
"M_005","Tradescantia.virginiana","Omalus.sp1.M.PL.005",0
"M_005","Tradescantia.virginiana","Ophion.sp1.M.PL.005",0
"M_005","Tradescantia.virginiana","Osmia.abnormis",0
"M_005","Tradescantia.virginiana","Osmia.albolateralis",0
"M_005","Tradescantia.virginiana","Osmia.bella",0
"M_005","Tradescantia.virginiana","Osmia.brevis",0
"M_005","Tradescantia.virginiana","Osmia.bruneri",0
"M_005","Tradescantia.virginiana","Osmia.coloradella",0
"M_005","Tradescantia.virginiana","Osmia.densa",0
"M_005","Tradescantia.virginiana","Osmia.fulgida",0
"M_005","Tradescantia.virginiana","Osmia.hypoleuca",0
"M_005","Tradescantia.virginiana","Osmia.megacephala",0
"M_005","Tradescantia.virginiana","Osmia.melanotricha",0
"M_005","Tradescantia.virginiana","Osmia.nigrifrons",0
"M_005","Tradescantia.virginiana","Osmia.pentstemonis",0
"M_005","Tradescantia.virginiana","Osmia.phaceliae",0
"M_005","Tradescantia.virginiana","Osmia.propinqua",0
"M_005","Tradescantia.virginiana","Osmia.pusilla",0
"M_005","Tradescantia.virginiana","Osmia.rohweri",0
"M_005","Tradescantia.virginiana","Osmia.sp1.M.PL.005",0
"M_005","Tradescantia.virginiana","Osmia.wardiana",0
"M_005","Tradescantia.virginiana","Oxybelus.sp1.M.PL.005",0
"M_005","Tradescantia.virginiana","Panurginus.cressoniellus",0
"M_005","Tradescantia.virginiana","Panurginus.sp1.M.PL.005",1
"M_005","Tradescantia.virginiana","Panzeria.radicum",0
"M_005","Tradescantia.virginiana","Papilio.rutulus",0
"M_005","Tradescantia.virginiana","Paragus.bicolor",0
"M_005","Tradescantia.virginiana","Parnassius.clodius",0
"M_005","Tradescantia.virginiana","Parnassius.smintheus",0
"M_005","Tradescantia.virginiana","Peleteria.robusta",0
"M_005","Tradescantia.virginiana","Phorbia.fusciceps",0
"M_005","Tradescantia.virginiana","Phormia.camillus",0
"M_005","Tradescantia.virginiana","Phormia.regina",1
"M_005","Tradescantia.virginiana","Pieris.protodice",0
"M_005","Tradescantia.virginiana","Pieris.sisymbri",0
"M_005","Tradescantia.virginiana","Pipiza.sp1.M.PL.005",0
"M_005","Tradescantia.virginiana","Pipiza.vanduzeei",0
"M_005","Tradescantia.virginiana","Pompiloides.sp1.M.PL.005",0
"M_005","Tradescantia.virginiana","Prosopis.basalis",0
"M_005","Tradescantia.virginiana","Prosopis.coloradensis",0
"M_005","Tradescantia.virginiana","Prosopis.cressoni",0
"M_005","Tradescantia.virginiana","Prosopis.elliptica",0
"M_005","Tradescantia.virginiana","Prosopis.episcopalis",0
"M_005","Tradescantia.virginiana","Prosopis.sp1.M.PL.005",0
"M_005","Tradescantia.virginiana","Prosopis.tridentula",0
"M_005","Tradescantia.virginiana","Prosopis.varifrons",0
"M_005","Tradescantia.virginiana","Prosopis.wootoni",0
"M_005","Tradescantia.virginiana","Protoparce.quinquemaculatus",0
