"ID","plantas","especie","interaccion"
"M_053","Rhododendron.reticulatum","Unidentified.sp15.M.PL.053",0
"M_053","Rhododendron.reticulatum","Unidentified.sp16.M.PL.053",0
"M_053","Rhododendron.reticulatum","Unidentified.sp17.M.PL.053",0
"M_053","Rhododendron.reticulatum","Unidentified.sp18.M.PL.053",0
"M_053","Rhododendron.reticulatum","Unidentified.sp19.M.PL.053",0
"M_053","Rhododendron.reticulatum","Unidentified.sp2.M.PL.053",0
"M_053","Rhododendron.reticulatum","Unidentified.sp20.M.PL.053",0
"M_053","Rhododendron.reticulatum","Unidentified.sp21.M.PL.053",0
"M_053","Rhododendron.reticulatum","Unidentified.sp22.M.PL.053",0
"M_053","Rhododendron.reticulatum","Unidentified.sp24.M.PL.053",0
"M_053","Rhododendron.reticulatum","Unidentified.sp25.M.PL.053",0
"M_053","Rhododendron.reticulatum","Unidentified.sp26.M.PL.053",0
"M_053","Rhododendron.reticulatum","Unidentified.sp27.M.PL.053",0
"M_053","Rhododendron.reticulatum","Unidentified.sp28.M.PL.053",0
"M_053","Rhododendron.reticulatum","Unidentified.sp29.M.PL.053",0
"M_053","Rhododendron.reticulatum","Unidentified.sp3.M.PL.053",0
"M_053","Rhododendron.reticulatum","Unidentified.sp30.M.PL.053",0
"M_053","Rhododendron.reticulatum","Unidentified.sp31.M.PL.053",0
"M_053","Rhododendron.reticulatum","Unidentified.sp32.M.PL.053",0
"M_053","Rhododendron.reticulatum","Unidentified.sp33.M.PL.053",0
"M_053","Rhododendron.reticulatum","Unidentified.sp34.M.PL.053",0
"M_053","Rhododendron.reticulatum","Unidentified.sp35.M.PL.053",0
"M_053","Rhododendron.reticulatum","Unidentified.sp36.M.PL.053",0
"M_053","Rhododendron.reticulatum","Unidentified.sp37.M.PL.053",0
"M_053","Rhododendron.reticulatum","Unidentified.sp38.M.PL.053",0
"M_053","Rhododendron.reticulatum","Unidentified.sp39.M.PL.053",0
"M_053","Rhododendron.reticulatum","Unidentified.sp4.M.PL.053",0
"M_053","Rhododendron.reticulatum","Unidentified.sp40.M.PL.053",0
"M_053","Rhododendron.reticulatum","Unidentified.sp41.M.PL.053",0
"M_053","Rhododendron.reticulatum","Unidentified.sp42.M.PL.053",0
"M_053","Rhododendron.reticulatum","Unidentified.sp43.M.PL.053",0
"M_053","Rhododendron.reticulatum","Unidentified.sp44.M.PL.053",0
"M_053","Rhododendron.reticulatum","Unidentified.sp45.M.PL.053",0
"M_053","Rhododendron.reticulatum","Unidentified.sp46.M.PL.053",0
"M_053","Rhododendron.reticulatum","Unidentified.sp47.M.PL.053",0
"M_053","Rhododendron.reticulatum","Unidentified.sp48.M.PL.053",0
"M_053","Rhododendron.reticulatum","Unidentified.sp49.M.PL.053",0
"M_053","Rhododendron.reticulatum","Unidentified.sp5.M.PL.053",0
"M_053","Rhododendron.reticulatum","Unidentified.sp50.M.PL.053",0
"M_053","Rhododendron.reticulatum","Unidentified.sp51.M.PL.053",0
"M_053","Rhododendron.reticulatum","Unidentified.sp52.M.PL.053",0
"M_053","Rhododendron.reticulatum","Unidentified.sp53.M.PL.053",0
"M_053","Rhododendron.reticulatum","Unidentified.sp54.M.PL.053",0
"M_053","Rhododendron.reticulatum","Unidentified.sp55.M.PL.053",0
"M_053","Rhododendron.reticulatum","Unidentified.sp56.M.PL.053",0
"M_053","Rhododendron.reticulatum","Unidentified.sp57.M.PL.053",0
"M_053","Rhododendron.reticulatum","Unidentified.sp58.M.PL.053",0
"M_053","Rhododendron.reticulatum","Unidentified.sp59.M.PL.053",0
"M_053","Rhododendron.reticulatum","Unidentified.sp6.M.PL.053",0
"M_053","Rhododendron.reticulatum","Unidentified.sp60.M.PL.053",0
"M_053","Rhododendron.reticulatum","Unidentified.sp61.M.PL.053",0
"M_053","Rhododendron.reticulatum","Unidentified.sp62.M.PL.053",0
"M_053","Rhododendron.reticulatum","Unidentified.sp63.M.PL.053",0
"M_053","Rhododendron.reticulatum","Unidentified.sp64.M.PL.053",1
"M_053","Rhododendron.reticulatum","Unidentified.sp65.M.PL.053",0
"M_053","Rhododendron.reticulatum","Unidentified.sp66.M.PL.053",0
"M_053","Rhododendron.reticulatum","Unidentified.sp67.M.PL.053",0
"M_053","Rhododendron.reticulatum","Unidentified.sp68.M.PL.053",0
"M_053","Rhododendron.reticulatum","Unidentified.sp69.M.PL.053",0
"M_053","Rhododendron.reticulatum","Unidentified.sp7.M.PL.053",0
"M_053","Rhododendron.reticulatum","Unidentified.sp70.M.PL.053",0
"M_053","Rhododendron.reticulatum","Unidentified.sp71.M.PL.053",0
"M_053","Rhododendron.reticulatum","Unidentified.sp72.M.PL.053",0
"M_053","Rhododendron.reticulatum","Unidentified.sp73.M.PL.053",0
"M_053","Rhododendron.reticulatum","Unidentified.sp74.M.PL.053",0
"M_053","Rhododendron.reticulatum","Unidentified.sp75.M.PL.053",0
"M_053","Rhododendron.reticulatum","Unidentified.sp8.M.PL.053",0
"M_053","Rhododendron.reticulatum","Unidentified.sp9.M.PL.053",0
"M_053","Rhododendron.reticulatum","Urophora.sachalinensis",0
"M_053","Rhododendron.reticulatum","Vanessa.indica",0
"M_053","Rhododendron.reticulatum","Vespa.simillima",0
"M_053","Rhododendron.reticulatum","Vespa.tropica",0
"M_053","Rhododendron.reticulatum","Vibidia.duodecimguttata",0
"M_053","Rhododendron.reticulatum","Volucella.jeddona",0
"M_053","Rhododendron.reticulatum","Vuilletus.viridis",0
"M_053","Rhododendron.reticulatum","Zodion.sp1.M.PL.053",0
"M_053","Rhododendron.reticulatum","Zypangia.lewisi",0
"M_053","Rubus.parvifolius","Aldrichina.grahami",0
"M_053","Rubus.parvifolius","Allobaccha.apicalis",0
"M_053","Rubus.parvifolius","Allobaccha.sp1.M.PL.053",0
"M_053","Rubus.parvifolius","Ammophila.sabulosa",0
"M_053","Rubus.parvifolius","Ampelophaga.rubiginosa",0
"M_053","Rubus.parvifolius","Anaspis.sp1.M.PL.053",0
"M_053","Rubus.parvifolius","Anaspis.sp2.M.PL.053",0
"M_053","Rubus.parvifolius","Andrena.benefica",0
"M_053","Rubus.parvifolius","Andrena.dentata",0
"M_053","Rubus.parvifolius","Andrena.halictoides",0
"M_053","Rubus.parvifolius","Andrena.hikosana",0
"M_053","Rubus.parvifolius","Andrena.kaguya",0
"M_053","Rubus.parvifolius","Andrena.Knuthi",0
"M_053","Rubus.parvifolius","Andrena.komachi",0
"M_053","Rubus.parvifolius","Andrena.longitibialis",0
"M_053","Rubus.parvifolius","Andrena.mikado",0
"M_053","Rubus.parvifolius","Andrena.minutula",0
"M_053","Rubus.parvifolius","Andrena.okabei",0
"M_053","Rubus.parvifolius","Andrena.prostomias",0
"M_053","Rubus.parvifolius","Andrena.sp1.M.PL.053",0
"M_053","Rubus.parvifolius","Andrena.taraxaci",0
"M_053","Rubus.parvifolius","Andrena.watasei",0
"M_053","Rubus.parvifolius","Anechura.japonica",0
"M_053","Rubus.parvifolius","Anomala.octiescoctata",0
"M_053","Rubus.parvifolius","Anthemus.maculielytris",0
"M_053","Rubus.parvifolius","Anthemus.magnius",0
"M_053","Rubus.parvifolius","Apis.cerana",0
"M_053","Rubus.parvifolius","Apis.mellifera",0
"M_053","Rubus.parvifolius","Apoderus.erythrogaster",0
"M_053","Rubus.parvifolius","Argyronome.ruslana",0
"M_053","Rubus.parvifolius","Athousius.sp1.M.PL.053",0
"M_053","Rubus.parvifolius","Aulacophora.nigripennis",0
"M_053","Rubus.parvifolius","Baccha.maculata",0
"M_053","Rubus.parvifolius","Balataea.gracilis",0
"M_053","Rubus.parvifolius","Baris.dispilota",1
"M_053","Rubus.parvifolius","Betasyrphus.serarius",0
"M_053","Rubus.parvifolius","Bibio.aneuretus",0
"M_053","Rubus.parvifolius","Bibio.gracilipalpus",0
"M_053","Rubus.parvifolius","Bibio.simulans",0
"M_053","Rubus.parvifolius","Bibio.sp1.M.PL.053",0
"M_053","Rubus.parvifolius","Bibio.sp2.M.PL.053",0
"M_053","Rubus.parvifolius","Bibio.sp3.M.PL.053",0
"M_053","Rubus.parvifolius","Bibio.sp4.M.PL.053",0
"M_053","Rubus.parvifolius","Bibio.sp5.M.PL.053",0
"M_053","Rubus.parvifolius","Bombus.ardens",1
"M_053","Rubus.parvifolius","Bombus.diversus",0
"M_053","Rubus.parvifolius","Bombus.ignitus",0
"M_053","Rubus.parvifolius","Bombylius.major",0
"M_053","Rubus.parvifolius","Byturus.sp1.M.PL.053",1
"M_053","Rubus.parvifolius","Byturus.sp2.M.PL.053",0
"M_053","Rubus.parvifolius","Campiglossa.hirayamae",0
"M_053","Rubus.parvifolius","Camponotus.japonicus",0
"M_053","Rubus.parvifolius","Campsomeriella.annulata",0
"M_053","Rubus.parvifolius","Campsomeris.prismatica",0
"M_053","Rubus.parvifolius","Ceratina.flavipes",0
"M_053","Rubus.parvifolius","Ceratina.iwatai",0
"M_053","Rubus.parvifolius","Ceratina.japonica",1
"M_053","Rubus.parvifolius","Ceratina.megastigmata",0
"M_053","Rubus.parvifolius","Cheilosia.sp1.M.PL.053",0
"M_053","Rubus.parvifolius","Cheilosia.sp2.M.PL.053",0
"M_053","Rubus.parvifolius","Cheilosia.sp3.M.PL.053",0
"M_053","Rubus.parvifolius","Cheilosia.sp4.M.PL.053",0
"M_053","Rubus.parvifolius","Cheilosia.sp5.M.PL.053",0
"M_053","Rubus.parvifolius","Chrysomela.vigintipunctata",0
"M_053","Rubus.parvifolius","Chrysopa.sp1.M.PL.053",0
"M_053","Rubus.parvifolius","Coelioxys.sp1.M.PL.053",0
"M_053","Rubus.parvifolius","Colletes.perforator",0
"M_053","Rubus.parvifolius","Copromyza.sp1.M.PL.053",0
"M_053","Rubus.parvifolius","Crossocerus.sp1.M.PL.053",0
"M_053","Rubus.parvifolius","Cteniopinus.hypocrita",0
"M_053","Rubus.parvifolius","Dalopius.tamui",0
"M_053","Rubus.parvifolius","Delia.sp1.M.PL.053",0
"M_053","Rubus.parvifolius","Delia.sp2.M.PL.053",0
"M_053","Rubus.parvifolius","Delia.sp3.M.PL.053",0
"M_053","Rubus.parvifolius","Delia.sp4.M.PL.053",0
"M_053","Rubus.parvifolius","Delia.sp5.M.PL.053",0
"M_053","Rubus.parvifolius","Dideaides.coquilletti",0
"M_053","Rubus.parvifolius","Dinoptera.minuta",0
"M_053","Rubus.parvifolius","Diptera.sp23.M.PL.053",0
"M_053","Rubus.parvifolius","Drosophila.sp1.M.PL.053",0
"M_053","Rubus.parvifolius","Drosophila.sp2.M.PL.053",0
"M_053","Rubus.parvifolius","Ectinohoplia.obducta",0
"M_053","Rubus.parvifolius","Epistrophe.aino",0
"M_053","Rubus.parvifolius","Episyrphus.balteatus",0
"M_053","Rubus.parvifolius","Epuraea.bergeri",0
"M_053","Rubus.parvifolius","Eristalis.cerealis",0
"M_053","Rubus.parvifolius","Eristalis.tenax",0
"M_053","Rubus.parvifolius","Eucetonia.pilifera",0
"M_053","Rubus.parvifolius","Eumea.sp1.M.PL.053",0
"M_053","Rubus.parvifolius","Eumea.sp2.M.PL.053",0
"M_053","Rubus.parvifolius","Eumerus.sp1.M.PL.053",0
"M_053","Rubus.parvifolius","Eurychaeta.sp1.M.PL.053",0
"M_053","Rubus.parvifolius","Eusphalerum.parallelym",0
"M_053","Rubus.parvifolius","Euthyneura.sp1.M.PL.053",0
"M_053","Rubus.parvifolius","Exosoma.flaviventre",0
"M_053","Rubus.parvifolius","Fabriciana.adippe",0
"M_053","Rubus.parvifolius","Fabriciana.nerippe",0
"M_053","Rubus.parvifolius","Fischeria.sp1.M.PL.053",0
"M_053","Rubus.parvifolius","Formica.japonica",0
"M_053","Rubus.parvifolius","Gambrinus.sp1.M.PL.053",0
"M_053","Rubus.parvifolius","Helophilus.virgatus",0
"M_053","Rubus.parvifolius","Hesperomorpha.hirsuta",0
"M_053","Rubus.parvifolius","Himatium.sp1.M.PL.053",0
"M_053","Rubus.parvifolius","Homoneura.sp1.M.PL.053",0
"M_053","Rubus.parvifolius","Homoneura.sp2.M.PL.053",0
"M_053","Rubus.parvifolius","Hoplia.moerens",0
"M_053","Rubus.parvifolius","Hoplismenus.sp1.M.PL.053",0
"M_053","Rubus.parvifolius","Ichneumon.sp1.M.PL.053",0
"M_053","Rubus.parvifolius","Ichneumon.sp2.M.PL.053",0
"M_053","Rubus.parvifolius","Ivela.auripes",0
"M_053","Rubus.parvifolius","Lasioglossum.apristum",0
"M_053","Rubus.parvifolius","Lasioglossum.baleicum",0
"M_053","Rubus.parvifolius","Lasioglossum.occidens",0
"M_053","Rubus.parvifolius","Lasioglossum.sibiriacum",0
"M_053","Rubus.parvifolius","Lasioglossum.sp1.M.PL.053",0
"M_053","Rubus.parvifolius","Lasioglossum.sp2.M.PL.053",0
"M_053","Rubus.parvifolius","Lasioglossum.sp3.M.PL.053",0
"M_053","Rubus.parvifolius","Lasioglossum.sp4.M.PL.053",0
"M_053","Rubus.parvifolius","Lasioglossum.sp5.M.PL.053",0
"M_053","Rubus.parvifolius","Lasioglossum.sp6.M.PL.053",0
"M_053","Rubus.parvifolius","Lasioglossum.sp7.M.PL.053",0
"M_053","Rubus.parvifolius","Lasioglossum.sp8.M.PL.053",0
"M_053","Rubus.parvifolius","Lasiomma.sp1.M.PL.053",0
"M_053","Rubus.parvifolius","Linnaenya.sp1.M.PL.053",0
"M_053","Rubus.parvifolius","Liriomyza.sp1.M.PL.053",0
"M_053","Rubus.parvifolius","Lycaena.phlaeas",0
"M_053","Rubus.parvifolius","Macroglossum.bombylaus",0
"M_053","Rubus.parvifolius","Macroglossum.sp1.M.PL.053",0
"M_053","Rubus.parvifolius","Macroglossum.stellatarum",0
"M_053","Rubus.parvifolius","Macrolagria.robusticeps",0
"M_053","Rubus.parvifolius","Maculinea.teleius",0
"M_053","Rubus.parvifolius","Manobidia.nipponica",0
"M_053","Rubus.parvifolius","Megacampsomeris.grossa",0
"M_053","Rubus.parvifolius","Megachile.japonica",0
"M_053","Rubus.parvifolius","Megachile.remota",0
"M_053","Rubus.parvifolius","Megachile.tsurugensis",0
"M_053","Rubus.parvifolius","Meigenia.sp1.M.PL.053",0
"M_053","Rubus.parvifolius","Meigenia.sp2.M.PL.053",0
"M_053","Rubus.parvifolius","Melangyna.sp1.M.PL.053",0
"M_053","Rubus.parvifolius","Melanostoma.scalare",0
"M_053","Rubus.parvifolius","Meligethes.sp1.M.PL.053",0
"M_053","Rubus.parvifolius","Meliscaeva.cinctella",0
"M_053","Rubus.parvifolius","Metrioptera.hime",0
"M_053","Rubus.parvifolius","Mikadocantharis.japonica",0
"M_053","Rubus.parvifolius","Minois.dryas",0
"M_053","Rubus.parvifolius","Mordellistena.sp1.M.PL.053",0
"M_053","Rubus.parvifolius","Myrmica.sp1.M.PL.053",0
"M_053","Rubus.parvifolius","Neaitamus.angusticornis",0
"M_053","Rubus.parvifolius","Nemophora.umbripennis",0
"M_053","Rubus.parvifolius","Neope.niphonica",0
"M_053","Rubus.parvifolius","Neptis.sappho",0
"M_053","Rubus.parvifolius","Nomada.asozuana",0
"M_053","Rubus.parvifolius","Nomada.diervillae",0
"M_053","Rubus.parvifolius","Nomada.japonica",0
"M_053","Rubus.parvifolius","Nomada.muinensis",0
"M_053","Rubus.parvifolius","Nomada.mutsuensis",0
"M_053","Rubus.parvifolius","Nomada.sp1.M.PL.053",0
"M_053","Rubus.parvifolius","Nonarthra.cyanea",0
"M_053","Rubus.parvifolius","Ochlodes.ochraceus",0
"M_053","Rubus.parvifolius","Oedemeronia.lucidicollis",0
"M_053","Rubus.parvifolius","Oxycetonia.jucunda",0
"M_053","Rubus.parvifolius","Pachyprotasis.sp1.M.PL.053",0
"M_053","Rubus.parvifolius","Panorpa.trizonata",0
"M_053","Rubus.parvifolius","Papilio.bianor",0
"M_053","Rubus.parvifolius","Papilio.machaon",0
"M_053","Rubus.parvifolius","Paragus.haemorrhous",0
"M_053","Rubus.parvifolius","Paragus.jozanus",0
"M_053","Rubus.parvifolius","Paragus.quadrifasciatus",0
"M_053","Rubus.parvifolius","Paraserica.gricea",0
"M_053","Rubus.parvifolius","Parnara.guttata",0
"M_053","Rubus.parvifolius","Peribaea.sp1.M.PL.053",0
"M_053","Rubus.parvifolius","Phebellia.sp1.M.PL.053",0
"M_053","Rubus.parvifolius","Philopota.nigroaenea",0
"M_053","Rubus.parvifolius","Phyllopertha.diversa",0
"M_053","Rubus.parvifolius","Phytobius.sp1.M.PL.053",1
"M_053","Rubus.parvifolius","Pidonia.hylophila",0
"M_053","Rubus.parvifolius","Pidonia.piziloi",0
"M_053","Rubus.parvifolius","Pieris.melete",0
"M_053","Rubus.parvifolius","Pipunculus.sp1.M.PL.053",0
"M_053","Rubus.parvifolius","Platycheirus.clypeatus",0
"M_053","Rubus.parvifolius","Platycheirus.urakawensis",0
"M_053","Rubus.parvifolius","Podabrus.malthinoides",0
"M_053","Rubus.parvifolius","Polytremis.pellucida",0
"M_053","Rubus.parvifolius","Popillia.japonica",0
"M_053","Rubus.parvifolius","Priocnemis.cyphonota",0
"M_053","Rubus.parvifolius","Prosena.siberita",0
"M_053","Rubus.parvifolius","Prosena.sp1.M.PL.053",0
"M_053","Rubus.parvifolius","Prothemus.ciusianus",0
"M_053","Rubus.parvifolius","Protichneumon.sp1.M.PL.053",0
"M_053","Rubus.parvifolius","Ravinia.sp1.M.PL.053",0
"M_053","Rubus.parvifolius","Rhinoncomimus.sp1.M.PL.053",0
"M_053","Rubus.parvifolius","Rhogogaster.varipes",0
"M_053","Rubus.parvifolius","Scaeva.komabensis",0
"M_053","Rubus.parvifolius","Scirpophaga.sp1.M.PL.053",0
"M_053","Rubus.parvifolius","Sepsis.sp1.M.PL.053",1
"M_053","Rubus.parvifolius","Siphona.sp1.M.PL.053",0
"M_053","Rubus.parvifolius","Sisyropa.sp1.M.PL.053",0
"M_053","Rubus.parvifolius","Sphaerophoria.macrogaster",0
"M_053","Rubus.parvifolius","Sphaerophoria.philanthus",0
"M_053","Rubus.parvifolius","Stomorhina.obsoleta",0
"M_053","Rubus.parvifolius","Sympetrum.frequens",0
"M_053","Rubus.parvifolius","Syrphus.torvus",0
"M_053","Rubus.parvifolius","Syrphus.vitripernis",0
"M_053","Rubus.parvifolius","Tachina.sp1.M.PL.053",0
"M_053","Rubus.parvifolius","Tapinoma.sp1.M.PL.053",0
"M_053","Rubus.parvifolius","Tenthredo.fukaii",0
"M_053","Rubus.parvifolius","Tetralonia.nipponensis",0
"M_053","Rubus.parvifolius","Themus.midas",0
"M_053","Rubus.parvifolius","Thoressa.varia",0
"M_053","Rubus.parvifolius","Trachys.saundersi",0
"M_053","Rubus.parvifolius","Trypherus.nipponicus",0
"M_053","Rubus.parvifolius","Unidentified.sp1.M.PL.053",0
"M_053","Rubus.parvifolius","Unidentified.sp10.M.PL.053",0
"M_053","Rubus.parvifolius","Unidentified.sp11.M.PL.053",0
"M_053","Rubus.parvifolius","Unidentified.sp12.M.PL.053",0
"M_053","Rubus.parvifolius","Unidentified.sp13.M.PL.053",0
"M_053","Rubus.parvifolius","Unidentified.sp14.M.PL.053",0
"M_053","Rubus.parvifolius","Unidentified.sp15.M.PL.053",0
"M_053","Rubus.parvifolius","Unidentified.sp16.M.PL.053",0
"M_053","Rubus.parvifolius","Unidentified.sp17.M.PL.053",0
"M_053","Rubus.parvifolius","Unidentified.sp18.M.PL.053",0
"M_053","Rubus.parvifolius","Unidentified.sp19.M.PL.053",0
"M_053","Rubus.parvifolius","Unidentified.sp2.M.PL.053",0
"M_053","Rubus.parvifolius","Unidentified.sp20.M.PL.053",0
"M_053","Rubus.parvifolius","Unidentified.sp21.M.PL.053",0
"M_053","Rubus.parvifolius","Unidentified.sp22.M.PL.053",0
"M_053","Rubus.parvifolius","Unidentified.sp24.M.PL.053",0
"M_053","Rubus.parvifolius","Unidentified.sp25.M.PL.053",0
"M_053","Rubus.parvifolius","Unidentified.sp26.M.PL.053",0
"M_053","Rubus.parvifolius","Unidentified.sp27.M.PL.053",0
"M_053","Rubus.parvifolius","Unidentified.sp28.M.PL.053",0
"M_053","Rubus.parvifolius","Unidentified.sp29.M.PL.053",0
"M_053","Rubus.parvifolius","Unidentified.sp3.M.PL.053",0
"M_053","Rubus.parvifolius","Unidentified.sp30.M.PL.053",0
"M_053","Rubus.parvifolius","Unidentified.sp31.M.PL.053",0
"M_053","Rubus.parvifolius","Unidentified.sp32.M.PL.053",0
"M_053","Rubus.parvifolius","Unidentified.sp33.M.PL.053",0
"M_053","Rubus.parvifolius","Unidentified.sp34.M.PL.053",0
"M_053","Rubus.parvifolius","Unidentified.sp35.M.PL.053",0
"M_053","Rubus.parvifolius","Unidentified.sp36.M.PL.053",0
"M_053","Rubus.parvifolius","Unidentified.sp37.M.PL.053",0
"M_053","Rubus.parvifolius","Unidentified.sp38.M.PL.053",0
"M_053","Rubus.parvifolius","Unidentified.sp39.M.PL.053",0
"M_053","Rubus.parvifolius","Unidentified.sp4.M.PL.053",0
"M_053","Rubus.parvifolius","Unidentified.sp40.M.PL.053",0
"M_053","Rubus.parvifolius","Unidentified.sp41.M.PL.053",0
"M_053","Rubus.parvifolius","Unidentified.sp42.M.PL.053",0
"M_053","Rubus.parvifolius","Unidentified.sp43.M.PL.053",0
"M_053","Rubus.parvifolius","Unidentified.sp44.M.PL.053",0
"M_053","Rubus.parvifolius","Unidentified.sp45.M.PL.053",0
"M_053","Rubus.parvifolius","Unidentified.sp46.M.PL.053",0
"M_053","Rubus.parvifolius","Unidentified.sp47.M.PL.053",0
"M_053","Rubus.parvifolius","Unidentified.sp48.M.PL.053",0
"M_053","Rubus.parvifolius","Unidentified.sp49.M.PL.053",0
"M_053","Rubus.parvifolius","Unidentified.sp5.M.PL.053",0
"M_053","Rubus.parvifolius","Unidentified.sp50.M.PL.053",0
"M_053","Rubus.parvifolius","Unidentified.sp51.M.PL.053",0
"M_053","Rubus.parvifolius","Unidentified.sp52.M.PL.053",0
"M_053","Rubus.parvifolius","Unidentified.sp53.M.PL.053",0
"M_053","Rubus.parvifolius","Unidentified.sp54.M.PL.053",0
"M_053","Rubus.parvifolius","Unidentified.sp55.M.PL.053",0
"M_053","Rubus.parvifolius","Unidentified.sp56.M.PL.053",0
"M_053","Rubus.parvifolius","Unidentified.sp57.M.PL.053",0
"M_053","Rubus.parvifolius","Unidentified.sp58.M.PL.053",0
"M_053","Rubus.parvifolius","Unidentified.sp59.M.PL.053",0
"M_053","Rubus.parvifolius","Unidentified.sp6.M.PL.053",0
"M_053","Rubus.parvifolius","Unidentified.sp60.M.PL.053",0
"M_053","Rubus.parvifolius","Unidentified.sp61.M.PL.053",0
"M_053","Rubus.parvifolius","Unidentified.sp62.M.PL.053",0
"M_053","Rubus.parvifolius","Unidentified.sp63.M.PL.053",0
"M_053","Rubus.parvifolius","Unidentified.sp64.M.PL.053",0
"M_053","Rubus.parvifolius","Unidentified.sp65.M.PL.053",0
"M_053","Rubus.parvifolius","Unidentified.sp66.M.PL.053",0
"M_053","Rubus.parvifolius","Unidentified.sp67.M.PL.053",0
"M_053","Rubus.parvifolius","Unidentified.sp68.M.PL.053",0
"M_053","Rubus.parvifolius","Unidentified.sp69.M.PL.053",0
"M_053","Rubus.parvifolius","Unidentified.sp7.M.PL.053",0
"M_053","Rubus.parvifolius","Unidentified.sp70.M.PL.053",0
"M_053","Rubus.parvifolius","Unidentified.sp71.M.PL.053",0
"M_053","Rubus.parvifolius","Unidentified.sp72.M.PL.053",0
"M_053","Rubus.parvifolius","Unidentified.sp73.M.PL.053",0
"M_053","Rubus.parvifolius","Unidentified.sp74.M.PL.053",0
"M_053","Rubus.parvifolius","Unidentified.sp75.M.PL.053",0
"M_053","Rubus.parvifolius","Unidentified.sp8.M.PL.053",0
"M_053","Rubus.parvifolius","Unidentified.sp9.M.PL.053",0
"M_053","Rubus.parvifolius","Urophora.sachalinensis",0
"M_053","Rubus.parvifolius","Vanessa.indica",0
"M_053","Rubus.parvifolius","Vespa.simillima",0
"M_053","Rubus.parvifolius","Vespa.tropica",0
"M_053","Rubus.parvifolius","Vibidia.duodecimguttata",0
"M_053","Rubus.parvifolius","Volucella.jeddona",0
"M_053","Rubus.parvifolius","Vuilletus.viridis",0
"M_053","Rubus.parvifolius","Zodion.sp1.M.PL.053",0
"M_053","Rubus.parvifolius","Zypangia.lewisi",0
"M_053","Rubus.phoenicolasius","Aldrichina.grahami",0
